   -0.177082065309185310E+01    0.975828095392083039E+00   -0.187022421068497557E+01   -0.652958378826489216E+00    0.271484543098842068E+00    0.693169229970007905E-01    0.334184453964764594E+00    0.254398755463569493E+00    0.348818720890771539E+00    0.807945321563041716E+02   -0.971064976670919400E+01   -0.217344177392563154E+02    1
   -0.187659524469938965E+01    0.211919253129465635E+00   -0.168423248869353692E+01   -0.599726738402737158E+00    0.332090025633983155E+00    0.576265298980205079E-01    0.316025208719765027E+00    0.259583267954243857E+00    0.370489481704671275E+00    0.125652604285490227E+03   -0.970737382815378425E+01   -0.217363708642563154E+02    1
   -0.188873587294709377E+01    0.937405931796412073E+00   -0.199245077535960347E+01   -0.650542701246583643E+00    0.345595514063725018E+00    0.593196318267668471E-01    0.311203926217470728E+00    0.271228175473645250E+00    0.336241350543306172E+00    0.738048989481525837E+02   -0.970699180184115207E+01   -0.217383239892563402E+02    1
   -0.209455957545490978E+01    0.887746566020488181E+00   -0.209958816901834000E+01   -0.691093046423669755E+00    0.302175191406560517E+00    0.560419239836034005E-01    0.310930721379150787E+00    0.237518813655547778E+00    0.356505645412131922E+00    0.694438098490543325E+02   -0.969678594385147363E+01   -0.217402771142563225E+02    1
   -0.186294225478523412E+01    0.511565302108661357E+00   -0.204361346217019246E+01   -0.649020080557190848E+00    0.314747577213020824E+00    0.571855444987046657E-01    0.320534806716587628E+00    0.261126794332841139E+00    0.317058718280614216E+00    0.112255868928373189E+03   -0.969652259548924178E+01   -0.217422302392563083E+02    1
   -0.178675570633565162E+01    0.798137875714809986E+00   -0.175663407021780893E+01   -0.608700318349329361E+00    0.270461728473710639E+00    0.556651132496391518E-01    0.349907629873389081E+00    0.259442391035126729E+00    0.390186641573474935E+00    0.967610026433487747E+02   -0.969534755361357092E+01   -0.217441833642563083E+02    1
   -0.209133474779742823E+01    0.427932315694180623E-01   -0.194212658056681153E+01   -0.571506926272633997E+00    0.289895528837471383E+00    0.545556022018386100E-01    0.252232903114122609E+00    0.271133958929341001E+00    0.370509820514659916E+00    0.124828658851816684E+03   -0.969449597549802888E+01   -0.217461364892563154E+02    1
   -0.178004210240713689E+01    0.867951144849800182E+00   -0.277543372511423847E+01   -0.692444905011543987E+00    0.228247103707686860E+00    0.952934342028523979E-01    0.311192189240682371E+00    0.241217197102143954E+00    0.348732050104690439E+00    0.718651954659561767E+02   -0.969056695651875444E+01   -0.217480896142563438E+02    1
   -0.186181141119069871E+01    0.183353866758976941E+00   -0.161976720796457130E+01   -0.613008961052603496E+00    0.329784055751449534E+00    0.575361689237765192E-01    0.334734954873635637E+00    0.273249023043286465E+00    0.346446221653283926E+00    0.135688080263562142E+03   -0.968936111614011608E+01   -0.217500427392563296E+02    1
   -0.149251210481779673E+01    0.791560708941163371E+00   -0.196761419894560197E+01   -0.590476152857126291E+00    0.297628903640085596E+00    0.594341283426789782E-01    0.325630518295683125E+00    0.272086222594827787E+00    0.359165599365544874E+00    0.100359726305792293E+03   -0.968915179118080339E+01   -0.217519958642563154E+02    1
   -0.162622912988073143E+01    0.554716478100815480E+00   -0.193144720057076658E+01   -0.741012985237902377E+00    0.269137534459347516E+00    0.510164053545729690E-01    0.324803135109539398E+00    0.296204927389797923E+00    0.354973724691282355E+00    0.106171620400207885E+03   -0.968839516050283933E+01   -0.217539489892563331E+02    1
   -0.231736642353990607E+01    0.527600873605801324E+00   -0.169940462169269768E+01   -0.671243819451947221E+00    0.277432657339599154E+00    0.519925108343516351E-01    0.340631619453684698E+00    0.267765484091734063E+00    0.312856769740650409E+00    0.953164944586674494E+02   -0.968557575978194762E+01   -0.217559021142563367E+02    1
   -0.209187636884825068E+01    0.551614284132638355E+00   -0.172139892215007295E+01   -0.917043896846639672E+00    0.283914438188915708E+00    0.503355967066848597E-01    0.314546139391895463E+00    0.247567285543167037E+00    0.340948669688904915E+00    0.714696913838237720E+02   -0.967842896086284554E+01   -0.217578552392563331E+02    1
   -0.150562173870366678E+01    0.779842593164736253E-01   -0.201452101534767003E+01   -0.940803176242275274E+00    0.311185932731332215E+00    0.554948023957670816E-01    0.329212640094441178E+00    0.258381969532370304E+00    0.423744314524820642E+00    0.716142768417190894E+02   -0.967386089542013572E+01   -0.217598083642563509E+02    1
   -0.141850460206955820E+01    0.766936279286990930E+00   -0.295844227396980664E+01   -0.648388329896791848E+00    0.235745106837472768E+00    0.113758116094140826E+00    0.330300046392835944E+00    0.252831832166725112E+00    0.348907862311625294E+00    0.849513906345581518E+02   -0.967251154630114307E+01   -0.217617614892563580E+02    1
   -0.143955146640408671E+01    0.553207192864277442E+00   -0.218466535477615809E+01   -0.752447798751615160E+00    0.295479581518856560E+00    0.549598895533415094E-01    0.286074704541266156E+00    0.257853406090763515E+00    0.409440130934646151E+00    0.944219398489687336E+02   -0.966888058683003848E+01   -0.217637146142563367E+02    1
   -0.168430442984202333E+01    0.250791107820780623E+00   -0.144594009429460435E+01   -0.574409603604382202E+00    0.273055827000273588E+00    0.677657040400597710E-01    0.341619823194779904E+00    0.258759641472316115E+00    0.394290748683946424E+00    0.122724494652360860E+03   -0.966816809383794862E+01   -0.217656677392563083E+02    1
   -0.194541829914264675E+01    0.761239676489042671E+00   -0.183926953450349639E+01   -0.682941745388269350E+00    0.304861423436160128E+00    0.617075168305446370E-01    0.328789264971143469E+00    0.260320655326593431E+00    0.411038535272801209E+00    0.705792094147920182E+02   -0.966483289192310480E+01   -0.217676208642563083E+02    1
   -0.188055011577932074E+01    0.580332482232769009E+00   -0.154137111581300967E+01   -0.571432034978171632E+00    0.226302992843395612E+00    0.650462677382212667E-01    0.301514372582664558E+00    0.231531738990900210E+00    0.373359402002731711E+00    0.107825186413875343E+03   -0.966453491463409442E+01   -0.217695739892563260E+02    1
   -0.151973854474424375E+01    0.520876575877617043E+00   -0.178605323838690166E+01   -0.630072761364559586E+00    0.281000727466589828E+00    0.651314971025240275E-01    0.328516681400252031E+00    0.254555738641808249E+00    0.385445079561811343E+00    0.113553177440922951E+03   -0.966393243394528589E+01   -0.217715271142563473E+02    1
   -0.186290350909273172E+01    0.862584149939365386E+00   -0.240157390899944012E+01   -0.624797208322898978E+00    0.265790924829527375E+00    0.686900707574353564E-01    0.333708666507916363E+00    0.270959103582125604E+00    0.330030528888502817E+00    0.809877131521545834E+02   -0.966086250115137268E+01   -0.217734802392563296E+02    1
   -0.201958463292027091E+01    0.495476765269350972E+00   -0.213933182207127448E+01   -0.590082359386597144E+00    0.234128790169278705E+00    0.595715911945620472E-01    0.346722128892175241E+00    0.239039692301816931E+00    0.386772847640466488E+00    0.835379771825032691E+02   -0.966067293627246926E+01   -0.217754333642563225E+02    1
   -0.190505474734824354E+01    0.680683287235966716E+00   -0.131951258476891242E+01   -0.658351585456808497E+00    0.294998994276525428E+00    0.567980587331623418E-01    0.325824487670655527E+00    0.265468546038552189E+00    0.344844802688267282E+00    0.111125577445941872E+03   -0.965934551608414083E+01   -0.217773864892563225E+02    1
   -0.166014113080213654E+01    0.509173416857919503E+00   -0.176556319974969345E+01   -0.608487369735342121E+00    0.297744399671686422E+00    0.601872393914433812E-01    0.316105799753494843E+00    0.260629933680059767E+00    0.381850283109054611E+00    0.124284884344875508E+03   -0.965564430932943196E+01   -0.217793396142563225E+02    1
   -0.193259380808876191E+01    0.741002037517476175E+00   -0.155105265431542483E+01   -0.695070224894116961E+00    0.286808560196122997E+00    0.634329498841703643E-01    0.319403875080333799E+00    0.250214321089869351E+00    0.337026279047514032E+00    0.881921239425265924E+02   -0.964616472375572798E+01   -0.217812927392563296E+02    1
   -0.177219114965260882E+01    0.265369404800376463E+00   -0.159322338150052811E+01   -0.655200835997980402E+00    0.271971699973708902E+00    0.568631922323203157E-01    0.326857868850061684E+00    0.257044732639752027E+00    0.323484866044953301E+00    0.112463791894284853E+03   -0.964498698125894904E+01   -0.217832458642563189E+02    1
   -0.162244277814848292E+01    0.643437635353745541E+00   -0.208672655911453520E+01   -0.745037149976136348E+00    0.307378778133563846E+00    0.513360719834003026E-01    0.317850996513417472E+00    0.263513231326347519E+00    0.405057392758505774E+00    0.901415835247097164E+02   -0.964426928026902708E+01   -0.217851989892563367E+02    1
   -0.157373346155903171E+01    0.925995353805958987E+00   -0.241239197573884212E+01   -0.600758448698109238E+00    0.173877010342022242E+00    0.109326270507584339E+00    0.334849053573814670E+00    0.255612630917515571E+00    0.417227680190292272E+00    0.888418956447056729E+02   -0.964256534993250902E+01   -0.217871521142563473E+02    1
   -0.203163003817751608E+01    0.660570586855943609E+00   -0.187943052976469049E+01   -0.943458357671108416E+00    0.303564237360643197E+00    0.501062210126342403E-01    0.301078056724573218E+00    0.242398563616024909E+00    0.353955943253219607E+00    0.639726422209382264E+02   -0.963414425154049425E+01   -0.217891052392563296E+02    1
   -0.171193480604261694E+01    0.636103349437112220E+00   -0.131647065480360670E+01   -0.744131799830456853E+00    0.270416941806215783E+00    0.572492036816875383E-01    0.318089073539721934E+00    0.235358575544897280E+00    0.370213246432501586E+00    0.113463349343458106E+03   -0.963354138899313739E+01   -0.217910583642563083E+02    1
   -0.153596130838266109E+01    0.882850227910229046E+00   -0.167546685059127798E+01   -0.579826321884219009E+00    0.327636386927915635E+00    0.641324507438502944E-01    0.313928921067859412E+00    0.244116959765909108E+00    0.314155317838922699E+00    0.973150260862841066E+02   -0.963081639004479584E+01   -0.217930114892562976E+02    1
   -0.183135705691758410E+01    0.610943625261723300E+00   -0.160102696123258736E+01   -0.630027802710976914E+00    0.280586922831151497E+00    0.642743020716371877E-01    0.326890641860553388E+00    0.230184826017984068E+00    0.420237561323557884E+00    0.886016273037434274E+02   -0.962911730336995930E+01   -0.217949646142563225E+02    1
   -0.192035580379606330E+01    0.292016075223655913E+00   -0.230265194950389862E+01   -0.594109168423531120E+00    0.275053977859615384E+00    0.638145415314329417E-01    0.340916555983968805E+00    0.270822202076365093E+00    0.346103271099630072E+00    0.987259289822164448E+02   -0.962760923775685384E+01   -0.217969177392563296E+02    1
   -0.158604847988443254E+01    0.421957971179046543E+00   -0.193295560305093916E+01   -0.653434895833362894E+00    0.310673456750690358E+00    0.564843638851511703E-01    0.313681202032341788E+00    0.251172630089648019E+00    0.420511535984220475E+00    0.117223453640203743E+03   -0.962199102525316796E+01   -0.217988708642563260E+02    1
   -0.164970894404845048E+01    0.334594832851255630E+00   -0.175322468076305160E+01   -0.627950333235221425E+00    0.283601063791881103E+00    0.602432989375987771E-01    0.312368676848977511E+00    0.274652545421952277E+00    0.388137565006669016E+00    0.126569759721040313E+03   -0.962093320018701270E+01   -0.218008239892563473E+02    1
   -0.166514209004111535E+01    0.810467296047033714E+00   -0.228622193332755863E+01   -0.653573620030158953E+00    0.208524024074851377E+00    0.854779992232084229E-01    0.318042701365193581E+00    0.245541356004740918E+00    0.419411714295383486E+00    0.756494552543324659E+02   -0.961679119343236977E+01   -0.218027771142563545E+02    1
   -0.208351513879494288E+01    0.196539756335661592E+00   -0.162370961722914009E+01   -0.753117856629546001E+00    0.257583712090108330E+00    0.523825348298604110E-01    0.321603146042225174E+00    0.247561413132082492E+00    0.367761748904224861E+00    0.104504961498815234E+03   -0.960751081568520959E+01   -0.218047302392563580E+02    1
   -0.201042183533422314E+01    0.105547653757719040E+01   -0.188030002503452032E+01   -0.647462312816225349E+00    0.336055526823703765E+00    0.552395378376930729E-01    0.337311616736620856E+00    0.256682420038203352E+00    0.400390605283620304E+00    0.704104322176065978E+02   -0.960494880053893674E+01   -0.218066833642563580E+02    1
   -0.185470611417768794E+01    0.901568351844123650E+00   -0.267225014206702083E+01   -0.645675884567399994E+00    0.203084992563823424E+00    0.138403432627302869E+00    0.318375066125311523E+00    0.225951829482227168E+00    0.453495519007786951E+00    0.639996406259087749E+02   -0.960320672976398271E+01   -0.218086364892563367E+02    1
   -0.189027804015529632E+01    0.560601588883106516E+00   -0.148591800074895142E+01   -0.687442399525514336E+00    0.294649457599538034E+00    0.661797222058077561E-01    0.325939120732363419E+00    0.237557846187411215E+00    0.387415996843365695E+00    0.853402507735868170E+02   -0.959629862053322036E+01   -0.218105896142563296E+02    1
