   -0.210515734394238851E+01    0.138874470528876831E+00   -0.152858290962039955E+01   -0.699055858968831600E+00    0.274208341170936731E+00    0.506550453891814328E-01    0.346536418461825146E+00    0.282240287282166491E+00    0.339299431761299397E+00    0.129360099065162927E+03   -0.655329837595028675E+01
   -0.202632325103980993E+01    0.527589546285117450E+00   -0.151292784104820255E+01   -0.635685641420267622E+00    0.276526923193630036E+00    0.539040511676904532E-01    0.349627251666571104E+00    0.274342303192810444E+00    0.334872019835014578E+00    0.119998362587727527E+03   -0.655275399047681351E+01
   -0.160669098379243369E+01    0.598586571752096619E+00   -0.212524383357356239E+01   -0.788076879833037314E+00    0.264238049999571123E+00    0.511430241376327754E-01    0.324937699692469550E+00    0.255841445118449029E+00    0.304831376347184158E+00    0.885398232417354905E+02   -0.655170810875597809E+01
   -0.178685525809234669E+01    0.790580493608101675E+00   -0.260736477601756844E+01   -0.591110900398736039E+00    0.200336251322107306E+00    0.982429799862739872E-01    0.306334011680719165E+00    0.236849971470098175E+00    0.336949660530869444E+00    0.798178492164933999E+02   -0.655155149509901591E+01
   -0.186184927651217524E+01    0.636814484052981244E+00   -0.201119554844631310E+01   -0.731343721394085211E+00    0.297201043698777145E+00    0.519330897992267837E-01    0.336541698355808883E+00    0.273382757283505973E+00    0.322463272872189344E+00    0.986060503573931868E+02   -0.655052391424780289E+01
   -0.168844171353444850E+01    0.456376195732561052E+00   -0.150621137713893560E+01   -0.865006899381884242E+00    0.244174864208538789E+00    0.556547291956256129E-01    0.343134972462995957E+00    0.260514903394738595E+00    0.338659528468308768E+00    0.928855547542191289E+02   -0.655033765530307477E+01
   -0.163576130466616565E+01    0.709722553587755156E+00   -0.239025225252396423E+01   -0.827132898144732565E+00    0.285208261767099180E+00    0.512883035224594372E-01    0.337633996605300246E+00    0.266185428483432573E+00    0.332054878738868353E+00    0.728730388284463970E+02   -0.654884609665728235E+01
   -0.144503288339438729E+01    0.679973456650199148E+00   -0.137519095633098276E+01   -0.756241960252336920E+00    0.244928597156242878E+00    0.621482976265109524E-01    0.349698094463744891E+00    0.246138176620868177E+00    0.305921892679812790E+00    0.109379804834070427E+03   -0.654881270953370898E+01
   -0.156078872074868080E+01    0.780645525729365741E+00   -0.237998783244958467E+01   -0.685578122750046592E+00    0.233985880212774500E+00    0.106130669136524830E+00    0.314172982208530960E+00    0.226176856184986119E+00    0.309290479293083231E+00    0.733654423859034353E+02   -0.654698375590922055E+01
   -0.146551974429570198E+01    0.807449967812706393E+00   -0.247724141109264107E+01   -0.704941039061413921E+00    0.197925584146914579E+00    0.110616933325440814E+00    0.319884773947037238E+00    0.233799087502897990E+00    0.346915351595661781E+00    0.778797528945217863E+02   -0.654636547500096544E+01
   -0.157656085882196884E+01    0.784654153825932288E+00   -0.268486243069142017E+01   -0.706940044669187806E+00    0.213142974795179296E+00    0.114401445675470309E+00    0.321430585779447164E+00    0.225979286249415157E+00    0.314383093002437330E+00    0.725395730703866946E+02   -0.654596937588980854E+01
   -0.180615367528786042E+01    0.598678352809331793E+00   -0.231726414905790312E+01   -0.802476466425861457E+00    0.257883983492862012E+00    0.540025627825980598E-01    0.344188237705449984E+00    0.266846701791356888E+00    0.304615909263012297E+00    0.674631705447645089E+02   -0.654594221243874763E+01
   -0.200561462440299110E+01    0.494800649959115726E-01   -0.136697650069857213E+01   -0.661710691935911477E+00    0.266930584421896211E+00    0.524087775782222376E-01    0.342538015373095583E+00    0.262026843582549795E+00    0.322215621340522673E+00    0.118402952404808701E+03   -0.654578078409927144E+01
   -0.189533442179967349E+01    0.600736187789018827E+00   -0.189032939737949768E+01   -0.678179416569061999E+00    0.296244821367091959E+00    0.579258105958160852E-01    0.321119852702615727E+00    0.267648870114704729E+00    0.301743168465522571E+00    0.935107416451973847E+02   -0.654353375755243150E+01
   -0.205826407410768297E+01    0.948428393838997463E+00   -0.273231872587177493E+01   -0.579074099662259645E+00    0.215418896198359994E+00    0.116943381149153494E+00    0.337443837471267161E+00    0.264799739397990674E+00    0.329601962445535801E+00    0.743932447337071068E+02   -0.654231787143135435E+01
   -0.159242943196595377E+01    0.623440615112521246E+00   -0.207141677851398143E+01   -0.745518922954904628E+00    0.288010543908966965E+00    0.566119790756326111E-01    0.303372853597835168E+00    0.235776661339728633E+00    0.322200784501337212E+00    0.898992161605653308E+02   -0.654149657774646620E+01
   -0.141648768382028489E+01    0.817927939644164992E+00   -0.222601427832137011E+01   -0.645886918384670494E+00    0.225619808369788399E+00    0.114888599830836782E+00    0.327443418818205934E+00    0.236459101145424511E+00    0.301495627899246443E+00    0.886571511080035464E+02   -0.654113788361590931E+01
   -0.204241491050416801E+01    0.527846258974018268E+00   -0.180982102732020067E+01   -0.685776780530287233E+00    0.286280563864919402E+00    0.591572699790250053E-01    0.348679961805799632E+00    0.270520624382154073E+00    0.324012623757321871E+00    0.906081140997041246E+02   -0.653949014964996511E+01
   -0.170650179877455166E+01    0.899905132033446908E+00   -0.231775217057888661E+01   -0.637417373714514568E+00    0.212691526670579778E+00    0.129003760843700521E+00    0.329270097416873520E+00    0.241640790810939809E+00    0.333030268303437627E+00    0.796546794658045911E+02   -0.653827441565717127E+01
   -0.204560055068715663E+01    0.199348210434851070E+00   -0.132130223681996961E+01   -0.590159911909511337E+00    0.254604869140343637E+00    0.603379358651354725E-01    0.347405468272456608E+00    0.262924172391415967E+00    0.307700696255569839E+00    0.116205272256754654E+03   -0.653737221506885202E+01
   -0.183749067887446138E+01    0.141271894305609099E-01   -0.195853756679699753E+01   -0.737239205374863538E+00    0.299627760420355937E+00    0.551853426232789199E-01    0.334411898816960651E+00    0.261718187184570517E+00    0.323132507495329568E+00    0.934823073953042183E+02   -0.653375478151662570E+01
   -0.203151860164071607E+01    0.408774727145598482E+00   -0.150192138558596966E+01   -0.660190252706833292E+00    0.252385781385508157E+00    0.565795413203506806E-01    0.332244068784799396E+00    0.257655887713605536E+00    0.336448601308066086E+00    0.113922109614243553E+03   -0.653358088926347236E+01
   -0.139572152602525534E+01    0.788361876725129140E+00   -0.258950810565721579E+01   -0.880032051158734951E+00    0.180446750348044721E+00    0.975882597658045137E-01    0.332588803093308849E+00    0.235031437893677281E+00    0.333244985232481805E+00    0.677879052763763639E+02   -0.653153117706369724E+01
   -0.147576261004979692E+01    0.840240065703176775E+00   -0.237282613738554904E+01   -0.756870585353093706E+00    0.206148127594138475E+00    0.123937876390260118E+00    0.337243775190896433E+00    0.246234933712418141E+00    0.344106376772388867E+00    0.755563056781487603E+02   -0.653149839461052562E+01
   -0.181842924094831115E+01    0.935165575522095005E+00   -0.155644138860256920E+01   -0.614355550452247989E+00    0.257327049848520617E+00    0.567499962487209575E-01    0.344684886597894202E+00    0.239905437677060573E+00    0.320485338131191622E+00    0.969969220690437481E+02   -0.652920942392920090E+01
   -0.178433320715699484E+01    0.381259926666203508E+00   -0.194912379549473913E+01   -0.756733077640328045E+00    0.313705664566078291E+00    0.585768169826437340E-01    0.330740727595712825E+00    0.267506718211205141E+00    0.325280712882961565E+00    0.805309703410126616E+02   -0.652871432158020149E+01
   -0.171568200983458041E+01    0.483281483947509138E-01   -0.147487706602825241E+01   -0.803242231433983545E+00    0.304975496491247111E+00    0.556796283382639812E-01    0.345416213737465894E+00    0.241455497221255616E+00    0.303481541272444699E+00    0.102765942289602634E+03   -0.652836806614587140E+01
   -0.140981660645994999E+01    0.857159725024628560E+00   -0.280306735982888089E+01   -0.893675863141610183E+00    0.216193777770446516E+00    0.115577676794523548E+00    0.318125758745385734E+00    0.235143938530693541E+00    0.300936947446694636E+00    0.633420117281158710E+02   -0.652728689372003856E+01
   -0.159859861896998812E+01    0.458145000347325415E+00   -0.190342727225769437E+01   -0.935067841389502163E+00    0.307895732416101908E+00    0.502563085419657982E-01    0.321797454128684712E+00    0.241324756545984176E+00    0.330451077136149463E+00    0.827114552221136705E+02   -0.651872475396493645E+01
   -0.175568915435179385E+01    0.239987889122160764E+00   -0.139957095721350910E+01   -0.780296798135168501E+00    0.292642121699894786E+00    0.549990737961347578E-01    0.345650087816214535E+00    0.262138578284064061E+00    0.318367725638059762E+00    0.113502353978858011E+03   -0.651680624985411683E+01
   -0.166444627844158521E+01    0.797344010172050033E+00   -0.218318734533729231E+01   -0.704331729314882526E+00    0.236209969653151469E+00    0.107389063006309765E+00    0.319312744300385365E+00    0.228295559991073482E+00    0.303008014694109817E+00    0.764145532993972978E+02   -0.651538134922995571E+01
   -0.155998806084366581E+01    0.874880114323182800E+00   -0.198706803081420214E+01   -0.730535794864359822E+00    0.308436847702742933E+00    0.578309261853866621E-01    0.325062421271967772E+00    0.247934955395442386E+00    0.347476036785130171E+00    0.791367403385329453E+02   -0.651299907640683085E+01
   -0.181997664677653859E+01    0.821505698439802479E+00   -0.175311989821809355E+01   -0.783070012147954575E+00    0.277333376012604216E+00    0.543639694959495851E-01    0.329413424307159808E+00    0.236736349671408663E+00    0.304761771513214486E+00    0.814983917256491992E+02   -0.651077925309353933E+01
   -0.200390127345779323E+01    0.738969462303081248E+00   -0.134369028184953176E+01   -0.637071194819928355E+00    0.274543806623100517E+00    0.575174310527835145E-01    0.349637995435206350E+00    0.271858925423174469E+00    0.314214174447068784E+00    0.101430151816561931E+03   -0.650817840018455041E+01
   -0.162206237226839534E+01    0.631468198402431957E+00   -0.139227928119585487E+01   -0.685651527040062714E+00    0.262788228183838957E+00    0.597132211080014935E-01    0.341786805673136795E+00    0.251774358167849877E+00    0.315239231602904402E+00    0.124286145086997564E+03   -0.650723438238638252E+01
   -0.181936612420719257E+01    0.468037670752784130E+00   -0.172092967522000162E+01   -0.700550666506229547E+00    0.321470931020633843E+00    0.532802194085880768E-01    0.320910882554359900E+00    0.254729011931838500E+00    0.304833562677013059E+00    0.105681827184767954E+03   -0.650591697848061568E+01
   -0.167234800043284526E+01    0.633679450621230989E+00   -0.152039002074976404E+01   -0.745130161437669969E+00    0.245281742009794052E+00    0.541234619900141031E-01    0.339922246992686139E+00    0.247238996143060774E+00    0.306630196260546495E+00    0.111046235797283700E+03   -0.650586461773063007E+01
   -0.170117824078241053E+01    0.277820278962589151E+00   -0.133732043946432766E+01   -0.773002466641859787E+00    0.249946205998372362E+00    0.558148308191489320E-01    0.339808743287949910E+00    0.263691290233747155E+00    0.311512141058420733E+00    0.120051054439964730E+03   -0.650542801054388242E+01
   -0.207740901130665456E+01    0.603401009597148041E+00   -0.166317241033333518E+01   -0.622449031851921131E+00    0.252644569259500795E+00    0.620589365641871019E-01    0.343606947703154031E+00    0.258391191877108017E+00    0.309905637144085810E+00    0.858780971889408704E+02   -0.650527077152115041E+01
   -0.134234441464399712E+01    0.859420993049855642E+00   -0.223132036444442816E+01   -0.757856097010675356E+00    0.220568021072788389E+00    0.970575966842039950E-01    0.325223092525396384E+00    0.227373326722996427E+00    0.334858532452669611E+00    0.695475252279598806E+02   -0.650430029054610692E+01
   -0.208688959436973676E+01    0.802895250534277349E+00   -0.177562779092200840E+01   -0.622106228158138208E+00    0.299234289356021810E+00    0.536702214296683466E-01    0.327743956353204635E+00    0.250494332794927499E+00    0.313861656672132228E+00    0.968440127582276915E+02   -0.650275100121062710E+01
   -0.181282107049748387E+01    0.569543783333708031E+00   -0.149247999579182311E+01   -0.847099412575011979E+00    0.245396377415957212E+00    0.544426679935794897E-01    0.343193624490729043E+00    0.256808092310175318E+00    0.317784872743518743E+00    0.840553614357280026E+02   -0.650182953147362142E+01
   -0.154372961113016327E+01    0.102826988647531437E+01   -0.183134316057350954E+01   -0.626051093007651271E+00    0.319677009581409488E+00    0.636733010571604169E-01    0.348089982924918551E+00    0.252712595682087982E+00    0.321646678280823717E+00    0.775804558468983601E+02   -0.649970339677362752E+01
   -0.160741461276411890E+01    0.974664491177742009E+00   -0.220207652771415052E+01   -0.668805325318957866E+00    0.279571011453441209E+00    0.614601501036450976E-01    0.342459781294777776E+00    0.257501657629290504E+00    0.315960436412736023E+00    0.721707601026309362E+02   -0.649964574527908567E+01
