   -0.108881238565345306E+01    0.119662059080883831E+01   -0.133402970747163074E+01   -0.829114361046320081E+00    0.253878968665077198E+00    0.120334882879613261E+00    0.330397076333219020E+00    0.217173481032246180E+00    0.366109133568985001E+00    0.673810533370358371E+02   -0.217354406939961464E+01   -0.188828552392563971E+02    1
   -0.866005102195600784E+00    0.111134913383591516E+01   -0.292676957444916308E+01   -0.747820245757704338E+00    0.210806703265293827E+00    0.119670446930973243E+00    0.151281825734772585E+00    0.249655536809887724E+00    0.318718829059658482E+00    0.799734732148561562E+02   -0.216422081420374512E+01   -0.188848083642563864E+02    1
   -0.960866513535856726E+00    0.111037207265902427E+01   -0.201354592294523638E+01   -0.940844584290850605E+00    0.287144422959339563E+00    0.842623230789538991E-01    0.214459959111909043E+00    0.233444283898579352E+00    0.371113461593569005E+00    0.463585551671613771E+02   -0.215974204704125716E+01   -0.188867614892564148E+02    1
   -0.188280988252076220E+01    0.893837483980961967E+00   -0.220275334897527664E+01   -0.670881977831705889E+00    0.299116896672030008E+00    0.957662734222238105E-01    0.296878127471435382E+00    0.219270166063870314E+00    0.331807509195469141E+00    0.590942579893450883E+02   -0.215938802979624000E+01   -0.188887146142564255E+02    1
   -0.126285282082026029E+01    0.847541692997459295E+00   -0.219959873415768214E+01   -0.704233820298758140E+00    0.231870825154834842E+00    0.798993436474234042E-01    0.163485316240099210E+00    0.256847617011271623E+00    0.358968645078585002E+00    0.646468914730391759E+02   -0.215792517503545289E+01   -0.188906677392564113E+02    1
   -0.169954677904534890E+01    0.130211055339807591E+01   -0.210589911408375041E+01   -0.783002738850361535E+00    0.228388785566578933E+00    0.146652655609803256E+00    0.308755969319402690E+00    0.202729626940866825E+00    0.349653065274451891E+00    0.463331774930957536E+02   -0.215604751373795001E+01   -0.188926208642564042E+02    1
   -0.126598219132441159E+01    0.149480331888272966E+01   -0.147312064009493859E+01   -0.985809004051215521E+00    0.253069690789450963E+00    0.134197241287450864E+00    0.330950415052671421E+00    0.252305853607395880E+00    0.390107478737097169E+00    0.577877845437573399E+02   -0.215511318124440532E+01   -0.188945739892563971E+02    1
   -0.759450899566022741E+00    0.901799825970536983E+00   -0.229053997149873689E+01   -0.108085730734714769E+01    0.185528254597031039E+00    0.113224723841346089E+00    0.338632573980914842E+00    0.216350167506473789E+00    0.349796104839748989E+00    0.651774125883537465E+02   -0.215202416368354932E+01   -0.188965271142563900E+02    1
   -0.143939172942914873E+01    0.119922702964923733E+01   -0.229309287778281945E+01   -0.683053606039685235E+00    0.194365725327488803E+00    0.114199528915095661E+00    0.293880736341267990E+00    0.214524849558580977E+00    0.413031843388529274E+00    0.630864779945494050E+02   -0.214396248156857760E+01   -0.188984802392563900E+02    1
   -0.129721473325536429E+01    0.363284058317446812E+00   -0.358366298778372050E+01   -0.614044620233768601E+00    0.269047757867581228E+00    0.144096675862021295E+00    0.219834801924262746E+00    0.295040031463113861E+00    0.312370135583026509E+00    0.956579013102942355E+02   -0.213127156485631186E+01   -0.189004333642563971E+02    1
   -0.200821770632825292E+01    0.131920858154601151E+01   -0.140907381475387261E+01   -0.601045296106446525E+00    0.203340978799755212E+00    0.114490501579645423E+00    0.283851807386630850E+00    0.307935445669066221E+00    0.381115191849520696E+00    0.840989866899936231E+02   -0.213120294338226746E+01   -0.189023864892564184E+02    1
   -0.121732665017384178E+01    0.123741478665439431E+01   -0.142972747109488685E+01   -0.718845415418657652E+00    0.211207119714243829E+00    0.788285517953817710E-01    0.257843173399073144E+00    0.308263061420232021E+00    0.315817517480560528E+00    0.749486414806091972E+02   -0.213009739691780542E+01   -0.189043396142564006E+02    1
   -0.627735201541758769E+00    0.116403153214486266E+01   -0.290920606733505105E+01   -0.891920196704508506E+00    0.305487402022120602E+00    0.133900380747267400E+00    0.253275080479443970E+00    0.239915687238181907E+00    0.342098271752729832E+00    0.773314864213039925E+02   -0.212707505745580860E+01   -0.189062927392563829E+02    1
   -0.694018503007841403E+00    0.913002399109337448E+00   -0.218021081134674866E+01   -0.901652569339780552E+00    0.293116305807213318E+00    0.863721235580794111E-01    0.254978889528580221E+00    0.265075855999412857E+00    0.318978658935651638E+00    0.731234902168437486E+02   -0.212127935793210876E+01   -0.189082458642563935E+02    1
   -0.148908526497540983E+01    0.126648316049169862E+01   -0.165608466089478323E+01   -0.634960943033769265E+00    0.245579770944845732E+00    0.773232212681474462E-01    0.300726899971000994E+00    0.299506883670548840E+00    0.413741591456578295E+00    0.958726934800367872E+02   -0.212080830475942061E+01   -0.189101989892564077E+02    1
   -0.110983679006207581E+01    0.964503942399197789E+00   -0.248722682060517020E+01   -0.979947963749635775E+00    0.295660921635111484E+00    0.939807977633395630E-01    0.333346742124942530E+00    0.234412854674677151E+00    0.374785527770983395E+00    0.723506769413784525E+02   -0.212057558825231629E+01   -0.189121521142564184E+02    1
   -0.168372011649310593E+01    0.873691402693745900E+00   -0.183324352415371727E+01   -0.855738019808640615E+00    0.246826689574170199E+00    0.504253721886529505E-01    0.234606380147378890E+00    0.219212605680185274E+00    0.376141448179184268E+00    0.536181016963226966E+02   -0.211779777116769852E+01   -0.189141052392564184E+02    1
   -0.187805925266972196E+01    0.133405315869109042E+01   -0.140960975964278612E+01   -0.822632044904031190E+00    0.229796026746824533E+00    0.146304707353111213E+00    0.283041229270596606E+00    0.205860884001944716E+00    0.360283266206787078E+00    0.367018900915669590E+02   -0.211778384037462875E+01   -0.189160583642564077E+02    1
   -0.111408716367428084E+01    0.142399887320424545E+01   -0.295147142900204651E+01   -0.697666834539031555E+00    0.292250348093383960E+00    0.108138828929955563E+00    0.318025983322881067E+00    0.221241108121474378E+00    0.392688636879118869E+00    0.731448100232385343E+02   -0.211736393493897168E+01   -0.189180114892563793E+02    1
   -0.923497881018571221E+00    0.104626109802046607E+01   -0.273288716685219013E+01   -0.809017456759081544E+00    0.311447042279892616E+00    0.917372370323738806E-01    0.286615681317005988E+00    0.215435741309240036E+00    0.375099178816589718E+00    0.604634154041055112E+02   -0.211540101394473146E+01   -0.189199646142563829E+02    1
   -0.346334223883237868E+00    0.953812682176352622E+00   -0.284467103737637927E+01   -0.850358900468620948E+00    0.331685360348692559E+00    0.115032864343953031E+00    0.226714688428063610E+00    0.224308583418759200E+00    0.313420025975202965E+00    0.683296465248404274E+02   -0.210014244337885980E+01   -0.189219177392563971E+02    1
   -0.100582242839806746E+01    0.111484966751114167E+01   -0.235603397599200193E+01   -0.606124450651886804E+00    0.317096099113090557E+00    0.974683746870693146E-01    0.288082684633680142E+00    0.230611168065889799E+00    0.392307491028984434E+00    0.816703979891667018E+02   -0.209795157654478537E+01   -0.189238708642564006E+02    1
   -0.849593245794054042E+00    0.127108817299242616E+01   -0.321289735640138119E+01   -0.750958854200329817E+00    0.283522571370470544E+00    0.127047273551043172E+00    0.292279338174513958E+00    0.222536262656394895E+00    0.373504361629020953E+00    0.788413933453691556E+02   -0.209570874400547469E+01   -0.189258239892563864E+02    1
   -0.490846757871844730E+00    0.115613868896592087E+01   -0.253593867682396823E+01   -0.628029194483696873E+00    0.273751776089832088E+00    0.951296477145471553E-01    0.240293837055052306E+00    0.223382099113975940E+00    0.411278926207181039E+00    0.846526213564290089E+02   -0.208422418755979511E+01   -0.189277771142564006E+02    1
   -0.120278671111787006E+01    0.128956642957481771E+01   -0.206642907497778161E+01   -0.653746715350959295E+00    0.185113747397273348E+00    0.625159013088741333E-01    0.250507809911530821E+00    0.270741292027042668E+00    0.348150425610182501E+00    0.913041214409245754E+02   -0.208352428034016102E+01   -0.189297302392564006E+02    1
   -0.104609824334077928E+01    0.119141256793088601E+01   -0.243005920452625546E+01   -0.616235518286254003E+00    0.326534568667615765E+00    0.974286732336766270E-01    0.318798777724509375E+00    0.260830151881020211E+00    0.402701154353065527E+00    0.105034747285720144E+03   -0.208318148351977062E+01   -0.189316833642563758E+02    1
   -0.190109187314373784E+01    0.114216994004924377E+01   -0.199404904635050784E+01   -0.761984412398372779E+00    0.250212429091756672E+00    0.975079885558335913E-01    0.264506948860945224E+00    0.274412615205587740E+00    0.368788652922901139E+00    0.664956854505103081E+02   -0.207886243657191594E+01   -0.189336364892563971E+02    1
   -0.139035290582329196E+01    0.137939168623325364E+00   -0.179123873538162215E+01   -0.100279196119608516E+01    0.178186290707840644E+00    0.144364500566205423E+00    0.202026655485800288E+00    0.285823192138845605E+00    0.396639421788761659E+00    0.492409136154328522E+02   -0.207135734504660007E+01   -0.189355896142563864E+02    1
   -0.944701145980081591E+00    0.981030625571749693E+00   -0.180294428117857475E+01   -0.849515070737886013E+00    0.258768293954904860E+00    0.837087234557332555E-01    0.317247815457206261E+00    0.263176723914419153E+00    0.333247335220198226E+00    0.888185005858591552E+02   -0.207023973346022361E+01   -0.189375427392563687E+02    1
   -0.106997910194328405E+01    0.913610689040260993E+00   -0.215801743460153217E+01   -0.923180456077260292E+00    0.292348318007350505E+00    0.124321498314221360E+00    0.255424833968582954E+00    0.230412024408161498E+00    0.350128986337281067E+00    0.710582538872441347E+02   -0.206893105938720101E+01   -0.189394958642563829E+02    1
   -0.121730131243981177E+01    0.121851291543047302E+01   -0.148153816863330334E+01   -0.939940432217043487E+00    0.205517957410773916E+00    0.868978111609317733E-01    0.273238525380134767E+00    0.277893175884753152E+00    0.323231071861310615E+00    0.614742068692317289E+02   -0.206808832726410285E+01   -0.189414489892563900E+02    1
   -0.109728681174416742E+01    0.104362036382899892E+01   -0.316672007431244529E+01   -0.783540405070252355E+00    0.273380088447158665E+00    0.868814099338739709E-01    0.303090515911286440E+00    0.208836890411279258E+00    0.330722162486001725E+00    0.639325032296307469E+02   -0.205947217219033663E+01   -0.189434021142563864E+02    1
   -0.129944608051174448E+01    0.989620581962888046E+00   -0.257072971501057124E+01   -0.108207712645580445E+01    0.241373714382908389E+00    0.114092366992285393E+00    0.323346177075395813E+00    0.236725732106773140E+00    0.319886629089530528E+00    0.721885653707469430E+02   -0.205605014316460322E+01   -0.189453552392563900E+02    1
   -0.161619466426406433E+01    0.760852751516685744E+00   -0.210994468205358165E+01   -0.942456254651148573E+00    0.269075858177882710E+00    0.130000013906077738E+00    0.240970596136644594E+00    0.253381377110686645E+00    0.413645949646990141E+00    0.516164591723145918E+02   -0.204718240417471575E+01   -0.189473083642563793E+02    1
   -0.963184969047715001E+00    0.133921148392539746E+01   -0.144794946622865250E+01   -0.984157332100236815E+00    0.232733554669979775E+00    0.864789818026419632E-01    0.312146569303505594E+00    0.240662092162444968E+00    0.377218950435553424E+00    0.606277056468946043E+02   -0.203396443761998702E+01   -0.189492614892563722E+02    1
   -0.941665582508548482E+00    0.686083346336581301E+00   -0.239902176345206541E+01   -0.676631891288673959E+00    0.306788873035528598E+00    0.131221254299463436E+00    0.281745588765543786E+00    0.251275353783495747E+00    0.330370346206095289E+00    0.942359946121902254E+02   -0.203326257412362876E+01   -0.189512146142563758E+02    1
   -0.161477726468589822E+01    0.988600879599003113E+00   -0.171061977321195302E+01   -0.591580508285685536E+00    0.248562044073441263E+00    0.716524006059304774E-01    0.236891438568423401E+00    0.299666070285493413E+00    0.329005796801041306E+00    0.103813877978775878E+03   -0.202582777495890998E+01   -0.189531677392563935E+02    1
   -0.706461064543610462E+00    0.127520431202914808E+01   -0.284438251369527562E+01   -0.120814536720568810E+01    0.203234453301022744E+00    0.129286378473623148E+00    0.319865804845497814E+00    0.205758494536336156E+00    0.326852845869029573E+00    0.420636464344072607E+02   -0.202309470056734231E+01   -0.189551208642564113E+02    1
   -0.736875298547062130E+00    0.111294936713100623E+01   -0.240716694650835628E+01   -0.768261336055413135E+00    0.228383697918470713E+00    0.109273497279271214E+00    0.245672670286267825E+00    0.223733878276119319E+00    0.380691424072131690E+00    0.822006803410108517E+02   -0.202171802236654763E+01   -0.189570739892563900E+02    1
   -0.520665531590541519E+00    0.101166693889632553E+01   -0.215913555786439648E+01   -0.700942282210259560E+00    0.274528739650576115E+00    0.128357147764862400E+00    0.222096869437187150E+00    0.225619747132789983E+00    0.377883703203023225E+00    0.800997145023667798E+02   -0.202130121197071055E+01   -0.189590271142563935E+02    1
