   -0.116615422406008484E+01    0.913609879336791275E+00   -0.190343865537111334E+01   -0.913700877777550158E+00    0.250140321560041845E+00    0.977764261352027098E-01    0.261331967854382619E+00    0.252301425634910315E+00    0.300269587067892418E+00    0.648436341103554525E+02    0.189002559963680294E+01
   -0.122562841743401840E+01    0.970598098945579690E+00   -0.148031453107802147E+01   -0.113555786902446121E+01    0.231698067273912400E+00    0.843229529879275380E-01    0.301134134246449525E+00    0.225691447847578330E+00    0.306464801851995872E+00    0.610170108340091488E+02    0.185642195907975327E+01
   -0.120851661134402377E+01    0.110938397006078437E+01   -0.135490269666421748E+01   -0.125128991045457783E+01    0.207101671093972428E+00    0.872387927828124771E-01    0.283888030946466863E+00    0.238972348656766642E+00    0.302301893166087188E+00    0.512067704662757919E+02    0.239377056347644412E+01
   -0.101373427166319985E+01    0.888723300433333030E+00   -0.188872540506659803E+01   -0.103108141123987984E+01    0.242373464739341793E+00    0.858394009996272661E-01    0.235174700992305974E+00    0.237928269554974925E+00    0.312669962609434193E+00    0.580145879822597337E+02    0.234920577572246358E+01
   -0.103343905800739044E+01    0.934965606904641700E+00   -0.172482292075888832E+01   -0.109178904442309488E+01    0.246106894728632813E+00    0.926913940566673755E-01    0.253808758620210018E+00    0.230465728487680127E+00    0.305750196355665194E+00    0.522335535817618393E+02    0.205885179983581112E+01
   -0.837351335974320321E+00    0.104136564820859601E+01   -0.207877234054517768E+01   -0.115540356889786544E+01    0.205912380043687782E+00    0.780031203068195789E-01    0.298533406197467821E+00    0.241077319186831007E+00    0.314730715060767385E+00    0.691749508853917945E+02    0.228728670191108741E+01
   -0.111215839502340508E+01    0.102545371298395072E+01   -0.183608976276390568E+01   -0.956973581629442460E+00    0.266622196598928829E+00    0.613828187056504396E-01    0.253139074005267639E+00    0.240687201399133743E+00    0.305203244512764538E+00    0.565874651715664001E+02    0.219030716375029044E+01
   -0.697508225903282764E+00    0.987883231406682105E+00   -0.206500049734998115E+01   -0.107713859392863043E+01    0.204092727406586211E+00    0.715640303074632639E-01    0.272288858739126782E+00    0.235444668865422313E+00    0.310682904087049849E+00    0.720475244259291117E+02    0.201921324440886174E+01
   -0.808483641599071490E+00    0.108448387165596527E+01   -0.196245591484364690E+01   -0.107029368250711121E+01    0.251057457142206730E+00    0.699184545526515266E-01    0.264846970376701407E+00    0.257083439353159582E+00    0.301744646452159593E+00    0.519850868047148680E+02    0.213709574377960498E+01
   -0.111348871096465629E+01    0.619862001150637387E+00   -0.233603537829271390E+01   -0.955073194334747466E+00    0.254633727314228231E+00    0.683630161881981918E-01    0.283179578044555846E+00    0.227678755336477689E+00    0.302202149763357353E+00    0.785200781268881798E+02    0.246324645133466502E+01
   -0.111348871096465629E+01    0.619862001150637387E+00   -0.233603537829271390E+01   -0.955073194334747466E+00    0.254633727314228231E+00    0.683630161881981918E-01    0.283179578044555846E+00    0.227678755336477689E+00    0.302202149763357353E+00    0.785200781268881798E+02    0.246324645133466502E+01
   -0.984031962756629852E+00    0.718826233689383920E+00   -0.162831420806799665E+01   -0.859016756582605456E+00    0.210608859045790492E+00    0.579122380641770851E-01    0.232784332708676905E+00    0.221546148814068866E+00    0.303639962784940431E+00    0.729160477765273640E+02    0.224057357836374393E+01
   -0.765703915402186297E+00    0.935021429490152878E+00   -0.206268603786277538E+01   -0.868040969987896815E+00    0.212382884827981844E+00    0.691701244555695677E-01    0.276150712010339472E+00    0.226702934414257790E+00    0.302232208651020628E+00    0.778097073632706611E+02    0.199605631440822373E+01
   -0.121316668185523113E+01    0.920601356266307014E+00   -0.187609739791917418E+01   -0.105187737147438254E+01    0.240515452030489491E+00    0.843769329966474191E-01    0.273512602063389010E+00    0.255972719223880985E+00    0.304513799894889470E+00    0.658142016163201902E+02    0.222661299628320020E+01
   -0.907154142741953606E+00    0.106848499220624671E+01   -0.167714434199202955E+01   -0.117763498024996016E+01    0.216761129541937159E+00    0.665884988229908797E-01    0.266065161315042376E+00    0.253234077055236151E+00    0.306759450158716085E+00    0.486090462061237645E+02    0.267096312678831804E+01
   -0.907154142741953606E+00    0.106848499220624671E+01   -0.167714434199202955E+01   -0.117763498024996016E+01    0.216761129541937159E+00    0.665884988229908797E-01    0.266065161315042376E+00    0.253234077055236151E+00    0.306759450158716085E+00    0.486090462061237645E+02    0.267096312678831804E+01
   -0.834456721478602503E+00    0.933871860504382645E+00   -0.201163047854453136E+01   -0.105324828668235559E+01    0.274513625602963773E+00    0.523063798213394826E-01    0.266251250276066997E+00    0.261721337711171675E+00    0.306807816193494898E+00    0.662634928104669712E+02    0.209505952334673351E+01
   -0.895070989190141830E+00    0.102507680141317237E+01   -0.212792572406036751E+01   -0.942504217057465343E+00    0.255481997352962509E+00    0.875585169269437469E-01    0.287572606512407958E+00    0.246335564133198209E+00    0.309077308437914755E+00    0.740193361526499842E+02    0.214953406843501460E+01
   -0.147516366975633773E+01    0.137544734887080211E+01   -0.193710864323040166E+01   -0.595233140600120336E+00    0.250497823836672517E+00    0.129522649778450044E+00    0.296157387461712274E+00    0.266194032002906422E+00    0.311340592529904980E+00    0.868238765248068205E+02    0.200858332846728871E+01
   -0.112984640200724407E+01    0.136559000975214118E+01   -0.251647336108419761E+01   -0.689686863829776176E+00    0.287830488022675079E+00    0.108875016228003371E+00    0.302050126264029939E+00    0.269617715545867387E+00    0.301864080253692268E+00    0.938295352493032198E+02    0.209408451611212021E+01
   -0.143928296883197149E+01    0.114984055790297446E+01   -0.200579428998004650E+01   -0.636023462308537901E+00    0.281177162373103806E+00    0.108295091697321821E+00    0.248670267938110034E+00    0.266716420186306591E+00    0.301507141762856923E+00    0.708448640828277973E+02    0.222635099521006463E+01
   -0.166410520056768263E+01    0.128207960927673148E+01   -0.210538677862547940E+01   -0.690898263244540622E+00    0.253245068676098750E+00    0.119198913901274475E+00    0.292034393760563393E+00    0.269036589095242473E+00    0.302028391381662153E+00    0.807733922445822401E+02    0.281785764212370982E+01
   -0.166410520056768263E+01    0.128207960927673148E+01   -0.210538677862547940E+01   -0.690898263244540622E+00    0.253245068676098750E+00    0.119198913901274475E+00    0.292034393760563393E+00    0.269036589095242473E+00    0.302028391381662153E+00    0.807733922445822401E+02    0.281785764212370982E+01
   -0.151158310426144737E+01    0.127708710178292195E+01   -0.209610344733001641E+01   -0.697555567780151708E+00    0.269682248813245151E+00    0.112609927349336919E+00    0.300354896915514202E+00    0.269579278647414544E+00    0.302828518375099942E+00    0.767217425069438974E+02    0.275700714973226280E+01
   -0.151158310426144737E+01    0.127708710178292195E+01   -0.209610344733001641E+01   -0.697555567780151708E+00    0.269682248813245151E+00    0.112609927349336919E+00    0.300354896915514202E+00    0.269579278647414544E+00    0.302828518375099942E+00    0.767217425069438974E+02    0.275700714973226280E+01
   -0.150015017825847430E+01    0.136093482366387830E+01   -0.208643752787567616E+01   -0.619387259584296856E+00    0.287975523108506382E+00    0.108733185893952367E+00    0.307299094436742970E+00    0.268163661779604434E+00    0.302929804705954930E+00    0.796581399867696405E+02    0.228991671658235374E+01
   -0.150015017825847430E+01    0.136093482366387830E+01   -0.208643752787567616E+01   -0.619387259584296856E+00    0.287975523108506382E+00    0.108733185893952367E+00    0.307299094436742970E+00    0.268163661779604434E+00    0.302929804705954930E+00    0.796581399867696405E+02    0.228991671658235374E+01
   -0.153093736046719009E+01    0.144734453160162402E+01   -0.225642861681329299E+01   -0.712617670405027326E+00    0.235198627350862499E+00    0.101255880878500099E+00    0.291665235505053300E+00    0.257404930305947521E+00    0.304732015707026793E+00    0.803071044006294699E+02    0.202346968584898823E+01
   -0.146735582878119786E+01    0.144028545245592099E+01   -0.180836013603313983E+01   -0.702861183435720349E+00    0.232490834253089140E+00    0.115370319541664351E+00    0.324580338487086673E+00    0.284271291501297541E+00    0.308508478851946710E+00    0.903239809727326275E+02    0.225629483204506531E+01
   -0.178977830153930562E+01    0.127183007340361942E+01   -0.216054226574087771E+01   -0.760093191928410850E+00    0.215348113256646545E+00    0.118206068662969815E+00    0.293504755036694154E+00    0.258295729560360898E+00    0.303127362292896330E+00    0.783691931764300733E+02    0.203572941734079293E+01
   -0.152165722737455766E+01    0.115054877259176802E+01   -0.197125290442305889E+01   -0.686713679236890417E+00    0.248795701891867060E+00    0.908126014748086574E-01    0.291503636340389893E+00    0.262718422306491228E+00    0.307345637034056984E+00    0.826029876745454743E+02    0.276531644674443955E+01
   -0.152165722737455766E+01    0.115054877259176802E+01   -0.197125290442305889E+01   -0.686713679236890417E+00    0.248795701891867060E+00    0.908126014748086574E-01    0.291503636340389893E+00    0.262718422306491228E+00    0.307345637034056984E+00    0.826029876745454743E+02    0.276531644674443955E+01
   -0.142018976418996878E+01    0.142105368728849535E+01   -0.165142942125548808E+01   -0.610797462049514017E+00    0.208130431023118040E+00    0.113488076175685251E+00    0.276121653511669951E+00    0.301118519193541878E+00    0.304068603322068143E+00    0.878047229298599490E+02    0.215661377913131913E+01
   -0.178505381876255065E+01    0.138198969332387045E+01   -0.168096779003468244E+01   -0.615874044631069317E+00    0.234797191659413512E+00    0.111553367846892321E+00    0.301883141395670129E+00    0.297994718423683802E+00    0.309313076866101822E+00    0.870572217208133452E+02    0.231939868894240453E+01
   -0.143643358551196343E+01    0.128003137810048262E+01   -0.216843398610542248E+01   -0.729741609683894676E+00    0.219234301991031666E+00    0.863644884970731080E-01    0.269693769804757455E+00    0.246445184636250175E+00    0.301060831318327504E+00    0.723714748064045494E+02    0.238369143713091702E+01
   -0.145077511586598540E+01    0.145867694378766100E+01   -0.183030080712929077E+01   -0.560458104653871025E+00    0.225928068120113068E+00    0.918248822523253516E-01    0.299028168022393070E+00    0.304665484967982403E+00    0.301565911898324879E+00    0.950335707417120830E+02    0.272098563687585759E+01
   -0.145077511586598540E+01    0.145867694378766100E+01   -0.183030080712929077E+01   -0.560458104653871025E+00    0.225928068120113068E+00    0.918248822523253516E-01    0.299028168022393070E+00    0.304665484967982403E+00    0.301565911898324879E+00    0.950335707417120830E+02    0.272098563687585759E+01
   -0.115082099537411509E+01    0.150521444628755829E+01   -0.168079876284509577E+01   -0.584567524153810858E+00    0.236766244360770040E+00    0.932629644321020385E-01    0.288204827277542708E+00    0.308260076036264929E+00    0.307521466445064617E+00    0.880397335965699881E+02    0.200597543568991821E+01
   -0.168063001832122971E+01    0.106553232329962855E+01   -0.168399948169730207E+01   -0.709469234504222168E+00    0.235468964968638839E+00    0.100251078574035896E+00    0.292517040485764102E+00    0.258850531551863605E+00    0.317388300873752638E+00    0.882769605621108013E+02    0.198481181779759464E+01
   -0.182674189314496438E+01    0.106798904375314874E+01   -0.176773234390430733E+01   -0.718205788518939237E+00    0.233438543599877868E+00    0.102373183683780553E+00    0.285155817377857002E+00    0.253787603359700520E+00    0.313341425518452898E+00    0.791120627004552261E+02    0.227918697506272805E+01
   -0.206878929508105003E+01    0.983878695215385846E+00   -0.185013838492557614E+01   -0.587202269294176737E+00    0.216493677565904652E+00    0.101943157268629570E+00    0.259241448650249506E+00    0.257497908017309762E+00    0.311472640670739764E+00    0.753213339330875016E+02    0.197639069058226613E+01
   -0.179052038673955494E+01    0.121250323600540399E+01   -0.175301340077833512E+01   -0.723295836459608488E+00    0.226489265048172406E+00    0.107451479394901489E+00    0.293530190396606883E+00    0.254976975833010211E+00    0.308953233841254726E+00    0.694856653810624891E+02    0.208008064052962682E+01
   -0.167448226830801516E+01    0.119216098810269000E+01   -0.175168083074015879E+01   -0.810010939699556509E+00    0.229915133542612837E+00    0.805262292981075573E-01    0.286421727085916511E+00    0.274178470560023368E+00    0.315323366042762787E+00    0.687182356570450850E+02    0.187344870382187367E+01
   -0.211375993480958702E+01    0.110887743364423197E+01   -0.175525479640379078E+01   -0.582483920573004799E+00    0.201714925080959034E+00    0.102846803512433166E+00    0.286041410142359176E+00    0.273367582335014292E+00    0.304868098939434617E+00    0.941990883546961157E+02    0.243869216698151270E+01
