   -0.824504609050980442E+00    0.923077061491208273E+00   -0.394590888210497237E+01   -0.734805871689838241E+00    0.140808676124448529E+00    0.117893055601520566E+00    0.346761326839199968E+00    0.321823700858820672E+00    0.881709872193369826E+00    0.115101945314342075E+03   -0.119783695401103678E+02   -0.167422302392564610E+02    1
   -0.116326858523201437E+01    0.360144414163268645E+00   -0.310080771443306391E+01   -0.570527665637428516E+00    0.283175819343459034E+00    0.542898053115210902E-01    0.291846138064468130E+00    0.259789438253996807E+00    0.667485030070881669E+00    0.124240504341763014E+03   -0.119761458466640924E+02   -0.167441833642564752E+02    1
   -0.107910750273130862E+01    0.383983244295232229E+00   -0.352141613013990851E+01   -0.690059601345047735E+00    0.236313243911008442E+00    0.514407285589815744E-01    0.216263603649139408E+00    0.299146051455292383E+00    0.757888937481766667E+00    0.158482365266936313E+03   -0.119761175574476120E+02   -0.167461364892564539E+02    1
   -0.155320578971239698E+01    0.665887415134358701E-01   -0.283264601881341616E+01   -0.670352805329550439E+00    0.298013721031080370E+00    0.512083707725980858E-01    0.272277621020449390E+00    0.233173917996599311E+00    0.100280120427260022E+01    0.117353382539814476E+03   -0.119755614369442842E+02   -0.167480896142564504E+02    1
   -0.894300911235257345E+00    0.599901573710154734E+00   -0.362381819291480234E+01   -0.672280414235212564E+00    0.283380231575124930E+00    0.545680638464649606E-01    0.318003897388593693E+00    0.233185767773419789E+00    0.699375792058287704E+00    0.115356347575973615E+03   -0.119732360514986560E+02   -0.167500427392564752E+02    1
   -0.150313691109613146E+01    0.426201957081367655E+00   -0.167658361142259649E+01   -0.611625124113146956E+00    0.183212520732996209E+00    0.632542986728445861E-01    0.324868803924824756E+00    0.292380185089896716E+00    0.744730188283096894E+00    0.159112030541687147E+03   -0.119718003660732411E+02   -0.167519958642564610E+02    1
   -0.444047907304160105E+00    0.553830173562948724E+00   -0.305539347854874155E+01   -0.114856225744488949E+01    0.270956421325424190E+00    0.584574938914937531E-01    0.238430143595333266E+00    0.338837321173892980E+00    0.769418731849378368E+00    0.110309303916824433E+03   -0.119706007589181525E+02   -0.167539489892564504E+02    1
   -0.665114126210919032E+00    0.412970399349799122E+00   -0.298523702211385533E+01   -0.817122116711562096E+00    0.291908982337868328E+00    0.562555493537219217E-01    0.218549105332022209E+00    0.343751112690766858E+00    0.962101123476106546E+00    0.151684567581805624E+03   -0.119670103034693849E+02   -0.167559021142564717E+02    1
   -0.170554465590017212E+01    0.122908721268706533E+01   -0.327564701101978351E+01   -0.621075009620278617E+00    0.164074271001385302E+00    0.131964855920761237E+00    0.339334928637593458E+00    0.325028221022841457E+00    0.803843022661396400E+00    0.144224941879980321E+03   -0.119655491265637473E+02   -0.167578552392564646E+02    1
   -0.102472162309956438E+01    0.571939222897710597E+00   -0.359182146915734002E+01   -0.652157290139717905E+00    0.292675866189210265E+00    0.580877521369478483E-01    0.348472048791973688E+00    0.278066393580357618E+00    0.704031806318200948E+00    0.101175196569271478E+03   -0.119631636877825329E+02   -0.167598083642564504E+02    1
   -0.462293777474102718E+00    0.873185454381504300E+00   -0.394491728957324295E+01   -0.825464593326958429E+00    0.215965489689182721E+00    0.109141217353223657E+00    0.290391301918843880E+00    0.294587739343571853E+00    0.916706481801964346E+00    0.110791710091351845E+03   -0.119614120596289588E+02   -0.167617614892564610E+02    1
   -0.120540661855502940E+01    0.606761121679661231E+00   -0.357959143794027179E+01   -0.589954003386486292E+00    0.312221550153938432E+00    0.644048599840872926E-01    0.218010766605796907E+00    0.339083271583626944E+00    0.848122329120409191E+00    0.156034206592114629E+03   -0.119603856640949004E+02   -0.167637146142564646E+02    1
   -0.483417559307735445E+00    0.569567077515119480E+00   -0.367622518158773470E+01   -0.615638793797413708E+00    0.316344623408822800E+00    0.614039649341939220E-01    0.274006660676422764E+00    0.259921645392447664E+00    0.903709048095273415E+00    0.997666687077170025E+02   -0.119599025705121100E+02   -0.167656677392564752E+02    1
   -0.111734398615660702E+01    0.889923927194763209E+00   -0.361719683821290383E+01   -0.785633721975632415E+00    0.163120078287703946E+00    0.112506202721757612E+00    0.341976693455363967E+00    0.316801707806678823E+00    0.952281317845640407E+00    0.105714257909379086E+03   -0.119577808159315158E+02   -0.167676208642564788E+02    1
   -0.141015926052568474E+01    0.198618237541830500E+00   -0.393090113112208250E+01   -0.802402567298235336E+00    0.195625497413213389E+00    0.539395372690782415E-01    0.262226916101339969E+00    0.321137020147236774E+00    0.907625203063113339E+00    0.102245185290932341E+03   -0.119523588996151240E+02   -0.167695739892564539E+02    1
   -0.145555887583805887E+01    0.231144581266591570E+00   -0.324899215653085438E+01   -0.692026875524322183E+00    0.218422417127028312E+00    0.576434546426592767E-01    0.265275339888353390E+00    0.350988536260686101E+00    0.712359237147283775E+00    0.137571013552013540E+03   -0.119510029807235743E+02   -0.167715271142564291E+02    1
   -0.123754514598692467E+01    0.107626909175901875E+01   -0.327906988478652117E+01   -0.594188243330029842E+00    0.148532194116094252E+00    0.124131827842709638E+00    0.310921400377563328E+00    0.252100934026010082E+00    0.848736542482583456E+00    0.107941894616609702E+03   -0.119500248530583200E+02   -0.167734802392564291E+02    1
   -0.143441162945659606E+01    0.487111387940921681E+00   -0.363458672927368198E+01   -0.722141243816330825E+00    0.238204645600363557E+00    0.506910736700940043E-01    0.263164691956130736E+00    0.351314539695183337E+00    0.839945102163842439E+00    0.122874769919169964E+03   -0.119498716564088436E+02   -0.167754333642564362E+02    1
   -0.121509589768154491E+01    0.364953476781343031E-01   -0.299641500127503191E+01   -0.871597257797238179E+00    0.161942185493726520E+00    0.529951676875844088E-01    0.311087473815413351E+00    0.278789957455281456E+00    0.615796146414464007E+00    0.109442725173663447E+03   -0.119467552539212996E+02   -0.167773864892564433E+02    1
   -0.841337197010514792E+00    0.403058928138118333E+00   -0.314996859772612314E+01   -0.702554129136573557E+00    0.159959093007007114E+00    0.604241108615590564E-01    0.213436235194589013E+00    0.380767826788962649E+00    0.762771668909281830E+00    0.128468712967116090E+03   -0.119419305920839172E+02   -0.167793396142564362E+02    1
   -0.661513741050184123E+00    0.774048234514432137E-01   -0.250384236413620620E+01   -0.810292226304714092E+00    0.198821876514930357E+00    0.546489715645636226E-01    0.305491743748659839E+00    0.311086390757921272E+00    0.689442666358195178E+00    0.130012995308739050E+03   -0.119408228086647625E+02   -0.167812927392564539E+02    1
   -0.213732994321202341E+01    0.752485035192778651E+00   -0.336575081865150727E+01   -0.657821388999626944E+00    0.238597609875390360E+00    0.542048847343062704E-01    0.326773471614893840E+00    0.335058584646311997E+00    0.800378387990098084E+00    0.145498813855839359E+03   -0.119406558405116971E+02   -0.167832458642564752E+02    1
   -0.132846143616678258E+01    0.452680060949204766E+00   -0.169008688723268419E+01   -0.650041253688237841E+00    0.344045871166193118E+00    0.592363500721557468E-01    0.239694527498513554E+00    0.321788196871516663E+00    0.608938297948543150E+00    0.143683988545699322E+03   -0.119379586851558983E+02   -0.167851989892564681E+02    1
   -0.170068782425637810E+01    0.344399360088853967E+00   -0.241130875658754773E+01   -0.591266879806398915E+00    0.197765059118381048E+00    0.505456105311169121E-01    0.255306104930573152E+00    0.274857228478742666E+00    0.101434177185913210E+01    0.171242385950688600E+03   -0.119342666401531243E+02   -0.167871521142564610E+02    1
   -0.770363584624885966E+00    0.761635636198482874E-02   -0.374998145942054650E+01   -0.840126204592891668E+00    0.291634828072189767E+00    0.591466061720676631E-01    0.293342369521977786E+00    0.362987768953984880E+00    0.716156295676250387E+00    0.130592575035293805E+03   -0.119339793081591221E+02   -0.167891052392564681E+02    1
   -0.149245003203041282E+01    0.397754899701575848E+00   -0.328931475595399547E+01   -0.664564625794419772E+00    0.233135533035231879E+00    0.687286085146732173E-01    0.330637609533852794E+00    0.349039745168577054E+00    0.846452001906746299E+00    0.130950968736622713E+03   -0.119338326910630812E+02   -0.167910583642564717E+02    1
   -0.176647085021078620E+01    0.313422684721629818E+00   -0.153221008668115521E+01   -0.690445379901933887E+00    0.332976212888086265E+00    0.579129549604647242E-01    0.274083822182564107E+00    0.287133391864431153E+00    0.666133139543164887E+00    0.152124126825018493E+03   -0.119298908143702302E+02   -0.167930114892564646E+02    1
   -0.226088569016150487E+01    0.357507029916365404E+00   -0.365682863454060447E+01   -0.582580081041100151E+00    0.280015778959334272E+00    0.531466100799257365E-01    0.253893696051429640E+00    0.328437629512506823E+00    0.917910813945680193E+00    0.154336981925003414E+03   -0.119241738607161345E+02   -0.167949646142564681E+02    1
   -0.171549108074350620E+01    0.101671616913937224E+01   -0.396943717727029943E+01   -0.643864840029615415E+00    0.230322595065000357E+00    0.576828595546626591E-01    0.319885694509178087E+00    0.357686240723597448E+00    0.736287994152093228E+00    0.116016492491728812E+03   -0.119229866596867247E+02   -0.167969177392564646E+02    1
   -0.112669584356661190E+01    0.922312014730705898E+00   -0.380530268020899687E+01   -0.646091205913596145E+00    0.140377860897321266E+00    0.112525150084272316E+00    0.298806238209660235E+00    0.309358000883517337E+00    0.565683720074103169E+00    0.127537609448042559E+03   -0.119197726034823219E+02   -0.167988708642564468E+02    1
   -0.237994372985859570E+01    0.196075182033722262E+00   -0.204594997854388749E+01   -0.639897718673649418E+00    0.229142512733298054E+00    0.527317786775063010E-01    0.284219894471935186E+00    0.329000988577456188E+00    0.653876405468648114E+00    0.142366862880175120E+03   -0.119184806873125559E+02   -0.168008239892564681E+02    1
   -0.746496347370224633E+00    0.609937269564309159E+00   -0.377523721766245091E+01   -0.706146632565525678E+00    0.226550576490484518E+00    0.507932745431109584E-01    0.246481876035727798E+00    0.295714155033766912E+00    0.958373852295138384E+00    0.104890065502844237E+03   -0.119137895593039715E+02   -0.168027771142564646E+02    1
   -0.778041425855069413E+00    0.379937308138346197E+00   -0.323172792913014151E+01   -0.918556207219039855E+00    0.349323059623910970E+00    0.554024680976560602E-01    0.331431191011136050E+00    0.332123225311309722E+00    0.702191852360361524E+00    0.135345495920744185E+03   -0.119133033507855135E+02   -0.168047302392564575E+02    1
   -0.135209079326132375E+01    0.118599411564109447E+01   -0.318655462403843348E+01   -0.629236932750155908E+00    0.132647705674587307E+00    0.129775321638912283E+00    0.340078437120130639E+00    0.311501482283250031E+00    0.705758209450660257E+00    0.122147284367499097E+03   -0.119124110617890224E+02   -0.168066833642564575E+02    1
   -0.187479097354328328E+01    0.445636796518424361E+00   -0.177855595687416690E+01   -0.678033519740726121E+00    0.198244678850689637E+00    0.532868340073099148E-01    0.291581659973583651E+00    0.248598451110261437E+00    0.835585107203869804E+00    0.136767364516732641E+03   -0.119073627242145736E+02   -0.168086364892564646E+02    1
   -0.101607199646974333E+01    0.278200280179245300E-01   -0.393146856181510707E+01   -0.944182155362496722E+00    0.223947652526832630E+00    0.596632844185162325E-01    0.340925933721062557E+00    0.314443610048407540E+00    0.737826538837983326E+00    0.989645241136229004E+02   -0.119065594185090795E+02   -0.168105896142564823E+02    1
   -0.233369427906835636E+01    0.955530127214040736E+00   -0.377749296368189480E+01   -0.732098366012822410E+00    0.175217423264214217E+00    0.102862102566007002E+00    0.349251535560661686E+00    0.291447911789894876E+00    0.913433517531089034E+00    0.102896653816516974E+03   -0.119057858694030010E+02   -0.168125427392564717E+02    1
   -0.118949228517344974E+01    0.847864685023556469E-01   -0.285423666372901241E+01   -0.751075763976011945E+00    0.334108462447980759E+00    0.596980651352502292E-01    0.270584426290133184E+00    0.347190376253700250E+00    0.825474228956879497E+00    0.144522633371834246E+03   -0.119033180304238329E+02   -0.168144958642564610E+02    1
   -0.132433049620219823E+01    0.111718470530368363E+01   -0.309635823948799205E+01   -0.581054682762423447E+00    0.125073035607215582E+00    0.106486476928120008E+00    0.320546568218582739E+00    0.342654986222698910E+00    0.800839438767351419E+00    0.141608558397491095E+03   -0.119028998771904604E+02   -0.168164489892564681E+02    1
   -0.131839324919332679E+01    0.190986747213703512E+00   -0.161723519344803579E+01   -0.701780524400947847E+00    0.275925542671704438E+00    0.619999428815406484E-01    0.259423943225061127E+00    0.346751825108615241E+00    0.636943191441425638E+00    0.146564213156096002E+03   -0.119026096252363089E+02   -0.168184021142564823E+02    1
