   -0.115879547526972893E+01    0.430352826396264931E+00   -0.367505506401041471E+01   -0.844008836925959738E+00    0.236539570833774221E+00    0.532434642728283475E-01    0.290446658358268106E+00    0.304928288972166228E+00    0.589157330494074927E+00    0.971470377146542745E+02   -0.115172914979860366E+02
   -0.152312448311830018E+01    0.369353797577654464E+00   -0.278931225716126896E+01   -0.902997219691497044E+00    0.202208662152484953E+00    0.519361582713645659E-01    0.292002653039143967E+00    0.278505223957379922E+00    0.810818113412558272E+00    0.119752740198619733E+03   -0.115172481700535130E+02
   -0.101900279061815802E+01    0.115674919495036987E+01   -0.394302936360956080E+01   -0.981041978347292343E+00    0.131219727357295146E+00    0.119637114979480069E+00    0.349005058976949056E+00    0.314148893468281787E+00    0.766606705254423870E+00    0.947292296915718737E+02   -0.115116481517212890E+02
   -0.274870138715526124E+00    0.992715276072743458E+00   -0.373146010150165575E+01   -0.690819041429859837E+00    0.235056541724501522E+00    0.115208239955421773E+00    0.285728260080871321E+00    0.299719299270173434E+00    0.743657973584933796E+00    0.124938652080984895E+03   -0.115095220213675304E+02
   -0.276361441081408366E+00    0.101419271975179215E+01   -0.382784061081646509E+01   -0.563010915135581325E+00    0.298900969277195783E+00    0.123073804227925562E+00    0.259094651073814630E+00    0.316623515585506166E+00    0.729882841947101735E+00    0.133824570918785469E+03   -0.115089313550208487E+02
   -0.208863525286314378E+01    0.224941912928440901E+00   -0.366057052851946585E+01   -0.588012625460598404E+00    0.180411919675914578E+00    0.519852660894425320E-01    0.332951883086045730E+00    0.292213808112873896E+00    0.944273318161124919E+00    0.131144105136286498E+03   -0.115086267546696703E+02
   -0.177300214881092622E+01    0.347843864298265915E+00   -0.383018831938594673E+01   -0.647833408215988005E+00    0.274761942208155641E+00    0.561719774124123869E-01    0.276155267268713756E+00    0.309142775126148461E+00    0.943443817107264104E+00    0.111507975952418192E+03   -0.115073348759505656E+02
   -0.287762158253189959E+00    0.963252185698884711E+00   -0.386314895451283435E+01   -0.712021764855584660E+00    0.182321448799402402E+00    0.131430527287300092E+00    0.342900090196242679E+00    0.260190515146050405E+00    0.816552517871938166E+00    0.106237792267273832E+03   -0.115064967853845008E+02
   -0.821311175153448758E+00    0.951323101828155104E-01   -0.305554664826435252E+01   -0.566091492749696723E+00    0.209495843565182915E+00    0.570627398605662375E-01    0.235592115535299240E+00    0.362813781255497070E+00    0.784419337288082663E+00    0.166392535937416767E+03   -0.115035729351294371E+02
   -0.931843360324219105E+00    0.130598435174638039E+00   -0.281384527292423225E+01   -0.847436249336000369E+00    0.319333026464741709E+00    0.595178132510377558E-01    0.253066909407834828E+00    0.339895269115563337E+00    0.723221125446000590E+00    0.141957310677701855E+03   -0.114988559392842618E+02
   -0.152092144336192270E+01    0.641160379625590027E+00   -0.153321386364509049E+01   -0.596204659991694808E+00    0.320773192492502801E+00    0.542630781273524335E-01    0.321328652352577182E+00    0.329779686914464631E+00    0.521505258065798505E+00    0.171987012603222496E+03   -0.114987372787410358E+02
   -0.162126403157867038E+01    0.112499531879075590E+00   -0.295399076398591998E+01   -0.628915051393305280E+00    0.211688658736028545E+00    0.519212016770819601E-01    0.341938491500120567E+00    0.351330496141398774E+00    0.792260670629840735E+00    0.139728797937495102E+03   -0.114945239814181708E+02
   -0.656040670592934028E+00    0.201759251908082665E+00   -0.328157690484791598E+01   -0.729169918063362399E+00    0.247272053202693798E+00    0.501929493043797095E-01    0.199214219455336378E+00    0.299163800495540921E+00    0.964207970397502168E+00    0.126895385072397332E+03   -0.114944379844624933E+02
   -0.132891257277196484E+01    0.480744384256484691E+00   -0.361872669444745076E+01   -0.767360125980497632E+00    0.301671242583208876E+00    0.594115091108020146E-01    0.302566691754322381E+00    0.339253816402619701E+00    0.769227887204375849E+00    0.120510573124118807E+03   -0.114944345970503043E+02
   -0.207960699554196182E+01    0.440919900810939847E+00   -0.335022197417615653E+01   -0.560905306598534992E+00    0.192186724755527866E+00    0.525522615710156821E-01    0.345260449828591276E+00    0.254962265773715446E+00    0.886012012633038415E+00    0.100829735898541742E+03   -0.114935862637967432E+02
   -0.120985820332938410E+01    0.261728507456719106E+00   -0.255471000685459337E+01   -0.621051421836961381E+00    0.188254664537530425E+00    0.566468436291274052E-01    0.239221359757357310E+00    0.333184844225664245E+00    0.731348495771024010E+00    0.139521243744955058E+03   -0.114925665494178411E+02
   -0.608282181639268060E+00    0.125488365405070090E+01   -0.355263738033916177E+01   -0.759770664716409971E+00    0.127149914622352367E+00    0.148761939237525842E+00    0.290037075528164601E+00    0.283173635420022496E+00    0.905744175536470131E+00    0.110075413749739965E+03   -0.114914452369428641E+02
   -0.598443627033909742E+00    0.315590963129402435E+00   -0.262073618207701564E+01   -0.625192468529896406E+00    0.249500270282183551E+00    0.515616781030870802E-01    0.232962923059480742E+00    0.222326064741833390E+00    0.828527300184773940E+00    0.135611849157393863E+03   -0.114911231870183315E+02
   -0.798276288897488584E+00    0.123571176189298426E+01   -0.363392336394984250E+01   -0.645079224109900817E+00    0.162576777467564132E+00    0.144525846744338660E+00    0.325961219578350669E+00    0.249533665530990240E+00    0.672597876449884335E+00    0.101994258515384374E+03   -0.114904074460936449E+02
   -0.168668294007802189E+01    0.207022384081055832E+00   -0.370632444179369802E+01   -0.785588050814437278E+00    0.229798483512752505E+00    0.564294470505338763E-01    0.250767958447228267E+00    0.324434371402871180E+00    0.789484832567094452E+00    0.106249317050904153E+03   -0.114897522638182039E+02
   -0.155472883439953158E+01    0.351931744889941833E+00   -0.325791808181973019E+01   -0.622703987190050601E+00    0.299348565935345423E+00    0.567613816538168336E-01    0.337375713213013517E+00    0.331024527571632476E+00    0.737780791676200920E+00    0.164497028465971482E+03   -0.114895075915755207E+02
   -0.139088778557223325E+01    0.324901429122800178E+00   -0.386806875407431638E+01   -0.796752458101984917E+00    0.225766470825195187E+00    0.589123034811451229E-01    0.269877779282767516E+00    0.295087768607309897E+00    0.866141478347414173E+00    0.970723225804258902E+02   -0.114887355042300552E+02
   -0.170444247226335932E+01    0.104687789876974757E+01   -0.309580084184271698E+01   -0.629916568944516087E+00    0.161237231618945237E+00    0.110637586216622827E+00    0.341753027196432302E+00    0.300105186595563345E+00    0.836731008521797603E+00    0.129394462325982147E+03   -0.114877450803186143E+02
   -0.179828033639978280E+01    0.666899655125106183E+00   -0.264123839603935329E+01   -0.625066865350423218E+00    0.218663752621470309E+00    0.557512467608353990E-01    0.294738662302913235E+00    0.348405816447308059E+00    0.770258301688225400E+00    0.120139304205463162E+03   -0.114869356120283754E+02
   -0.124875332687207941E+01    0.117934381116930193E+00   -0.271606604136032814E+01   -0.577318759348052435E+00    0.213879614846114618E+00    0.632069317598398517E-01    0.253769148133652311E+00    0.311380837159183466E+00    0.746098817300140826E+00    0.162333005075998670E+03   -0.114853049360332129E+02
   -0.138071006991328815E+01    0.626477208317283707E-01   -0.310589718240380774E+01   -0.636434423710872998E+00    0.281564633774747053E+00    0.530926102788849830E-01    0.265364522975727934E+00    0.264396171826043025E+00    0.649888245865800629E+00    0.110814698746118609E+03   -0.114850282347886168E+02
   -0.182625820758409407E+01    0.244435787012550670E+00   -0.150558718910325062E+01   -0.708234300201233680E+00    0.321662510011863079E+00    0.579945393832623987E-01    0.230113449694110295E+00    0.333975023698614037E+00    0.717160803412191794E+00    0.154338927957157296E+03   -0.114835790576451604E+02
   -0.173722720741996728E+01    0.255090539331435884E+00   -0.192965566511700803E+01   -0.576935476823762006E+00    0.283530964757173820E+00    0.506089831574331392E-01    0.225197909188972728E+00    0.359045906407489623E+00    0.642508275815280472E+00    0.162781395693983882E+03   -0.114774346725356864E+02
   -0.138769156823038564E+01    0.117149567436604270E-01   -0.370845128433178095E+01   -0.618111065506482316E+00    0.315622833214086462E+00    0.648146634969785640E-01    0.308121167757085201E+00    0.224164856902275528E+00    0.830913815151446133E+00    0.831748475995420904E+02   -0.114740101353987249E+02
   -0.973603955369451768E+00    0.602251450875548766E+00   -0.365009475541628881E+01   -0.723990340857029846E+00    0.298397139810389622E+00    0.503901028251186808E-01    0.299036483027332212E+00    0.238615420658620681E+00    0.645807288240780486E+00    0.100777832033378587E+03   -0.114698140620773685E+02
   -0.865335666551588112E+00    0.938248159234601253E+00   -0.387451337671234297E+01   -0.755624377486626475E+00    0.134703947717379313E+00    0.141167016846734716E+00    0.330019633635104337E+00    0.303054382367208330E+00    0.826046949736898739E+00    0.114850045665545849E+03   -0.114641698301027404E+02
   -0.211266267820319698E+01    0.738699984556607792E+00   -0.195144303500775740E+01   -0.610735378161631370E+00    0.240256700596751444E+00    0.534092034119864056E-01    0.287383068245650575E+00    0.330424853303409982E+00    0.831710147790895471E+00    0.123709129832422022E+03   -0.114633020233219050E+02
   -0.728526708818128199E+00    0.153551474016752593E+00   -0.276158963810171798E+01   -0.748050771218564670E+00    0.326283787226434030E+00    0.511293571704894492E-01    0.334813815697338812E+00    0.282006940775849202E+00    0.659888708716282357E+00    0.130148485040110359E+03   -0.114576334888857065E+02
   -0.108869029859495203E+01    0.533251602510142253E+00   -0.351901516816036208E+01   -0.570779722293640379E+00    0.192003447788902354E+00    0.569142319750851056E-01    0.289235296426170407E+00    0.287895005005488314E+00    0.678105063195041158E+00    0.132545307074098702E+03   -0.114574558028585809E+02
   -0.171899719194011258E+01    0.104416073855652525E+01   -0.322848878277770801E+01   -0.635718477993248321E+00    0.155202214430832514E+00    0.122898750224198328E+00    0.348905256836344213E+00    0.301094044910037884E+00    0.725854269415857734E+00    0.122349837320906190E+03   -0.114563451452971563E+02
   -0.159591322362885180E+01    0.485036184891476929E+00   -0.200720660394514194E+01   -0.687107375301228895E+00    0.226152735597592247E+00    0.543263272149564977E-01    0.243656182484744799E+00    0.309101290582031507E+00    0.679305574909400134E+00    0.138221390306485461E+03   -0.114561372871504652E+02
   -0.112643255233158790E+01    0.392517186689591624E+00   -0.373625426893306756E+01   -0.705266499140860148E+00    0.259816333499836349E+00    0.653297456825900902E-01    0.315098126167298265E+00    0.282085353998157540E+00    0.728718640360036307E+00    0.105258046793148054E+03   -0.114513709923938123E+02
   -0.154137628394807003E+01    0.765520922767700007E+00   -0.385609955466082432E+01   -0.603789760496094896E+00    0.227643305340739593E+00    0.541801281654046424E-01    0.272845820325839150E+00    0.308861097536961449E+00    0.930658152480490886E+00    0.122971474022695972E+03   -0.114506802952092190E+02
   -0.102960159863652390E+01    0.262054276673533315E+00   -0.219631391846877522E+01   -0.711643812606071791E+00    0.269980263327378733E+00    0.505284306056864307E-01    0.255741392969156045E+00    0.362437913431911340E+00    0.823569675603840645E+00    0.129185227253312263E+03   -0.114501812925600301E+02
   -0.737877052336755490E+00    0.527658258411047076E+00   -0.319769432179044610E+01   -0.780571247940706758E+00    0.294232047814875830E+00    0.557407962579668445E-01    0.311833108304744866E+00    0.363002560130054441E+00    0.746554686532302281E+00    0.108346756356151587E+03   -0.114497560088401009E+02
   -0.177896447336949048E+01    0.115947362430407774E+01   -0.379282723206200778E+01   -0.587584650269615594E+00    0.157710772480099293E+00    0.127341938922976738E+00    0.332589340319737525E+00    0.266105187139809130E+00    0.656433799297013620E+00    0.912355414469372903E+02   -0.114481080771509749E+02
   -0.143791721473119516E+01    0.423803357899883493E+00   -0.384063326584069786E+01   -0.703540504070033990E+00    0.218176711944510104E+00    0.662145021997735256E-01    0.283243151021842943E+00    0.328341709394730952E+00    0.871878186393738819E+00    0.106862887127213568E+03   -0.114461691090813886E+02
   -0.139992792291266532E+01    0.121012034240478106E+01   -0.394795141493245216E+01   -0.592368877248661718E+00    0.137314097331010659E+00    0.113295416420861328E+00    0.315193689089787621E+00    0.287522984899168166E+00    0.834707489503609734E+00    0.125486088753455988E+03   -0.114455269675976634E+02
   -0.148094210348598398E+01    0.127205275027677228E+00   -0.332693311830687177E+01   -0.582866244442167947E+00    0.286723579303109377E+00    0.648595078063684688E-01    0.316839755294912595E+00    0.342513322262138487E+00    0.775280404774392418E+00    0.150935320412092352E+03   -0.114447097978675103E+02
