   -0.195511748561303378E+01    0.414822283505364639E-01   -0.180456098401107967E+01   -0.799918595238727104E+00    0.321567685784116319E+00    0.137202790162379407E+00    0.158939539140226765E+00    0.290236827930214103E+00    0.379725385982025321E+00    0.292327711578370995E+02   -0.733646421644333024E+00
   -0.298032301458749238E+01    0.502808962692859795E+00   -0.139889599226727279E+01   -0.946321111723037678E+00    0.296062558975380918E+00    0.121676286773294673E+00    0.218955651502160897E+00    0.340482414889651808E+00    0.339606197077631677E+00    0.424229668492442968E+02   -0.733326071643456645E+00
   -0.227438777110711321E+01    0.602785205691893644E+00   -0.236147508384605054E+01   -0.917212008019021141E+00    0.184806958010750783E+00    0.129141882864961199E+00    0.217688830840479353E+00    0.318286609558786182E+00    0.318634597081320137E+00    0.266343111773781018E+02   -0.733197390766475054E+00
   -0.206264331961756398E+01    0.300105081956093922E+00   -0.160092552961019452E+01   -0.625520443730041897E+00    0.310223039082056617E+00    0.127381483224653869E+00    0.221815606233980722E+00    0.264221135960635067E+00    0.385158106656824983E+00    0.383919253055738352E+02   -0.731225791004869174E+00
   -0.206264331961756398E+01    0.300105081956093922E+00   -0.160092552961019452E+01   -0.625520443730041897E+00    0.310223039082056617E+00    0.127381483224653869E+00    0.221815606233980722E+00    0.264221135960635067E+00    0.385158106656824983E+00    0.383919253055738352E+02   -0.731225791004869174E+00
   -0.236160895304277751E+01    0.499670772126984242E+00   -0.189808949319142917E+01   -0.706559759280922073E+00    0.207431304378737691E+00    0.126864569853575748E+00    0.257151215145900336E+00    0.305424642116075729E+00    0.327907055979418105E+00    0.453629289948221412E+02   -0.731164747346519150E+00
   -0.234099063242811045E+01    0.608127551719274684E-01   -0.265038813544190432E+01   -0.855785553668033661E+00    0.205891342341247230E+00    0.106019922598052180E+00    0.168914673064545662E+00    0.295182969332729916E+00    0.331426520111477108E+00    0.408433537888790710E+02   -0.729814447052532511E+00
   -0.230790475430735320E+01    0.401518913073999228E+00   -0.175970934219743258E+01   -0.827795221911159729E+00    0.180002348142763169E+00    0.127671676488930741E+00    0.174464847540511808E+00    0.315427346118192509E+00    0.327098070923166784E+00    0.291561583860075864E+02   -0.727113339550416127E+00
   -0.210752385600400149E+01    0.646536524443591443E+00   -0.221921771108074850E+01   -0.749519952148790747E+00    0.212315249572062825E+00    0.763411506185051603E-01    0.184685187532897865E+00    0.256393533786089978E+00    0.308982940389027516E+00    0.412396794144372123E+02   -0.725383145850331590E+00
   -0.183139246685278678E+01    0.703651193211389026E+00   -0.203976927344434955E+01   -0.800109525734323146E+00    0.273547629707704465E+00    0.130816322161381671E+00    0.225756501867951404E+00    0.304114975423839917E+00    0.343088148047218322E+00    0.444742037775165144E+02   -0.725301377013873982E+00
   -0.183139246685278678E+01    0.703651193211389026E+00   -0.203976927344434955E+01   -0.800109525734323146E+00    0.273547629707704465E+00    0.130816322161381671E+00    0.225756501867951404E+00    0.304114975423839917E+00    0.343088148047218322E+00    0.444742037775165144E+02   -0.725301377013873982E+00
   -0.194748172817443788E+01    0.338870936881462748E+00   -0.147881527954020653E+01   -0.714675993192242398E+00    0.285530692376141704E+00    0.134268856499091926E+00    0.216265448952658451E+00    0.285138333796308818E+00    0.396021808391300523E+00    0.495284264746746956E+02   -0.724815410377377511E+00
   -0.194748172817443788E+01    0.338870936881462748E+00   -0.147881527954020653E+01   -0.714675993192242398E+00    0.285530692376141704E+00    0.134268856499091926E+00    0.216265448952658451E+00    0.285138333796308818E+00    0.396021808391300523E+00    0.495284264746746956E+02   -0.724815410377377511E+00
   -0.222564609807134062E+01    0.213893019408741725E+00   -0.326830811302636448E+01   -0.795751259238562270E+00    0.187662091133818709E+00    0.137344923798931817E+00    0.204742869359503449E+00    0.317960193323151674E+00    0.364598917467373940E+00    0.317301839194647854E+02   -0.723376608144462474E+00
   -0.222564609807134062E+01    0.213893019408741725E+00   -0.326830811302636448E+01   -0.795751259238562270E+00    0.187662091133818709E+00    0.137344923798931817E+00    0.204742869359503449E+00    0.317960193323151674E+00    0.364598917467373940E+00    0.317301839194647854E+02   -0.723376608144462474E+00
   -0.170952330055907886E+01    0.779917103097676062E-01   -0.203439484918989910E+01   -0.818714991557617733E+00    0.305543157183272462E+00    0.120363986996037189E+00    0.159838752625220709E+00    0.247174428437927030E+00    0.351273355489055195E+00    0.291915679623897013E+02   -0.723132371643468108E+00
   -0.170952330055907886E+01    0.779917103097676062E-01   -0.203439484918989910E+01   -0.818714991557617733E+00    0.305543157183272462E+00    0.120363986996037189E+00    0.159838752625220709E+00    0.247174428437927030E+00    0.351273355489055195E+00    0.291915679623897013E+02   -0.723132371643468108E+00
   -0.281336910008406260E+01    0.525614856342226711E+00   -0.130623941119198106E+01   -0.877065368869789808E+00    0.288410748619944757E+00    0.108348661754419429E+00    0.196207653135880761E+00    0.348259568567168665E+00    0.366685258901832789E+00    0.531731737363171746E+02   -0.720921184467075871E+00
   -0.255658099356053370E+01    0.705129422084817103E+00   -0.150451777410373699E+01   -0.100602223757326170E+01    0.331505121464086061E+00    0.913441249223005403E-01    0.275412403496042180E+00    0.254614188385277107E+00    0.355832444760863620E+00    0.255251324682805247E+02   -0.720911010539866060E+00
   -0.181278763607819293E+01    0.567437554468568139E+00   -0.219277955018767967E+01   -0.725286633577832074E+00    0.242666284139152449E+00    0.144964716809718397E+00    0.226453210252183790E+00    0.305255601611915006E+00    0.308604929869872424E+00    0.438535686039815431E+02   -0.720107075611514547E+00
   -0.231955899905852547E+01    0.398639291347993252E+00   -0.160633504372721791E+01   -0.605275827405326705E+00    0.226517668935026395E+00    0.114614181139763280E+00    0.171437672701058835E+00    0.282896689258792577E+00    0.355580540756894492E+00    0.476468384242813627E+02   -0.718822418640907457E+00
   -0.231955899905852547E+01    0.398639291347993252E+00   -0.160633504372721791E+01   -0.605275827405326705E+00    0.226517668935026395E+00    0.114614181139763280E+00    0.171437672701058835E+00    0.282896689258792577E+00    0.355580540756894492E+00    0.476468384242813627E+02   -0.718822418640907457E+00
   -0.259335217084220115E+01    0.135405518024476201E+00   -0.213176025124595414E+01   -0.647707983125828335E+00    0.233178010542374192E+00    0.106045668674842830E+00    0.171956611042345942E+00    0.304571296372433187E+00    0.308076018432650811E+00    0.581860433268153940E+02   -0.718812456119184873E+00
   -0.161612692531841162E+01    0.236759748981899304E+00   -0.286400964598280705E+01   -0.876691507776883316E+00    0.139474198653197767E+00    0.128178011570612871E+00    0.163621345041905203E+00    0.308714839224759008E+00    0.353534382922350121E+00    0.287454112473901873E+02   -0.718531079454553412E+00
   -0.205797866080093517E+01    0.586975036065155997E+00   -0.153881234786849719E+01   -0.668340235214496037E+00    0.218911976756381715E+00    0.130430616003649968E+00    0.211331173037874104E+00    0.282982282245711758E+00    0.349766805730539532E+00    0.381214968807859549E+02   -0.718078833347723822E+00
   -0.232689148829614556E+01    0.273181247907865798E+00   -0.237706941484686363E+01   -0.617329487469091998E+00    0.289372216171937091E+00    0.137236550820026781E+00    0.243630928824813964E+00    0.248099283462692860E+00    0.311108296203609969E+00    0.276092263028752676E+02   -0.717287733995606414E+00
   -0.232670464854426395E+01    0.716291862517255740E+00   -0.143920443309651969E+01   -0.864928121734245270E+00    0.309888700096998537E+00    0.134269151697055722E+00    0.223381629905911899E+00    0.300546237563791230E+00    0.321618162199636959E+00    0.329061653872481799E+02   -0.716975336348227632E+00
   -0.200855427325980163E+01    0.221247008019129998E+00   -0.225867858570967961E+01   -0.652538488216197976E+00    0.329698846894573905E+00    0.140437315006048391E+00    0.208049497672461392E+00    0.310765646929779427E+00    0.394092069385803045E+00    0.431448793085787159E+02   -0.711314165390854680E+00
   -0.273662460239426863E+01    0.548164650008445387E+00   -0.159022613024389514E+01   -0.795998460304193411E+00    0.278393732357053336E+00    0.127750212211435732E+00    0.275227868208585802E+00    0.256123663611750041E+00    0.305250560842890817E+00    0.278986175296793100E+02   -0.709295460166076364E+00
   -0.273662460239426863E+01    0.548164650008445387E+00   -0.159022613024389514E+01   -0.795998460304193411E+00    0.278393732357053336E+00    0.127750212211435732E+00    0.275227868208585802E+00    0.256123663611750041E+00    0.305250560842890817E+00    0.278986175296793100E+02   -0.709295460166076364E+00
   -0.207271943770058265E+01    0.155745297726096632E+00   -0.197948980246399753E+01   -0.899229201193948224E+00    0.168339523187852336E+00    0.110331681096340256E+00    0.190791981228204927E+00    0.247059269405736776E+00    0.359230635900460005E+00    0.252003734880187089E+02   -0.704745951620472488E+00
   -0.216071321258220461E+01    0.305550359007960848E+00   -0.199982845823496902E+01   -0.845343489383044489E+00    0.213316843403905387E+00    0.139093849222864857E+00    0.219048049029285818E+00    0.301179728603502450E+00    0.370855863927247231E+00    0.281011629305113431E+02   -0.702925486377865338E+00
   -0.216071321258220461E+01    0.305550359007960848E+00   -0.199982845823496902E+01   -0.845343489383044489E+00    0.213316843403905387E+00    0.139093849222864857E+00    0.219048049029285818E+00    0.301179728603502450E+00    0.370855863927247231E+00    0.281011629305113431E+02   -0.702925486377865338E+00
   -0.217819500244944653E+01    0.415241649089819087E+00   -0.236489536667703160E+01   -0.116269075111957987E+01    0.301779689916081173E+00    0.890126204814085525E-01    0.264066866684726509E+00    0.232260071876518426E+00    0.325733637027773026E+00    0.218728756779799625E+02   -0.701024408490539819E+00
   -0.203813040083948227E+01    0.703082301944144117E+00   -0.158523151525168204E+01   -0.879880813197167377E+00    0.166500070881509921E+00    0.106551083960100240E+00    0.185358372648982583E+00    0.232794472714035861E+00    0.312596333539570503E+00    0.296163719306353030E+02   -0.700624261597423525E+00
   -0.234830011482982659E+01    0.219676024534676911E+00   -0.144943742418866739E+01   -0.842355247478093538E+00    0.340996332380986755E+00    0.132703490193058382E+00    0.215113017939976059E+00    0.279523060367930065E+00    0.364408964905858612E+00    0.359900331853221473E+02   -0.698518151723153680E+00
   -0.267712366716282268E+01    0.157433680071629584E+00   -0.138667545534007663E+01   -0.574361200517708781E+00    0.173670783106676774E+00    0.129737321413141538E+00    0.269488760476034928E+00    0.280621768523217574E+00    0.364764986471422248E+00    0.424458480702848249E+02   -0.697959254271300678E+00
   -0.237233954208067299E+01    0.510246886335498750E+00   -0.150361488819135136E+01   -0.949881416200749840E+00    0.211465616661198952E+00    0.943578591016182855E-01    0.229470267479050444E+00    0.230867362509682927E+00    0.364793276897112440E+00    0.301097349782673795E+02   -0.696957708804307297E+00
   -0.251782317759200414E+01    0.588513913110155662E+00   -0.147832684008049142E+01   -0.789721405098259055E+00    0.208535825651566198E+00    0.110203869197848803E+00    0.207744792222459840E+00    0.274418771267604944E+00    0.329731352460238991E+00    0.257537371860521773E+02   -0.695941120803763247E+00
   -0.191583960344854809E+01    0.605181772059691037E+00   -0.184109010685187080E+01   -0.742078723004758078E+00    0.326638621586576972E+00    0.140720553731978060E+00    0.184243736934586733E+00    0.304943307381312700E+00    0.377411721859043037E+00    0.315474489999613255E+02   -0.695612868139136364E+00
   -0.191583960344854809E+01    0.605181772059691037E+00   -0.184109010685187080E+01   -0.742078723004758078E+00    0.326638621586576972E+00    0.140720553731978060E+00    0.184243736934586733E+00    0.304943307381312700E+00    0.377411721859043037E+00    0.315474489999613255E+02   -0.695612868139136364E+00
   -0.200707381484056580E+01    0.957900542399188204E+00   -0.204770657904404629E+01   -0.626320229781403892E+00    0.335722432311052033E+00    0.112598442232712787E+00    0.255370776526407717E+00    0.269050402345529405E+00    0.310796718368953784E+00    0.387333939863187169E+02   -0.693614181765127791E+00
   -0.200707381484056580E+01    0.957900542399188204E+00   -0.204770657904404629E+01   -0.626320229781403892E+00    0.335722432311052033E+00    0.112598442232712787E+00    0.255370776526407717E+00    0.269050402345529405E+00    0.310796718368953784E+00    0.387333939863187169E+02   -0.693614181765127791E+00
   -0.194959924535845452E+01    0.202283051466051883E+00   -0.142535162741296650E+01   -0.688141466636614574E+00    0.318096340088462493E+00    0.120596809839650126E+00    0.170871689972211971E+00    0.294654144098686732E+00    0.327369411490164797E+00    0.570032827054991387E+02   -0.693561668141666976E+00
