   -0.182304614612248450E+01    0.594184583558560964E+00   -0.214696364204340640E+01   -0.761189345015756746E+00    0.281854390471504956E+00    0.114492871918598318E+00    0.237150728444856795E+00    0.236332538593361480E+00    0.334178998421790774E+00    0.353021895757371382E+02   -0.346107262871144572E+01   -0.181621521142564006E+02    1
   -0.274374579777359440E+01    0.640131011470603806E+00   -0.141724059060605523E+01   -0.815701083921752002E+00    0.298972508716882579E+00    0.935248367580846507E-01    0.279157174007860054E+00    0.221132275365291564E+00    0.459902111243256639E+00    0.249251194677724115E+02   -0.346093924292583921E+01   -0.181641052392564042E+02    1
   -0.260773859074598580E+01    0.682851089104980213E-01   -0.306597040353160288E+01   -0.758349196519616964E+00    0.197594651447822400E+00    0.956941767077864047E-01    0.203665743167833452E+00    0.260338391930252155E+00    0.427306536478398835E+00    0.253725201517178895E+02   -0.345881532721295315E+01   -0.181660583642563971E+02    1
   -0.197140682970832870E+01    0.614932111601196207E+00   -0.182278806993732312E+01   -0.635413027038866929E+00    0.326696299673116752E+00    0.996552129761054395E-01    0.164483219924400403E+00    0.279651329688982375E+00    0.464334618186880266E+00    0.473362200903131836E+02   -0.345632188571914734E+01   -0.181680114892564006E+02    1
   -0.218011973663695713E+01    0.897731193750551992E+00   -0.161632739236844269E+01   -0.661536436380937065E+00    0.251084907792582690E+00    0.122704723730186288E+00    0.219129147033920918E+00    0.291443763273268819E+00    0.515874093367977959E+00    0.441546904143835306E+02   -0.345298440062434864E+01   -0.181699646142563971E+02    1
   -0.269496245318266503E+01    0.108275921873964398E+01   -0.235867671953467850E+01   -0.644389652045072481E+00    0.227213158661312864E+00    0.106395887446471868E+00    0.184521943280163137E+00    0.325601177236672867E+00    0.478512315787725906E+00    0.416857520208012318E+02   -0.345155217088435862E+01   -0.181719177392563971E+02    1
   -0.230251375446422291E+01    0.395222640652133250E+00   -0.169420909108327677E+01   -0.613482914077932762E+00    0.273834144647008948E+00    0.101809257317003521E+00    0.170953592623287631E+00    0.262286081995832809E+00    0.464785680098341258E+00    0.371407494797096689E+02   -0.345144797341802656E+01   -0.181738708642564148E+02    1
   -0.242295033835615836E+01    0.856691796238591929E+00   -0.166889345385820009E+01   -0.633912558400997472E+00    0.304915368756708993E+00    0.115755887929890180E+00    0.245435559097053696E+00    0.287174987078389898E+00    0.495126923251753059E+00    0.474435709624757536E+02   -0.344875357830772389E+01   -0.181758239892564291E+02    1
   -0.245565304530251538E+01    0.391348890065827626E+00   -0.181613256042677662E+01   -0.745439264932178602E+00    0.271168513541323764E+00    0.126518861699773943E+00    0.237978144474347203E+00    0.349446987460093061E+00    0.445800277315785309E+00    0.614998002548870488E+02   -0.344812264725500572E+01   -0.181777771142564326E+02    1
   -0.226547133429087122E+01    0.388184780485160696E+00   -0.277101094765658029E+01   -0.724654669017875896E+00    0.308353041549477735E+00    0.147785503884025421E+00    0.230968475722921257E+00    0.285238763669632744E+00    0.373180352762198908E+00    0.302955602898349348E+02   -0.344753350379024415E+01   -0.181797302392564291E+02    1
   -0.240083658846852988E+01    0.126688906625428033E+00   -0.275869350411281822E+01   -0.680295076206108629E+00    0.268893484020105600E+00    0.111333809262351896E+00    0.171738242529982738E+00    0.278532557569538930E+00    0.513267916902370280E+00    0.385476888495325056E+02   -0.344580886284388477E+01   -0.181816833642564113E+02    1
   -0.292948370911558165E+01    0.533402982594272768E+00   -0.147872592993226615E+01   -0.795357930105576205E+00    0.285141760467433003E+00    0.133088200830476733E+00    0.231494054114587122E+00    0.336257764801068837E+00    0.542247160998770572E+00    0.454030875243796928E+02   -0.344170862445455183E+01   -0.181836364892564291E+02    1
   -0.222621137418178527E+01    0.661621270208250900E+00   -0.187636294590694019E+01   -0.142707031318330868E+01    0.176385934375153347E+00    0.772579257433685107E-01    0.219540464128074653E+00    0.247359741041235592E+00    0.437566694230801856E+00    0.140184138479128375E+02   -0.344096952534685796E+01   -0.181855896142564255E+02    1
   -0.204467436181667139E+01    0.106538852167659640E+00   -0.220785044507416428E+01   -0.747072146698605444E+00    0.211477814188010982E+00    0.101255921581375863E+00    0.206096928616604225E+00    0.233698358162154007E+00    0.336274379250062205E+00    0.281196658960224930E+02   -0.342716271108569215E+01   -0.181875427392564113E+02    1
   -0.310030020400853346E+01    0.140131119901012235E+00   -0.174148466399216328E+01   -0.694943889660077918E+00    0.199331419468849302E+00    0.106905905152573186E+00    0.158376664203602191E+00    0.303920261438867079E+00    0.353393878115820737E+00    0.351303581126748838E+02   -0.342696175114560075E+01   -0.181894958642564006E+02    1
   -0.219453262431194762E+01    0.508147991677925903E+00   -0.276100574720568481E+01   -0.108764261823650132E+01    0.334720650069792514E+00    0.617796330039160763E-01    0.195981696995619514E+00    0.261463232022662528E+00    0.364343615247231911E+00    0.317808092685967942E+02   -0.342226957946856958E+01   -0.181914489892563900E+02    1
   -0.267924701731216430E+01    0.396322274352416792E+00   -0.295990880097292175E+01   -0.104374037677918663E+01    0.272173611212881528E+00    0.773987716305066659E-01    0.266983662237871788E+00    0.258158897385356245E+00    0.398929376890962861E+00    0.248289963677825725E+02   -0.341936858968861213E+01   -0.181934021142564220E+02    1
   -0.172518037972538885E+01    0.542079459354095072E+00   -0.268350084201856021E+01   -0.916126538795758449E+00    0.256804655962048711E+00    0.735434404427800364E-01    0.173544583940411806E+00    0.230071161039977073E+00    0.464241079963609193E+00    0.391726812982178103E+02   -0.341677089821487723E+01   -0.181953552392564184E+02    1
   -0.233788714742497028E+01    0.427465855463490751E+00   -0.213532001346042710E+01   -0.116189921334617363E+01    0.333298483078830476E+00    0.657943110099486750E-01    0.191527131370546194E+00    0.249264183716445098E+00    0.398917035763914907E+00    0.308570451438767357E+02   -0.341271690063891286E+01   -0.181973083642564113E+02    1
   -0.235262639637383675E+01    0.336995735680632402E+00   -0.211682575585049104E+01   -0.847477098824395370E+00    0.171936444908535047E+00    0.129539976730676076E+00    0.313808266777105827E+00    0.303779274386905829E+00    0.384686771368498603E+00    0.292235140512872889E+02   -0.340533354218592343E+01   -0.181992614892564113E+02    1
   -0.275356451425831494E+01    0.948258926815470499E-01   -0.215393848167076740E+01   -0.810938287162833227E+00    0.301546665325027774E+00    0.130700958069645490E+00    0.232757396577471048E+00    0.275897906289136796E+00    0.404417559230820345E+00    0.225520255934098657E+02   -0.340367199050571045E+01   -0.182012146142564184E+02    1
   -0.229327367485262279E+01    0.291731994676927120E+00   -0.143582174492339210E+01   -0.975686408907020741E+00    0.224769510528638139E+00    0.761938670939369678E-01    0.175439350697387891E+00    0.299255305473173749E+00    0.437810935445101856E+00    0.464151010045904826E+02   -0.339833275515217004E+01   -0.182031677392564184E+02    1
   -0.224695072440126165E+01    0.470377663323259476E+00   -0.228644477401846302E+01   -0.690081119677350419E+00    0.280962892289661204E+00    0.107792643349048062E+00    0.173803810974802270E+00    0.311627446843925293E+00    0.363446843856151447E+00    0.441715883530171922E+02   -0.339158553157983311E+01   -0.182051208642564006E+02    1
   -0.200692982383634799E+01    0.144876385166174664E-01   -0.170481960388705689E+01   -0.834391837316780460E+00    0.244134161453014864E+00    0.143913848897578772E+00    0.271995846905829397E+00    0.306522544660237706E+00    0.461883905613827972E+00    0.354721756572320857E+02   -0.338870747052310595E+01   -0.182070739892564220E+02    1
   -0.241666608859983967E+01    0.628756870989310102E+00   -0.192645983639935192E+01   -0.580903538415632248E+00    0.274246599972536198E+00    0.140041191359295103E+00    0.198697309405781675E+00    0.351107802059247687E+00    0.513311158714970350E+00    0.639736942093413248E+02   -0.338686065318738994E+01   -0.182090271142564148E+02    1
   -0.181530261714585706E+01    0.163422144855770418E+00   -0.295899870747175076E+01   -0.622323713733001327E+00    0.153108537818910345E+00    0.125202021768635541E+00    0.176008633122860247E+00    0.319768086291518816E+00    0.445290479374589876E+00    0.554296051480843772E+02   -0.338549276249793563E+01   -0.182109802392564220E+02    1
   -0.235109812806942653E+01    0.132584652884732118E+00   -0.275585036436748032E+01   -0.694633293925545736E+00    0.189282101205339115E+00    0.109445537820475863E+00    0.208309368357398217E+00    0.230388108921952911E+00    0.438084139509174297E+00    0.267203939641877461E+02   -0.338426706066541749E+01   -0.182129333642564468E+02    1
   -0.259596203953591509E+01    0.921029502486779061E+00   -0.140862575710286375E+01   -0.840083888481267138E+00    0.276772116222458342E+00    0.122309157685411202E+00    0.228908966703476408E+00    0.328972159404324782E+00    0.516110197632237977E+00    0.351218144210155785E+02   -0.338333732477738502E+01   -0.182148864892564433E+02    1
   -0.178924077224549727E+01    0.316569893112244663E-01   -0.230489163263751218E+01   -0.762735722749581235E+00    0.194273649413823413E+00    0.131180771078812902E+00    0.185077304329361536E+00    0.293035891374322510E+00    0.477231968872705026E+00    0.439068078361309162E+02   -0.338191251005368088E+01   -0.182168396142564326E+02    1
   -0.233005712931835518E+01    0.336751546188224560E+00   -0.285827568680611899E+01   -0.717715761252536666E+00    0.191881441520342644E+00    0.858275340524526087E-01    0.243448936432354823E+00    0.222764243944300278E+00    0.378532337396427943E+00    0.392503665080383968E+02   -0.338184716211388681E+01   -0.182187927392564077E+02    1
   -0.229407637006803000E+01    0.540018770960119854E+00   -0.241084654326099734E+01   -0.663678953720332476E+00    0.322388895617343518E+00    0.112618541142601489E+00    0.174031764062186040E+00    0.252420261803155688E+00    0.456086557310547147E+00    0.290897438476715848E+02   -0.338124208928039627E+01   -0.182207458642564042E+02    1
   -0.243674187478932769E+01    0.480288507919039209E+00   -0.180575934302122532E+01   -0.863015034755096888E+00    0.265186662925059713E+00    0.120359211864244559E+00    0.162274804813686835E+00    0.341148583472116962E+00    0.502119485415839728E+00    0.457492835997588330E+02   -0.337581618190019173E+01   -0.182226989892564113E+02    1
   -0.203438177613391868E+01    0.465020209260077685E-01   -0.307861594180052967E+01   -0.965885916787777354E+00    0.321039284799758184E+00    0.961897335386209529E-01    0.214249666021077007E+00    0.262437038682339308E+00    0.359715847521495158E+00    0.268490097343995977E+02   -0.337300477281760225E+01   -0.182246521142563900E+02    1
   -0.221456204612222596E+01    0.484732566963575418E+00   -0.277441465437247459E+01   -0.815437222343844414E+00    0.332229639059797521E+00    0.746493454063428402E-01    0.201363403116290585E+00    0.241752991001799394E+00    0.392779065519350434E+00    0.455970560587642666E+02   -0.337271895681936495E+01   -0.182266052392563829E+02    1
   -0.208233429728720409E+01    0.225787807989504263E+00   -0.242316867917533507E+01   -0.686617499827232525E+00    0.289305896433318166E+00    0.141332092595361558E+00    0.230676389592996856E+00    0.332595278535202432E+00    0.454781756580143470E+00    0.607772401696859674E+02   -0.337151223166922698E+01   -0.182285583642563900E+02    1
   -0.238390123893796169E+01    0.581449585493967191E+00   -0.212692208068806465E+01   -0.577837620883181025E+00    0.253896525127567330E+00    0.141838536697925122E+00    0.233721966405351367E+00    0.291705591390702568E+00    0.502218751725259982E+00    0.435633349808198744E+02   -0.337086960139187308E+01   -0.182305114892564113E+02    1
   -0.220345740639433885E+01    0.869839961700265119E+00   -0.174817816793329195E+01   -0.727394968083509230E+00    0.191033776257312105E+00    0.662446263946753766E-01    0.207864830542908080E+00    0.252792581146216722E+00    0.431109513212368456E+00    0.464291813206397919E+02   -0.336823093264654450E+01   -0.182324646142564362E+02    1
   -0.221757507914597429E+01    0.753005372573993692E+00   -0.180616866136445164E+01   -0.690574859925656259E+00    0.261607137131853906E+00    0.123445909296790182E+00    0.226913666666657021E+00    0.311162374921303553E+00    0.480362581268498234E+00    0.456952640754937462E+02   -0.336676434558169069E+01   -0.182344177392564326E+02    1
   -0.270236975209699004E+01    0.532564924607430323E+00   -0.195382857782943464E+01   -0.894019738576562695E+00    0.206442257812236740E+00    0.142368022336701094E+00    0.334372936997617942E+00    0.326528019685485338E+00    0.475556908056180005E+00    0.350407624839252634E+02   -0.336640004676037208E+01   -0.182363708642564326E+02    1
   -0.177831636025252493E+01    0.200629513288485578E+00   -0.292190021175299730E+01   -0.730582981089293870E+00    0.247359105798799828E+00    0.903790397029994308E-01    0.168763124027227762E+00    0.259534002329634084E+00    0.431028587633573546E+00    0.493087381240895652E+02   -0.336519859729471804E+01   -0.182383239892564326E+02    1
