   -0.117974731186954251E+01    0.801860064360607083E+00   -0.155414379322324692E+01   -0.112659762112493222E+01    0.231802319516889344E+00    0.983476931350420192E-01    0.292493912260791022E+00    0.261164567153424954E+00    0.798142498153082469E+00    0.153534060476655043E+03   -0.214781627814262999E+01
   -0.139614348341285854E+01    0.515196744892553626E+00   -0.249295721037816786E+01   -0.131133286337228938E+01    0.191440585295807875E+00    0.644351346907421491E-01    0.290674370483339106E+00    0.320998724292602011E+00    0.821987673043806266E+00    0.149484584911187056E+03   -0.214729845323030588E+01
   -0.106771763285814103E+01    0.635314986912755453E+00   -0.356185126176860400E+01   -0.117061942152506893E+01    0.313162265009067242E+00    0.877359252857851796E-01    0.263088304423190811E+00    0.311920211137119541E+00    0.513716642893410680E+00    0.166193509334380053E+03   -0.214325303585780924E+01
   -0.560992003543869799E+00    0.693715381147825272E+00   -0.194175037030948427E+01   -0.137114353607160844E+01    0.219261929782029186E+00    0.697666564058978811E-01    0.275469869940912826E+00    0.375989978298747418E+00    0.829878310893871873E+00    0.157330746104795907E+03   -0.214266881259353248E+01
   -0.860256931258968294E+00    0.670782692975235739E+00   -0.359636039658498374E+01   -0.134936755465767666E+01    0.151911165695373218E+00    0.756488811575358328E-01    0.199360540304526795E+00    0.275242569987059205E+00    0.652221524237211692E+00    0.188217214446058136E+03   -0.213807029057832310E+01
   -0.108396698947810677E+01    0.747203868154174944E+00   -0.228281468735453785E+01   -0.135742088557992391E+01    0.244064048255544674E+00    0.111307257220497363E+00    0.348344348459591335E+00    0.324333363282683695E+00    0.945814725722176064E+00    0.171850349696792250E+03   -0.213594980764631437E+01
   -0.902397738405154470E+00    0.461362351352764100E+00   -0.181306847950372285E+01   -0.145145051798305769E+01    0.265142130590262703E+00    0.689233588639275585E-01    0.257050028108113338E+00    0.313941594079918063E+00    0.740629872720980575E+00    0.120840381378014811E+03   -0.213393989229888348E+01
   -0.923987239596414156E+00    0.714982501730131559E+00   -0.293534696230723080E+01   -0.121948351671398569E+01    0.268705946082981484E+00    0.784439356985071196E-01    0.244956419682817006E+00    0.324310360634965489E+00    0.409940727039408537E+00    0.110818147266856641E+03   -0.213362435280546636E+01
   -0.917490785711645884E+00    0.487635988068418402E+00   -0.290878072129588938E+01   -0.778543382158854325E+00    0.143550726801362161E+00    0.101479798584462294E+00    0.242398179285298943E+00    0.393254316773547219E+00    0.853307759950781008E+00    0.142411529331673080E+03   -0.213094239392660079E+01
   -0.185990265239381714E+01    0.582058277252389233E+00   -0.210860214922430966E+01   -0.112637094729070242E+01    0.318846640287688943E+00    0.827386634889133860E-01    0.238926241105410775E+00    0.353625575003525483E+00    0.668912769925804729E+00    0.870204332848315971E+02   -0.212965246750292980E+01
   -0.120870111327378638E+01    0.942647125478412895E+00   -0.153327493055646213E+01   -0.136412546633335863E+01    0.125748046277328857E+00    0.130811809359340336E+00    0.289048095881556055E+00    0.372573256720696355E+00    0.499513950044944977E+00    0.104093537896998299E+03   -0.212914980503015761E+01
   -0.125234262582614342E+01    0.538526177104143744E+00   -0.186295104054029936E+01   -0.105635187191022828E+01    0.170450244256686506E+00    0.804368971113258446E-01    0.290486551946148142E+00    0.377518473610423122E+00    0.962344547553383167E+00    0.179351803660059574E+03   -0.212644272075614094E+01
   -0.191805205429440839E+01    0.113926504653687047E+00   -0.168127655917759400E+01   -0.136975346641422124E+01    0.345911502300723317E+00    0.832724511850080062E-01    0.258800524596931925E+00    0.341994921748267289E+00    0.768088429490768831E+00    0.836091709049955085E+02   -0.212439374373510326E+01
   -0.544665319657681835E+00    0.668274385362931822E+00   -0.140903163534373421E+01   -0.113622900815320627E+01    0.285678628471614626E+00    0.686178905770801761E-01    0.190050602416896447E+00    0.309440136604819893E+00    0.778351911412409558E+00    0.162932129872433308E+03   -0.212409768374863672E+01
   -0.478546633661085963E+00    0.432874149316715529E+00   -0.280693465074402315E+01   -0.103759321983741870E+01    0.232507844257109381E+00    0.120185069301688999E+00    0.255144594525913482E+00    0.297458822851844329E+00    0.630391357728162349E+00    0.158814985071871689E+03   -0.211896180942556844E+01
   -0.934956643961829315E+00    0.998434142539829983E+00   -0.157339439585271812E+01   -0.210248808115061880E+01    0.269251873933259001E+00    0.622598359412693952E-01    0.273551733658327023E+00    0.299849668568142158E+00    0.717547412966206943E+00    0.651111191558898241E+02   -0.211680153755590839E+01
   -0.969709031597405513E+00    0.126877915539890962E+01   -0.251408658458254664E+01   -0.154687846785159744E+01    0.145334718967642662E+00    0.148491446672850996E+00    0.271232191365505804E+00    0.306832023329974168E+00    0.734900732287043890E+00    0.899053548458753369E+02   -0.211481934591927745E+01
   -0.152982410986295392E+01    0.818167652734118067E+00   -0.163478460730007447E+01   -0.130823492876630354E+01    0.121357115293724435E+00    0.128569611087577806E+00    0.323661625630925043E+00    0.384784938934453979E+00    0.831010964143473974E+00    0.797647665894065057E+02   -0.211145823241406205E+01
   -0.384055522361277824E+00    0.579737432292094734E+00   -0.222735092702895532E+01   -0.175311356374646365E+01    0.219434708332056333E+00    0.700651138786705513E-01    0.293035033143023371E+00    0.305765964692884196E+00    0.728816825485335329E+00    0.163816097043106510E+03   -0.210950302668487488E+01
   -0.905190225534042270E+00    0.432947758464093613E+00   -0.341665005907344277E+01   -0.842285912462766628E+00    0.183038819556792964E+00    0.828317367699693829E-01    0.294039537163908071E+00    0.387270868194529605E+00    0.901260361678209110E+00    0.162629158132150252E+03   -0.210006384763703835E+01
   -0.109779623705839313E+01    0.165351022527165076E+00   -0.161428360416510763E+01   -0.249624765071787369E+01    0.196058812610243216E+00    0.910969693706430855E-01    0.250176712856058248E+00    0.393902530044821120E+00    0.850672468221648659E+00    0.880430072472388190E+02   -0.209938914783867236E+01
   -0.141501970214596362E+01    0.547505424381937389E+00   -0.308079992393627844E+01   -0.982784631541141263E+00    0.155016740074568393E+00    0.111066054462953145E+00    0.291210852742141646E+00    0.320775292220665698E+00    0.596927923923190829E+00    0.127468666018336435E+03   -0.209904511946344519E+01
   -0.321436489916615997E+00    0.150632923150840181E+01   -0.160812916216151613E+01   -0.149889798559987719E+01    0.313394181024780227E+00    0.102340757373573815E+00    0.346390838054394357E+00    0.295584573409111873E+00    0.595140111485478629E+00    0.709577352640333743E+02   -0.209838577624456191E+01
   -0.143194622660680615E+01    0.577539510364867947E+00   -0.342131661979234902E+01   -0.697230940347084882E+00    0.247944602010389425E+00    0.104160059481079148E+00    0.241581271952334808E+00    0.386869476882623187E+00    0.835530308895879203E+00    0.162476482937590362E+03   -0.209597215996975406E+01
   -0.683439210728176150E+00    0.853459965302993173E+00   -0.309118933406787777E+01   -0.913611437222576317E+00    0.143162400636968196E+00    0.851050289257190007E-01    0.236317918554453943E+00    0.364538456525528187E+00    0.371504535644183842E+00    0.173649127838900796E+03   -0.209361030545163684E+01
   -0.135872597508242166E+01    0.511716947570099556E+00   -0.164817846993610528E+01   -0.137510339078412569E+01    0.201834672795714015E+00    0.880368352621118400E-01    0.319477540247653069E+00    0.230831377036165519E+00    0.565449722821816603E+00    0.138985188621237285E+03   -0.209252308833808343E+01
   -0.125439517657438238E+01    0.124323550403229871E+00   -0.143254434820937737E+01   -0.220907545092989199E+01    0.151807713981648468E+00    0.564451897472357175E-01    0.239585100770625947E+00    0.340570222153749103E+00    0.796162716173100193E+00    0.144876375342688647E+03   -0.208939905506370760E+01
   -0.731924601919567763E+00    0.242175668661210985E+00   -0.266875625211493350E+01   -0.130964940551405373E+01    0.174323916242087734E+00    0.127914053305317743E+00    0.258167720826926794E+00    0.336617849459237672E+00    0.750541094392247254E+00    0.135810854364646843E+03   -0.208830178845359349E+01
   -0.135647479895221146E+01    0.811742261721980607E+00   -0.258057090578888904E+01   -0.995874880086430547E+00    0.292088446952640912E+00    0.125035296650630623E+00    0.299002760881498908E+00    0.310284867536335995E+00    0.398755061164236091E+00    0.148316372883978431E+03   -0.208797715556113728E+01
   -0.106837038236653292E+01    0.117614667803897774E+00   -0.162509335265328092E+01   -0.107360965294832145E+01    0.175408160573097827E+00    0.836756094198492645E-01    0.218896497052288141E+00    0.258911201508167543E+00    0.513963541034586302E+00    0.163713023310300343E+03   -0.208500721055682847E+01
   -0.110630807506398376E+01    0.105795861711659156E+01   -0.213529889202064949E+01   -0.124618446632033120E+01    0.160125384610914356E+00    0.811815034993730728E-01    0.323244483582274145E+00    0.242648216502658692E+00    0.733102412798885328E+00    0.171250205697477185E+03   -0.208152538847052426E+01
   -0.930952749330453244E+00    0.121041078487464526E+01   -0.212580305896509891E+01   -0.157582317463486410E+01    0.189949548936637125E+00    0.647727128125718254E-01    0.333953867255814996E+00    0.341907692359929571E+00    0.902443065476269179E+00    0.101675763404975854E+03   -0.208115324443104122E+01
   -0.133127692225939498E+01    0.386088213855480256E+00   -0.135803568827552912E+01   -0.263160608563820020E+01    0.234844533925146454E+00    0.590141659301019611E-01    0.327385969712919223E+00    0.310777658856983441E+00    0.921255589928260399E+00    0.125102579686636460E+03   -0.207969421840719892E+01
   -0.147020632036364773E+01    0.482214471763031741E-01   -0.142008168029578963E+01   -0.145872813964051851E+01    0.201821797318633089E+00    0.146025809409890739E+00    0.265703809262895885E+00    0.329985973955862488E+00    0.823477317630205929E+00    0.102536680936148031E+03   -0.207729759106636536E+01
   -0.135630411710429755E+01    0.655123181929553766E+00   -0.353392026382427815E+01   -0.112564254421253285E+01    0.339531105470716188E+00    0.100563747018506872E+00    0.292296627048024726E+00    0.340510079083298667E+00    0.386682859770826948E+00    0.153665088719505860E+03   -0.207164384299474369E+01
   -0.111605038946538926E+01    0.939566315737291324E+00   -0.306485659353014572E+01   -0.134369522009683706E+01    0.132698943542672032E+00    0.136175091716406405E+00    0.260850322363693155E+00    0.334376907258998712E+00    0.729705635949982057E+00    0.146650897392929693E+03   -0.207034963510119452E+01
   -0.573791225491230961E+00    0.106859236890265663E+01   -0.203517024783352385E+01   -0.956321556086712654E+00    0.172385102305245230E+00    0.131545499487132345E+00    0.198671198102374685E+00    0.326183944409500715E+00    0.685400925341153711E+00    0.180796104085223220E+03   -0.206452540592892619E+01
   -0.653222503839447910E+00    0.908566142357151607E+00   -0.226323338591560486E+01   -0.688799832458853789E+00    0.164198514470277002E+00    0.869644433796885052E-01    0.220935300382035793E+00    0.368440216770750562E+00    0.472200937287818534E+00    0.181975006927774444E+03   -0.206273092663233326E+01
   -0.154643238560993623E+01    0.430983159925002357E+00   -0.177394861195907438E+01   -0.252674026663901508E+01    0.135631696642043109E+00    0.104987928845955134E+00    0.205908346731941666E+00    0.397643784107990172E+00    0.742491786869567849E+00    0.768173665415554723E+02   -0.205807514600211450E+01
   -0.108307825551047188E+01    0.817377451559044621E+00   -0.150273796167714346E+01   -0.102998675376059978E+01    0.123807678551921971E+00    0.109691058887623649E+00    0.308465462125842693E+00    0.381602039490076650E+00    0.667752921434168534E+00    0.168412672027397065E+03   -0.205657551830216789E+01
   -0.100370859409288293E+01    0.892367944006777991E+00   -0.158624673314948872E+01   -0.129443070319705722E+01    0.226932471037258332E+00    0.119825665332670597E+00    0.333490816779328569E+00    0.306880088276446472E+00    0.841445609605462108E+00    0.174684997685374213E+03   -0.205594803717874841E+01
   -0.154837497459445217E+01    0.673859980943750325E+00   -0.151194138291137259E+01   -0.118857729299613135E+01    0.261903711039125964E+00    0.980948787245953940E-01    0.273001667674141302E+00    0.335599612867802988E+00    0.444215908084351296E+00    0.173315942345623938E+03   -0.205405549332408155E+01
   -0.879223752971624251E+00    0.665879610436082015E+00   -0.205419934507491231E+01   -0.101494677920983056E+01    0.330467501097710614E+00    0.116218092667809345E+00    0.166799322988157916E+00    0.391580277589310355E+00    0.928352227538501218E+00    0.828399277212349574E+02   -0.205272689014737475E+01
   -0.954669601477050378E+00    0.485159919188013489E+00   -0.307011929458084110E+01   -0.124430428849083663E+01    0.275406723877998250E+00    0.991436214665138704E-01    0.280500050784490029E+00    0.324560271016680613E+00    0.370895762224988768E+00    0.165819128912639940E+03   -0.204920646713417698E+01
