   -0.102995207958486112E+01    0.117796609365556337E+01   -0.217903509610800583E+01   -0.110478643581539915E+01    0.268455306152326767E+00    0.104460526356594890E+00    0.304317790151289347E+00    0.281138832860211352E+00    0.129738701149977675E+01    0.139771252588576374E+03   -0.334882302472462445E+01   -0.121758239892565800E+02    1
   -0.780503822227034405E+00    0.819183545329860596E+00   -0.396853432593164568E+01   -0.138649856510618541E+01    0.228461951925388762E+00    0.102059148646770959E+00    0.247821451973863849E+00    0.318707737714199801E+00    0.149206541549652272E+01    0.135473643102622532E+03   -0.334520864535936635E+01   -0.121777771142565943E+02    1
   -0.966327835583129513E+00    0.502331964228236005E+00   -0.166715186130998427E+01   -0.134222416104625264E+01    0.135038032352061549E+00    0.121489439873186597E+00    0.242228547162794627E+00    0.355001554063088198E+00    0.813199961993611886E+00    0.176959039493059009E+03   -0.333766296650496397E+01   -0.121797302392565712E+02    1
   -0.103962107674307980E+01    0.712129212335508521E+00   -0.135621231218027516E+01   -0.361471300663493533E+01    0.121149026308503813E+00    0.868069885570020294E-01    0.271836716812964951E+00    0.291456387528900462E+00    0.114317264567971644E+01    0.174877789592583213E+03   -0.333676726155691661E+01   -0.121816833642565587E+02    1
   -0.148932240050609010E+01    0.581373295825000080E+00   -0.139157146331484727E+01   -0.202835057928932683E+01    0.176883121599335752E+00    0.778696128013670330E-01    0.276260085214140139E+00    0.360877521529787804E+00    0.101009791855632747E+01    0.818272535901760421E+02   -0.333621621853033989E+01   -0.121836364892565872E+02    1
   -0.635899974056853168E+00    0.698847410080302156E+00   -0.183040554552095980E+01   -0.239348582598548898E+01    0.124336063017095405E+00    0.789540781124015434E-01    0.244549469492468419E+00    0.357186811965713946E+00    0.126944873258700541E+01    0.104059898816752167E+03   -0.333233839765094508E+01   -0.121855896142565925E+02    1
   -0.909536165002547747E+00    0.111737861732280708E+01   -0.240718011999766013E+01   -0.114665401216852514E+01    0.200212647160333379E+00    0.845243991911263925E-01    0.250714899347740383E+00    0.264831629226655263E+00    0.121602108018126454E+01    0.143948809156913683E+03   -0.333226600092914493E+01   -0.121875427392565996E+02    1
   -0.183073053498471339E+01    0.515335922402567204E+00   -0.204390389933717476E+01   -0.909322738795242280E+00    0.300495767587997009E+00    0.973996218434683980E-01    0.189643570136951017E+00    0.382234790593513618E+00    0.116467547740189659E+01    0.780567189247009168E+02   -0.333191940415477994E+01   -0.121894958642566174E+02    1
   -0.123934567990101918E+01    0.654197597426015465E+00   -0.154775677942177392E+01   -0.155384291924094375E+01    0.276213742623343084E+00    0.662386058213687151E-01    0.194161739605155204E+00    0.335889626921210493E+00    0.135094930249018885E+01    0.103326436151488977E+03   -0.332968968429031520E+01   -0.121914489892566014E+02    1
   -0.122662560184435598E+01    0.118326787891905916E+01   -0.189001460276362021E+01   -0.818067997657982993E+00    0.164512314136115445E+00    0.998410884976212304E-01    0.229469950318342053E+00    0.391776229045665114E+00    0.887255561556548500E+00    0.128263200759530491E+03   -0.332770630838771675E+01   -0.121934021142565960E+02    1
   -0.474110825622190646E+00    0.146893177172895095E+01   -0.259632253246074507E+01   -0.989884572622291792E+00    0.233425426173461348E+00    0.768505543387028867E-01    0.234681220697673887E+00    0.314110632094715347E+00    0.660468269575390732E+00    0.156237313485878985E+03   -0.331308491389080739E+01   -0.121953552392565889E+02    1
   -0.576470068649111766E+00    0.128241443723035431E+01   -0.254744057772647192E+01   -0.968225321948644524E+00    0.192842453364865773E+00    0.801247903579534182E-01    0.241073906327016918E+00    0.371601440559901797E+00    0.119232730874517889E+01    0.123450889570375168E+03   -0.331164247347650420E+01   -0.121973083642565943E+02    1
   -0.434111446930037559E+00    0.776747065197263664E+00   -0.183166927391931234E+01   -0.141223683527628463E+01    0.239385346436252477E+00    0.927578031824282251E-01    0.218165382027360327E+00    0.381631635892187571E+00    0.960443675996583091E+00    0.152020273293036212E+03   -0.330998085793085295E+01   -0.121992614892565960E+02    1
   -0.156218113066171149E+01    0.440938523221968748E+00   -0.159188078108786524E+01   -0.323900750460009856E+01    0.152617253673353270E+00    0.885368365306620914E-01    0.215018928683221894E+00    0.352628928063382197E+00    0.109459458490395445E+01    0.970946017910569736E+02   -0.330834623301840525E+01   -0.122012146142565534E+02    1
   -0.115376689647843911E+01    0.140354103122773988E+01   -0.144230848717305626E+01   -0.290523141814407726E+01    0.311109753064796490E+00    0.124673865532384534E+00    0.315182396969640455E+00    0.319569320282442670E+00    0.116114735376353528E+01    0.366867376639622123E+02   -0.330654807013886431E+01   -0.122031677392565516E+02    1
   -0.290242979113175537E+00    0.882276025727656732E+00   -0.368721212840287382E+01   -0.154156828731021189E+01    0.184606356766295249E+00    0.682749791295626379E-01    0.264604821386471512E+00    0.262654391220610683E+00    0.130326135190714276E+01    0.158157058355301388E+03   -0.330400686777266994E+01   -0.122051208642565925E+02    1
   -0.774355826692636029E+00    0.423432530155230358E+00   -0.166276955214688504E+01   -0.233038881223050698E+01    0.164201373864679090E+00    0.580645890546792262E-01    0.235663179278086110E+00    0.305416221888163864E+00    0.136458704411565557E+01    0.114761204602831995E+03   -0.330211968843755610E+01   -0.122070739892566174E+02    1
   -0.914884841449442376E+00    0.134032834006589918E+01   -0.272191823499641128E+01   -0.989078646127814487E+00    0.236899844998105180E+00    0.863763491270112538E-01    0.277915921312991976E+00    0.357238544306915540E+00    0.143851347276792851E+01    0.183984299626765079E+03   -0.329531933128909804E+01   -0.122090271142566049E+02    1
   -0.114438167000979796E+01    0.410130873342676783E+00   -0.196854546233760086E+01   -0.150335333562941820E+01    0.340471024019219803E+00    0.730803645909960387E-01    0.214132624935990723E+00    0.313027642670695438E+00    0.128872753157124120E+01    0.135117743486038307E+03   -0.329465778381844654E+01   -0.122109802392565836E+02    1
   -0.626046102850430941E+00    0.325488972843150925E+00   -0.185882526474288445E+01   -0.215943405511080977E+01    0.216046735202390150E+00    0.742426489151820357E-01    0.316890790453149385E+00    0.293694021003412964E+00    0.129040629348096059E+01    0.115951307741732293E+03   -0.329206735303509124E+01   -0.122129333642565641E+02    1
   -0.104736375728607634E+01    0.351888135441062622E+00   -0.174554375497115943E+01   -0.126166330399584492E+01    0.290883701029451325E+00    0.102235022570825174E+00    0.273947352345645934E+00    0.327902380594912168E+00    0.107725511979413535E+01    0.137279199798946536E+03   -0.329092507424564618E+01   -0.122148864892565534E+02    1
   -0.106704037812125030E+01    0.108857722929523471E+01   -0.301996854604679044E+01   -0.131011361521036651E+01    0.243713501037850500E+00    0.137556647006042726E+00    0.304886821801681751E+00    0.265891286161310803E+00    0.836110278363733306E+00    0.800632956453342359E+02   -0.329057723689521886E+01   -0.122168396142565694E+02    1
   -0.699680978416777677E+00    0.114801009075230698E+01   -0.286456611326724042E+01   -0.157297116159366457E+01    0.221601372057325441E+00    0.127921556349388454E+00    0.260720778105417383E+00    0.319019126984080248E+00    0.112170207016255752E+01    0.686983366709952747E+02   -0.328615484518048628E+01   -0.122187927392565676E+02    1
   -0.917545210742192197E+00    0.121676043843047910E+01   -0.339815403229500079E+01   -0.148660592639708300E+01    0.180758566295626005E+00    0.139363990115740743E+00    0.265241224563872557E+00    0.317497778806149877E+00    0.136010986814560453E+01    0.102531467207706356E+03   -0.328524273873982775E+01   -0.122207458642565463E+02    1
   -0.781149281165372855E+00    0.776185598745860128E+00   -0.177318203568160904E+01   -0.178843882120571074E+01    0.146665117418107144E+00    0.104958114138571576E+00    0.232233309263804366E+00    0.342073413603125376E+00    0.949722729001816646E+00    0.954723564740109651E+02   -0.328437044078200691E+01   -0.122226989892565605E+02    1
   -0.133674709789979040E+01    0.770537059737655183E+00   -0.244707998438840413E+01   -0.732943324478714242E+00    0.287933709077287436E+00    0.915376653824730296E-01    0.209581005071961063E+00    0.320468459347150236E+00    0.721228483275170751E+00    0.189194172843911332E+03   -0.328388298956975788E+01   -0.122246521142565623E+02    1
   -0.139452826958447673E+01    0.101997391222411848E+01   -0.145432365157527377E+01   -0.842147279587833086E+00    0.198886183559737972E+00    0.697063835856580882E-01    0.249681016011797763E+00    0.274857270584997648E+00    0.112735838524492826E+01    0.172188182297667510E+03   -0.328345868291322551E+01   -0.122266052392565481E+02    1
   -0.109765412770638093E+01    0.409858315907126236E+00   -0.203315599660786006E+01   -0.270299670201863584E+01    0.139271712329654851E+00    0.102366409924206120E+00    0.181080773638031406E+00    0.341247659137820403E+00    0.726557785686048785E+00    0.264264170837772241E+02   -0.328137680632502615E+01   -0.122285583642565747E+02    1
   -0.477006923851071463E+00    0.600877666029820734E+00   -0.236581377823056549E+01   -0.152751004086300535E+01    0.318113613468302303E+00    0.135874033081790468E+00    0.226286830297263902E+00    0.342407648466366343E+00    0.980033744079849001E+00    0.128142502769457110E+03   -0.328127600828500787E+01   -0.122305114892565978E+02    1
   -0.126598347582473814E+01    0.636339100119035161E+00   -0.213535616116287130E+01   -0.111809894526293307E+01    0.262095264004135187E+00    0.719586011127086866E-01    0.253602525741902896E+00    0.322895716928653376E+00    0.970297634955608945E+00    0.192623354502389162E+03   -0.328108529970522467E+01   -0.122324646142565800E+02    1
   -0.135028824570153994E+01    0.990199872770733514E+00   -0.135991507483639618E+01   -0.123564978204725584E+01    0.264355158767007992E+00    0.103009854926631172E+00    0.327640183204072066E+00    0.366986458749095690E+00    0.138239324461854274E+01    0.118216268218487400E+03   -0.328029971632453066E+01   -0.122344177392565889E+02    1
   -0.791120423405466511E+00    0.122886487991857352E+01   -0.151648686652391174E+01   -0.139259205011976483E+01    0.275290861848823787E+00    0.115271519774941836E+00    0.327055557760822069E+00    0.302249258067867621E+00    0.138156057962895096E+01    0.117155811040645403E+03   -0.327811958912138435E+01   -0.122363708642565925E+02    1
   -0.838528724058598129E+00    0.136946226263720283E+01   -0.150652926078354010E+01   -0.959451867821667914E+00    0.176346050609586469E+00    0.106481702138899070E+00    0.317108639305594131E+00    0.366410555476126554E+00    0.590131074566984992E+00    0.123140549301855316E+03   -0.327555420017640930E+01   -0.122383239892565729E+02    1
   -0.355832841574107661E+00    0.115745658228177084E+01   -0.319501670888683575E+01   -0.154310227275958267E+01    0.235288705983971114E+00    0.903145792204958914E-01    0.295804449144689063E+00    0.258407570669104691E+00    0.121326382296287250E+01    0.116651506228445470E+03   -0.327538079880160637E+01   -0.122402771142565747E+02    1
   -0.126247323656910559E+01    0.333428941002533064E+00   -0.179949058536946227E+01   -0.226277489522770114E+01    0.192636458085034379E+00    0.836392816618569679E-01    0.204255314598790927E+00    0.375883015285943700E+00    0.140983707750276555E+01    0.497673607335012562E+02   -0.327477600401608182E+01   -0.122422302392565978E+02    1
   -0.625741916096982820E+00    0.110131563327268234E+01   -0.213906000521081374E+01   -0.148971968697801938E+01    0.156708798371650276E+00    0.608936254420266027E-01    0.319443684632382818E+00    0.341541914740397134E+00    0.112524695827690802E+01    0.154426637762029031E+03   -0.327428421914736578E+01   -0.122441833642566031E+02    1
   -0.705137341928717021E+00    0.771201818957578111E-01   -0.155378544623531223E+01   -0.212618539347436597E+01    0.284996523962771087E+00    0.674450533506942146E-01    0.242919646574294823E+00    0.236171771273007924E+00    0.141798605508134989E+01    0.134051506658941889E+03   -0.327319489678871989E+01   -0.122461364892565836E+02    1
   -0.171378519235744697E+01    0.120817583269457773E+01   -0.155526787822393642E+01   -0.277247031471577410E+01    0.157321038309223532E+00    0.688286302835591501E-01    0.285974817522065550E+00    0.249594837718558032E+00    0.958028634246783639E+00    0.491740083950256235E+02   -0.327229877169637051E+01   -0.122480896142565783E+02    1
   -0.105954924063824407E+01    0.865870181423006757E+00   -0.139782853516193173E+01   -0.195352928586514052E+01    0.289168809704574481E+00    0.719333999476924474E-01    0.305215234711851413E+00    0.265281807984501961E+00    0.101302190287684279E+01    0.131171090838933480E+03   -0.327007063188327729E+01   -0.122500427392565960E+02    1
   -0.978391938507133574E+00    0.867952781575081489E+00   -0.176952791539431153E+01   -0.184469254897889545E+01    0.265546205656255807E+00    0.798065059259772808E-01    0.335978969482989831E+00    0.214501166676439647E+00    0.139738025314673031E+01    0.680294434547436140E+02   -0.326990131983214249E+01   -0.122519958642565854E+02    1
