luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
64.89355179226523 -2.6367857043876812 -1.4359837030299678 -0.7716472850278386 -3.728564222637976 1.249074267266674 0.349208093609295 0.0 -4.584931471272315 -11.75698202984055
85.1661833832631 -3.084750536441909 -1.167401395129468 -0.8574537060645966 -3.900219029081672 1.2701920655587686 0.3195697278725514 0.0 -4.5841690110945015 -11.75698202984055
97.37256110393787 -1.9207689649963182 -0.646377247011269 -0.6491523382278533 -2.5316217586351213 0.7072265067818001 0.33908747703730613 0.0 -4.583276499031879 -11.75698202984055
70.92653236660574 -2.631587369274534 -1.529921511887033 -1.011341850922479 -4.186450951441404 0.8438599378405055 0.37197930629932063 0.0 -4.582321872836899 -11.75698202984055
91.66068816033244 -1.6136496952169548 -1.0086049359104738 -0.69717708635542 -3.0056119689384655 1.4797335749973162 0.3613009388325862 0.0 -4.582023488049025 -11.75698202984055
99.6850688649345 -3.050263898496035 -0.5091393343473873 -0.5552932605255221 -2.8498750333667546 1.5504408263937164 0.3344134135471104 0.0 -4.581730991078673 -11.75698202984055
61.42388221032879 -2.444446944257053 -1.3747723518336947 -0.7531268986427412 -3.4192334589347304 0.823224846265812 0.3343918357255392 0.0 -4.581685910243118 -11.75698202984055
66.7983442701339 -2.4631561939546547 -1.4368995260131083 -0.8248041815480929 -3.7996968979152275 0.9316250364947194 0.3898019691229445 0.0 -4.580978829190535 -11.75698202984055
71.14460555487126 -2.2472586698419263 -1.4954300545314467 -0.8076171277895575 -3.833821433876089 0.26795536432056666 0.3718958360998695 0.0 -4.577759706234249 -11.75698202984055
84.12808512439965 -2.030836453339962 -1.1872187132968535 -0.8441057380233 -3.4069355866074904 0.8735422919953904 0.34931568712452166 0.0 -4.577645479460806 -11.75698202984055
91.96815728435197 -2.3463535409901493 -0.6600850105324354 -0.5937138905491651 -2.7131378374542283 0.018825268029581926 0.3040378769605018 0.0 -4.57486189638673 -11.75698202984055
60.14581707850713 -1.9194018939539896 -1.721630345792274 -0.8105691235164927 -3.88351117164827 0.4594559348644101 0.3407417629841527 0.0 -4.571600027430108 -11.75698202984055
64.06662471086304 -1.4545762961993418 -1.376005320477423 -0.6058562978160518 -2.6837810265938433 0.9157716769887815 0.3870858616092767 0.0 -4.569945160524608 -11.75698202984055
20.286467183890803 -3.008245889112917 -2.4262183359415728 -1.5188864355927074 -4.684755976719179 1.1622073906181065 0.3768088731528012 0.0 -4.566839702769228 -11.75698202984055
22.236352188779396 -4.066852514244212 -2.2507064767929026 -1.4660868721909646 -4.78651156089077 1.3646774296561492 0.3999070676700827 0.0 -4.566564586099898 -11.75698202984055
87.54151380002337 -2.6452716503625577 -1.1278272867962245 -0.9173775764625443 -3.6994968279443867 0.5916723171616971 0.3333358617280658 0.0 -4.564453992955261 -11.75698202984055
108.39966214454971 -2.914038262926768 -0.6847529680704101 -0.6278341511562386 -3.1644075907494926 0.09024415449902946 0.3682697276914185 0.0 -4.562993433251444 -11.75698202984055
109.22752283867642 -2.543006310913303 -0.638677479880454 -0.5611426427916766 -2.9963547054402984 0.4159118046322936 0.3889150494470602 0.0 -4.560753919338083 -11.75698202984055
78.39835130774264 -2.9176765228930606 -1.0702292015033978 -0.8114988288539677 -3.470883393915603 1.1812820675728957 0.3054730444233561 0.0 -4.560611916852035 -11.75698202984055
63.58056146471531 -1.6552439200277886 -1.3717537628956822 -0.6384931726720654 -2.899007150568969 0.9722651896795811 0.428893938522672 0.0 -4.558218749560907 -11.75698202984055
34.97433279954794 -1.9718497825910788 -2.1376369678771776 -1.4064427229145573 -4.277773312645675 0.6259082917180405 0.4075178571616022 0.0 -4.557632315033061 -11.75698202984055
88.18056928231799 -2.4117448806676904 -0.9432055702010391 -0.5954655077069223 -3.1022585821877087 0.6630335805468026 0.4087915323120111 0.0 -4.556905979171752 -11.75698202984055
34.9022211764947 -1.161221143026948 -2.1228540863778114 -0.857109037026072 -3.604288331047732 1.0512364987767457 0.4669908697870476 0.0 -4.554690514150349 -11.75698202984055
80.83220228877386 -2.0296253483649638 -1.1202369964509922 -0.794814556982821 -3.345332451742812 0.7754431646896331 0.3367623876145437 0.0 -4.554454843944194 -11.75698202984055
60.161604094805696 -2.0224328308887367 -1.7384807055786111 -1.0957010303171637 -4.287390746874176 1.3054245206805988 0.37711306409071843 0.0 -4.552031920133004 -11.75698202984055
97.30639135488751 -2.526649206837371 -0.8733726951108394 -0.6517934660726719 -3.3170001453737763 0.9269289282119569 0.3289775940609966 0.0 -4.551911526088379 -11.75698202984055
30.624782499870285 -2.3151128548799615 -2.315864913400564 -1.3131007941297859 -4.846361574842945 0.31636578559180595 0.4424201949232007 0.0 -4.551401020076485 -11.75698202984055
117.63342455159204 -2.110660589039772 -0.6136488933871185 -0.6223736430075696 -2.7778866685068664 0.6067822790741098 0.33223306248005274 0.0 -4.551243736961439 -11.75698202984055
31.66227379814646 -3.993968298060551 -2.0940719528209844 -1.4609697347295447 -4.672399730030561 1.3957812686362254 0.39952154257500727 0.0 -4.550484637354549 -11.75698202984055
61.75080787911709 -1.7106007226662268 -1.336896742443598 -0.5653488070388288 -2.676069610443422 1.4068166422687716 0.39988018702430606 0.0 -4.549233833929258 -11.75698202984055
22.704628579652862 -2.1989946561986295 -2.619075047741028 -1.2506271849797683 -5.106498373420152 1.026601802188582 0.3375986970251468 0.0 -4.548773482167766 -11.75698202984055
83.17128700916851 -1.553501454775403 -1.2603625599179884 -0.6992728336737757 -3.2222959709346073 1.2928738022027286 0.4120716096109271 0.0 -4.546131972844033 -11.75698202984055
20.893438325964393 -2.472606074280457 -2.689868766715399 -1.261773491996253 -5.050728541661275 1.1660354031112943 0.3049384323709789 0.0 -4.545416196153474 -11.75698202984055
26.866868379347267 -2.243926705403336 -2.3676188823623012 -1.4964419079616111 -4.448151825391123 0.9139675206101427 0.3759689543957505 0.0 -4.545227915286617 -11.75698202984055
82.89605834758927 -2.0811977948257274 -1.151766711334592 -0.8163142778317773 -3.431860836985117 0.6522598428927178 0.3867783514659102 0.0 -4.54471863858695 -11.75698202984055
64.41875759278778 -0.8758675012288615 -1.6229990366771327 -0.6727410026560487 -3.0210785683380443 1.3021141440518262 0.36267124243449306 0.0 -4.543849913449846 -11.75698202984055
96.73537824828581 -2.417028340780484 -0.9850583915328643 -0.7690498753215856 -3.3891205360984378 0.5143704115930771 0.3834646998800039 0.0 -4.541865787422334 -11.75698202984055
24.186287904857707 -2.9792905814055057 -2.371879305096938 -1.4119309692116317 -4.717780778359803 0.9437149165483053 0.38960118747408334 0.0 -4.541289217137439 -11.75698202984055
85.86525305505823 -2.94973716290227 -0.7406248054363052 -0.6284321196592197 -2.9006819302483793 0.6275140632920638 0.32291730979349387 0.0 -4.538759998709453 -11.75698202984055
32.00092688324178 -2.1222128921756624 -2.5040251188262577 -1.3517787581900922 -5.25203648369502 0.14025537556675782 0.4017562004485086 0.0 -4.53862355401988 -11.75698202984055
80.00893370108992 -2.9692028877203978 -1.134314960702576 -0.7964572813588575 -3.61612876948708 1.2236714129666242 0.3508633569251344 0.0 -4.536458294704157 -11.75698202984055
66.53927712919923 -1.616812594076567 -1.3755611374204366 -0.8123830141341891 -3.3244262144420427 1.2159906311047983 0.34219538536135735 0.0 -4.534039548860345 -11.75698202984055
107.61692379483002 -1.8462805516365828 -0.6174317332795272 -0.5749742803140216 -2.488114522780152 1.3929087546919212 0.38298349111505303 0.0 -4.532582272115018 -11.75698202984055
60.194156332968504 -1.4329058040879161 -1.81948709783532 -1.0564720024069194 -4.159930040371058 0.7803987415171075 0.3284899056004293 0.0 -4.5322276307229945 -11.75698202984055
62.036520975466765 -2.3719248706830323 -1.6334209187118736 -0.9813942411477776 -4.158268974775549 0.4916623235182066 0.378588271424476 0.0 -4.531015080380999 -11.75698202984055
80.8404676526961 -2.0793563132477217 -0.960804754118405 -0.53175820365068 -2.7586195130560505 1.4617532978844705 0.4063251402599201 0.0 -4.529842890249696 -11.75698202984055
77.08339226737831 -1.4919925018555773 -1.2333475973594998 -0.5823040033455007 -2.9260815123911383 1.5669968806522805 0.37562667873295535 0.0 -4.52926536111673 -11.75698202984055
24.55353373984795 -2.1084353494212937 -2.6011633342652667 -1.3072141521328016 -5.1642711600269315 1.289685201603233 0.42806529122198256 0.0 -4.52605734965346 -11.75698202984055
89.53277255386121 -2.294010197017295 -0.8279793825498962 -0.5619119123850554 -2.8275628371754893 0.458500342655174 0.4329782909425516 0.0 -4.525356714143507 -11.75698202984055
32.05147782952806 -2.3469142248720445 -2.2942893064056347 -1.3808906494515645 -4.645557905346477 1.0545760762613083 0.44340873379659096 0.0 -4.5249242701222965 -11.75698202984055
62.08966681676028 -2.339904789944536 -1.6444748674220158 -1.061697313194895 -4.151697791693563 0.7930455624474446 0.3088209935022444 0.0 -4.523588494684983 -11.75698202984055
79.06141627688503 -2.526213191380535 -1.2287801813540917 -0.7613117474885196 -3.5866372018849173 1.4993303206445476 0.3951102250756783 0.0 -4.521025053208351 -11.75698202984055
63.789110419865466 -2.5191043489434444 -1.3150982556531394 -0.6563051404299957 -3.220237009161438 0.4831331729617591 0.3404224335413906 0.0 -4.519080080985449 -11.75698202984055
104.06092770116248 -2.5240314963131993 -0.5844269982243788 -0.5462862727436979 -2.6364740349128652 1.1025452298118013 0.41568466889029754 0.0 -4.518385219802681 -11.75698202984055
50.85195699109679 -1.1276550823186628 -1.8719599433199252 -0.6743097471027949 -3.1933691646080717 0.9599121558131497 0.40997089497941636 0.0 -4.5162120593355 -11.75698202984055
52.57936627095164 -1.3471274520107386 -1.5965329537827824 -0.7004829759286805 -2.9541659679157872 0.34656630822975865 0.42616370709772067 0.0 -4.51603550311442 -11.75698202984055
29.887656184653796 -1.4234067110989264 -2.4540733024306096 -1.2420549214102057 -4.788809917885328 1.3745337026709559 0.31784564670471727 0.0 -4.515665500299941 -11.75698202984055
76.70965517755636 -1.3241551425369025 -1.2097062164518075 -0.6695728993337895 -2.9635621185182632 1.4612970404771635 0.39427886377395016 0.0 -4.514401498776539 -11.75698202984055
79.74475645348409 -1.498391134275634 -1.3922090196364862 -0.7823071521575591 -3.456364145638334 0.644314701563032 0.3404183676303738 0.0 -4.512903824166264 -11.75698202984055
18.825892266223775 -1.858229171817162 -2.7471264712741497 -1.2235020485272 -4.677023718769369 0.8574985413296786 0.49374815820866613 0.0 -4.508715507530204 -11.75698202984055
55.91307903461144 -1.5528924482315034 -1.9147627657602915 -0.9173189878684426 -4.190233496794607 0.5364896248283677 0.43166339016034183 0.0 -4.5080234149539695 -11.75698202984055
72.94369799991618 -1.6355222826578766 -1.5699973191052252 -0.8596098996906346 -3.801970828425068 0.26036388823671613 0.35512662379869403 0.0 -4.5030717152633795 -11.75698202984055
43.792868699151974 -1.971487602167148 -2.1576612486867157 -1.2893943485479504 -4.860362421784742 0.6430540813674543 0.3437480008044497 0.0 -4.502553391637112 -11.75698202984055
92.38377495861789 -2.3738836453194825 -0.743022803978513 -0.6775725802222169 -2.9245968992554836 0.6296618924781776 0.3110946565203938 0.0 -4.501514998107385 -11.75698202984055
30.61098264345985 -1.1831584993279929 -2.4999995948178184 -1.1257721472856739 -4.697609977937174 0.20436780815521915 0.3442745456950114 0.0 -4.500950777248125 -11.75698202984055
25.585605240713157 -1.684640621084676 -2.4747111760672214 -1.3347018912604809 -4.409299037701061 1.5067290474207333 0.4086173990132396 0.0 -4.493733115130983 -11.75698202984055
65.30421390773739 -1.6336961825970748 -1.223992481169899 -0.5376395068389378 -2.5416587390667846 0.7934125048857132 0.41431902672316867 0.0 -4.491291116952076 -11.75698202984055
28.067517980118314 -1.1927385772989236 -2.267946108336392 -0.7613262884200958 -3.3104571880072005 1.2424475883895372 0.42842140198250067 0.0 -4.4898208841225316 -11.75698202984055
26.737737465724013 -0.83946752687896 -2.2589804322889115 -0.6829210754412591 -2.91374754678049 1.0843039347955676 0.4587323068665815 0.0 -4.488226565765818 -11.75698202984055
79.2984807494984 -1.783526962473351 -1.3279889041606485 -0.7263880009412353 -3.3366407303022534 0.7459770877619282 0.3709256385139021 0.0 -4.487978909209626 -11.75698202984055
23.979461163126437 -3.3548542167192617 -2.439820839789375 -1.4763240738087107 -4.9559223923131706 0.8878454279384749 0.4507562945042759 0.0 -4.484674315454204 -11.75698202984055
86.63647019976695 -2.8087904834856454 -0.8807473102444998 -0.6620235196325083 -3.1013405105828546 0.676379481182628 0.37342498040550054 0.0 -4.48278951687197 -11.75698202984055
48.567803143016704 -1.9200237912924356 -1.7040977466043858 -0.7728508765656986 -3.425729907286323 1.2151147623854968 0.30803902942678474 0.0 -4.481662645965163 -11.75698202984055
87.08248888889084 -2.881313021531554 -0.9654093961032109 -0.7156105271802756 -3.38680691982922 0.02157849533975961 0.38005620943017837 0.0 -4.481123623824392 -11.75698202984055
86.30141001480004 -1.8375017795358062 -0.9585133533317505 -0.71651215866322 -2.961617031824849 0.12003472261607176 0.35387488569296177 0.0 -4.480584916512189 -11.75698202984055
83.94449661977436 -1.9847344663066284 -1.0143599471668443 -0.5713504655743444 -2.7633872992955943 0.8908136692812731 0.41314729556947105 0.0 -4.48013767022837 -11.75698202984055
94.35182410777385 -2.086219590256194 -0.7118734855632836 -0.63697297610924 -2.7445739301126046 1.3913891976728792 0.33533836135724215 0.0 -4.480131389937128 -11.75698202984055
99.76003232735727 -2.7718207461339057 -0.6515781292557281 -0.6591070588233976 -2.9006926556273385 1.0422583591547525 0.37208066131770456 0.0 -4.480049907119741 -11.75698202984055
54.46463728682792 -1.1573290001043777 -1.668262882729565 -0.6649691965499024 -2.8654397818180843 0.27302000539244214 0.44818547627796784 0.0 -4.4794612676449805 -11.75698202984055
98.11120245336993 -2.6804940326272035 -0.6261153755806257 -0.5854667941465155 -2.665967052838793 1.4103296142441235 0.3300500833951187 0.0 -4.478322481567954 -11.75698202984055
24.979384728500506 -2.686601895743708 -2.557593153481603 -1.3661697520371994 -5.179921908679232 0.6381690480155819 0.4490964159617936 0.0 -4.475490119193564 -11.75698202984055
78.77889426683495 -2.305367775770158 -1.3713415764260106 -0.8785025738539474 -3.931529416556935 0.6531020737594826 0.35066570757442234 0.0 -4.470295747679549 -11.75698202984055
50.27576019950575 -1.543702640602592 -1.7515455717398376 -0.8880932733770942 -3.681146614435595 0.802315164941866 0.33090497409943626 0.0 -4.464942363752637 -11.75698202984055
68.18850799557339 -1.9307080485492687 -1.593991741607668 -0.9691369207184352 -3.991640410072277 0.8383424878161408 0.37302214595220745 0.0 -4.464580439953124 -11.75698202984055
22.633795542186718 -2.1872606489163484 -2.520430779127418 -1.3442414655290489 -4.903129123031231 1.1349445189935117 0.368216138900772 0.0 -4.464096213735061 -11.75698202984055
33.3079613846821 -2.65845242694781 -2.2200014319696653 -1.371092533724957 -4.663635915058667 1.0317001817756513 0.3796252281375111 0.0 -4.463893647226814 -11.75698202984055
60.33779283326865 -0.9131144031020453 -1.6721426499429288 -0.7768668278212433 -3.3763825915135346 0.7319541497601952 0.3795494471609012 0.0 -4.4619308813957925 -11.75698202984055
33.54668873127708 -1.4813452796056295 -2.3721674096429646 -1.1286309880595766 -4.691153792443767 0.24784248698245784 0.438058698636661 0.0 -4.4608716915389435 -11.75698202984055
65.36995307057595 -1.3991704940660776 -1.7422954095043748 -0.8907275019721463 -3.9123172316426063 0.24803573720868383 0.3944825986305137 0.0 -4.458259152809755 -11.75698202984055
72.94649330155059 -2.2051951715144193 -1.0796037037750599 -0.677606941106526 -3.0364175036512773 0.9642742508062182 0.31129267733565896 0.0 -4.457869790213042 -11.75698202984055
69.86236648816697 -1.929499039204984 -1.432906713870305 -0.7690113378855459 -3.6524585265039935 1.1054502772699786 0.3567117614115829 0.0 -4.455284995768919 -11.75698202984055
73.24908658811431 -1.7924403556465789 -1.5404334831835282 -0.8142578458279562 -3.8074659865106657 1.0781693437624928 0.38695489907732283 0.0 -4.451453999656948 -11.75698202984055
59.75751679164705 -0.9013319935369459 -1.7868444733674298 -0.8520703525269688 -3.6060980342300875 0.6297160516957642 0.36629832034934096 0.0 -4.450131087407987 -11.75698202984055
60.315340789605315 -1.5330310768140052 -1.6025162972947646 -0.8391775793784828 -3.653247949790475 1.1096345581558524 0.40914312217053117 0.0 -4.447850051668116 -11.75698202984055
