timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.255637688641996 27.264090421803534 1.2065768549166598 -1.8330941947599964 -0.9244508061592116 0.3607519881378028 54.740123590854594 0.0 -6.182471582754918 -13.240031806899463
-0.22975431365405807 21.039174460563864 1.3299587731819895 -1.9269614040646506 -0.9644281238443206 0.3277235539267028 50.695579918213305 0.0 -6.182371857151683 -13.240031806899463
-0.27630616049791623 27.63504657307997 0.47025078850466134 -1.749282548594123 -0.9457167513406992 0.3248091274055061 87.42703897828596 0.0 -6.181908803623514 -13.240031806899463
-0.2561817321509636 48.87194575541253 0.6517220460043602 -1.7822556739779183 -1.003709536647123 0.3019210986678059 55.54540049230488 0.0 -6.181324527151399 -13.240031806899463
-0.25657816826989954 29.92923904850494 1.166503526588673 -1.973711418931089 -0.9337955959349862 0.3507388554171148 54.617848919643855 0.0 -6.1808987248518665 -13.240031806899463
-0.27054120652832747 32.06410259074134 0.669340389051857 -1.8211643148841852 -1.0239173115166167 0.3453472480840261 68.72806165633213 0.0 -6.180373281053306 -13.240031806899463
-0.26598106552264866 25.050788676662645 0.1823768778116507 -1.8395524561109753 -1.0512547434890553 0.3071237649387156 83.6741328111226 0.0 -6.178437385651158 -13.240031806899463
-0.25533325090495484 25.05526063077511 1.1540810509382569 -2.151472711386301 -0.9643420021795261 0.33192610946566553 60.317067864340494 0.0 -6.17545118679256 -13.240031806899463
-0.25979381157030357 17.814929346156525 0.8904348992676323 -1.985095575930779 -1.003555688689357 0.3363346523665599 72.29292746531769 0.0 -6.1751586816648505 -13.240031806899463
-0.2649628541273099 42.19164563299147 0.46887524304369055 -1.718022725904868 -1.0744003583403534 0.3036904165164734 63.69622877844718 0.0 -6.173609860325592 -13.240031806899463
-0.28256307482191634 20.602306679120886 0.6455499130476932 -1.829971781205536 -0.9700807261468087 0.33930573124877506 82.54546664865225 0.0 -6.172984258807073 -13.240031806899463
-0.2534446183207253 21.28416826965473 0.0989436071344488 -1.8211837703512197 -1.0765610463372344 0.3145648443588693 75.5735528103642 0.0 -6.172329054030941 -13.240031806899463
-0.27694796706940483 39.39184936006526 0.7115795522708579 -1.762863779281764 -0.9897180047404408 0.33900164078075773 65.02404681253802 0.0 -6.171998438284638 -13.240031806899463
-0.26600681071484367 35.3822263225806 0.3558137629572921 -1.812224368282972 -1.06159702594374 0.3299097274266888 75.27234323752451 0.0 -6.168342927415093 -13.240031806899463
-0.2815732741551802 25.31204579788706 0.10100768853318647 -1.8609602732105461 -0.9871192468800118 0.3150331946022096 88.02100808495241 0.0 -6.16799413496193 -13.240031806899463
-0.27036514299704084 46.05361130735617 0.5919736822223137 -1.7430032798423922 -0.990073386622871 0.34087868081728734 64.48880750170454 0.0 -6.165380173244049 -13.240031806899463
-0.256325548991982 33.01967875825932 0.5341344097915375 -1.9273611680353115 -1.0234417178805604 0.32014669129856466 73.17621354571301 0.0 -6.160580275304446 -13.240031806899463
-0.23354025874285878 18.727358692897244 0.7207082311169066 -2.0503223866972498 -1.1437085826470161 0.32658341982685907 63.89764547886256 0.0 -6.158876391115677 -13.240031806899463
-0.25966529171044694 18.680708570132257 0.9974097674728543 -1.8420503260745364 -0.9863025755414738 0.33418125925886255 66.69130326041252 0.0 -6.15763511101147 -13.240031806899463
-0.24549136691727558 32.311511960438054 0.520599123811322 -2.0201932321433573 -1.1398818366947712 0.319444091835764 65.04896393279932 0.0 -6.156436260894839 -13.240031806899463
-0.27713792979318175 38.58866079754741 0.2195309315026509 -1.709646783909396 -1.0107261199588295 0.3273092243483826 82.20544729502521 0.0 -6.154946412277874 -13.240031806899463
-0.2557817705783343 29.213320492389535 0.20209834372103708 -1.9342387973294994 -1.0956550869984303 0.3003651961877829 73.85709330575988 0.0 -6.154082391715731 -13.240031806899463
-0.21797552697857103 24.733699689954214 0.9883438044294884 -2.013813364436041 -1.1080210069005236 0.3342384457470503 51.549302244330825 0.0 -6.153952020263526 -13.240031806899463
-0.25489556742403074 37.0749538532297 0.8643175587491668 -1.8659307523704656 -1.026440571509303 0.3197468292254241 57.77045007607073 0.0 -6.152273329848649 -13.240031806899463
-0.27241448980984995 29.163958772889725 0.6155873098264638 -1.8906148472944875 -1.0430206673761315 0.333414500376523 72.80710402366293 0.0 -6.1484708420981775 -13.240031806899463
-0.24416344232711396 32.80845238121654 0.39764975882889647 -1.9662675048351366 -1.160988149255506 0.3089387044266604 67.67436145453874 0.0 -6.1460642049837055 -13.240031806899463
-0.2783177552628917 21.76709149339704 0.4366613978102668 -1.8351370534142273 -0.9707521738076548 0.33318983471558006 82.83347616210811 0.0 -6.145291342160365 -13.240031806899463
-0.28347907199362865 25.93366450435775 0.5003707059219752 -1.8517271580730048 -1.012603937815975 0.30782374060710754 84.96773060241917 0.0 -6.145261138156205 -13.240031806899463
-0.24260461375641196 21.83716040244497 1.1169511491571615 -2.209544463492268 -0.9692642630160504 0.3167334728805734 62.20059372205175 0.0 -6.1433982954612825 -13.240031806899463
-0.2710764899785767 41.78120337043481 0.25113025181271037 -1.6979071646820878 -1.0898928582525336 0.3132255102384731 75.42607569855042 0.0 -6.14312700495206 -13.240031806899463
-0.2813924322765926 34.347685196204615 0.4478507501238645 -1.7365215594449657 -0.9284950527105664 0.31213680378293385 89.28791428104722 0.0 -6.142065565146728 -13.240031806899463
-0.2890036571287915 18.194973712080404 0.26437558284452406 -1.878754294264321 -0.9610600787924655 0.3107576421807575 88.692757908219 0.0 -6.139888931499198 -13.240031806899463
-0.21391634777298218 15.92401013423016 0.7955570512092296 -2.2180710607637 -1.1877537923725114 0.3254619711724891 58.53481776850435 0.0 -6.137761490799635 -13.240031806899463
-0.27797408906136667 44.50004253788364 0.49980991900620503 -1.71216010685125 -0.9260091632725307 0.3354566282759144 72.12660573970786 0.0 -6.1360673295274815 -13.240031806899463
-0.2541837402922855 38.314707954060154 0.7432597405675168 -1.8013599810685388 -0.9507747063581993 0.31165241346452366 64.07337779463201 0.0 -6.135902327560223 -13.240031806899463
-0.27766169825771403 22.08860826350473 0.12048577763261921 -1.8469379980224063 -0.9343437576790454 0.3084215732033962 89.31153082444102 0.0 -6.1354544074012525 -13.240031806899463
-0.2892755125553972 45.32303505218215 0.5860969986511219 -1.713416231691669 -0.9676714758680325 0.3071210766666623 67.82051244712167 0.0 -6.134574948031368 -13.240031806899463
-0.2505467350316719 31.901687372890365 0.9838125603174568 -1.9050938785243956 -1.028680547740386 0.3154357704615006 51.51438164826897 0.0 -6.133858288552385 -13.240031806899463
-0.2507580475530853 32.654207619756804 1.1677945223409254 -1.8813011023700728 -0.9559639992523483 0.3106877634387877 53.254625740531054 0.0 -6.133157699768661 -13.240031806899463
-0.26951800809908644 35.10532425957071 0.4822825666085577 -1.8448750967367682 -1.0061244677998993 0.3283051511430072 74.01652768017965 0.0 -6.132439211897934 -13.240031806899463
-0.1742958793987608 20.37959297388011 0.7893456296425079 -2.309852511692865 -1.295654758301932 0.30628025452312085 48.698519871302544 0.0 -6.131107860494085 -13.240031806899463
-0.25805003594122056 30.893283390709755 0.4263665047796523 -1.981735988529095 -1.0634447357372239 0.3198276208997039 75.20573921389617 0.0 -6.131105993996238 -13.240031806899463
-0.2675982805494197 40.79850226636453 0.6328487217279611 -1.8867582131194673 -0.9145875849546339 0.3209317687156373 69.48508249467307 0.0 -6.130519096483788 -13.240031806899463
-0.2677744406745921 36.69323492371103 0.33309001588206866 -1.8160260469198022 -1.0838733889389491 0.3273253588934392 74.99406614974863 0.0 -6.127000013827073 -13.240031806899463
-0.27782437095954293 35.7824703626864 0.3873511032031666 -1.7784054950308426 -0.9985951308460643 0.3253297102869541 84.09904926287676 0.0 -6.1229973224787715 -13.240031806899463
-0.2852187325840365 35.181368453241305 0.5279209267522541 -1.8172417777291718 -0.9707053194095672 0.332655984475422 82.72837566373325 0.0 -6.122579700937305 -13.240031806899463
-0.2786649946676194 23.700639199387073 0.8023124181959137 -1.7271456939103065 -0.9678512306110982 0.31952937192198216 79.3951298654404 0.0 -6.120712071455567 -13.240031806899463
-0.2880579914444388 33.43614839849941 0.19430154728520632 -1.7865021858365866 -0.9716495544755996 0.3124615504645427 90.35321470881918 0.0 -6.118019160351524 -13.240031806899463
-0.2723581021206085 45.54951455099737 0.6723307888466205 -1.7539156874927724 -0.9735793538749751 0.333343984667238 63.51192146006428 0.0 -6.1171815442691155 -13.240031806899463
-0.2514167904124083 22.623688932833723 1.3228858604836506 -1.9808488857356015 -0.9060707705737228 0.3599265072160295 56.54495366178253 0.0 -6.114496350970871 -13.240031806899463
-0.2759387814297467 23.697967913162447 0.4940805966351679 -1.8550139197092075 -0.9702831135997056 0.3373355916354695 82.55571876008841 0.0 -6.114079111750874 -13.240031806899463
-0.27138079199442355 20.804248978837418 0.468796639017764 -1.9454616682660404 -1.0028430731950173 0.32358913240106696 83.45940279657795 0.0 -6.113445804403421 -13.240031806899463
-0.2251609885275041 20.76440853100164 1.1791633919173132 -2.1510018247110696 -1.09873632889835 0.3186211086461355 47.97203310890631 0.0 -6.112785758380863 -13.240031806899463
-0.28078208322188214 23.264471421486924 0.3864196751132698 -1.96604186958889 -0.9540302245325774 0.3067600419699485 87.45912778318281 0.0 -6.111781099557982 -13.240031806899463
-0.1752643460944654 17.910724310626712 1.0398624947137098 -2.2044206405510476 -1.2506591250628798 0.32406233279842395 45.17535681671307 0.0 -6.111388074863584 -13.240031806899463
-0.27584405327386374 21.936489026123148 0.17256699023064298 -1.7309817921918726 -1.0216460587925744 0.31973064668103474 86.76375578035112 0.0 -6.111282611243633 -13.240031806899463
-0.2800532109313947 31.145553664512775 0.054174598916831934 -1.7357198114340215 -0.9995132755267968 0.32586234017189264 84.51713841323871 0.0 -6.111230953702282 -13.240031806899463
-0.2905741160747164 27.50736635489978 0.8076844860433061 -1.702117331399807 -0.9384394010942705 0.318091023652588 79.65980797520807 0.0 -6.110219879251497 -13.240031806899463
-0.2620246750916806 20.15503422771241 1.03699194873675 -2.001776831266828 -1.0193058926611958 0.3265452800809612 61.46297406846186 0.0 -6.109523249097139 -13.240031806899463
-0.24466123838765252 22.225252598032014 1.3369043625472385 -1.9373382090118116 -0.9146762410397737 0.3452226029478754 55.766307781158886 0.0 -6.108774609873498 -13.240031806899463
-0.25259238800281114 27.759955163959283 1.3947581676701233 -2.021606148828241 -0.9376621641193397 0.32133923706989515 50.410225868570414 0.0 -6.1047389976524284 -13.240031806899463
-0.2879114373316449 28.126352543696935 0.3472688459298063 -1.8272931810228492 -0.9293897147325039 0.327917917957557 90.7814559347037 0.0 -6.10449619440028 -13.240031806899463
-0.2621108104061509 22.917429819760258 1.402377815681463 -1.9849642018261116 -0.9437056538533031 0.33271216191520925 53.08500209909107 0.0 -6.103759852141223 -13.240031806899463
-0.2781227680552325 30.317089687495603 0.10451429307134734 -1.69167006645578 -0.998908624642028 0.3068858573532774 80.8405856620252 0.0 -6.102375287857432 -13.240031806899463
-0.25969631658084946 33.41514063135547 0.6075065958872798 -1.976153646412527 -1.049545479173161 0.3316799382198474 66.93772090141917 0.0 -6.100172950036228 -13.240031806899463
-0.2276398958580801 23.4465078370644 1.3908619663524222 -2.164320267352335 -1.0239221377195764 0.3238508970400996 46.718150288347715 0.0 -6.09819411659624 -13.240031806899463
-0.2595862484826048 19.956510573135787 0.4724246231932304 -1.8574365758776645 -1.0651376729735165 0.3266197436078197 77.70493476198864 0.0 -6.097652966051813 -13.240031806899463
-0.2874467890933641 35.53696832514915 0.4153724312363407 -1.759682181998075 -1.0011068758878596 0.3390632544967623 82.07539227120364 0.0 -6.09530005389526 -13.240031806899463
-0.22726619627360378 16.633764401666248 1.5491156863360467 -2.241161642694494 -1.0497790421268929 0.3094571665834335 48.50159124958275 0.0 -6.095013753449039 -13.240031806899463
-0.25923340183550714 22.79369142288089 0.2012319640333653 -1.8493057651524651 -1.1302198102265848 0.31116450059507267 73.00119897869848 0.0 -6.094176605305178 -13.240031806899463
-0.24258222330804902 37.016339109688836 0.951570576414181 -1.9175950462248037 -0.9570258369153108 0.30844446773878437 55.80379294731455 0.0 -6.09342848430725 -13.240031806899463
-0.2167239513241226 21.917414998925576 1.1967559276222453 -2.255384885654527 -1.1113432709792281 0.32662252358852 49.820169114574846 0.0 -6.093252046665798 -13.240031806899463
-0.2712295456848386 37.12169063254593 0.580759746648568 -1.8527975943112318 -1.0400793905298806 0.3262090248720033 71.4115226133178 0.0 -6.0915614657306145 -13.240031806899463
-0.25418776307162627 20.499631437967807 0.3830005952407433 -1.9423141522364475 -1.0937697149626389 0.31556930283769064 72.92826821876059 0.0 -6.090304138304944 -13.240031806899463
-0.21340079951924817 21.802235587976547 0.6433450393968831 -2.1642074561958125 -1.212444207177757 0.3133761359929099 59.165534714201016 0.0 -6.08901209184869 -13.240031806899463
-0.2895974284071512 32.779749969640264 0.5028913360099708 -1.7585070625638577 -0.984840101026057 0.3369991472172919 83.65245163319236 0.0 -6.086196628203828 -13.240031806899463
-0.26726069768532934 24.340528306534118 0.6591460709572381 -1.8129515111929038 -1.1067914027748227 0.30201760219447155 71.16325711424625 0.0 -6.085960649324881 -13.240031806899463
-0.29805146482298905 36.77454343283752 0.3491523095285101 -1.7302684233588486 -0.9441631631461054 0.3106757457976151 92.90191342406061 0.0 -6.07797608405672 -13.240031806899463
-0.24912446624662987 19.715817490578974 1.3488404698854306 -1.9354299787254594 -1.012233614155074 0.320948085986404 49.780290064288955 0.0 -6.076252178594537 -13.240031806899463
-0.2878987118356422 34.001987515644714 0.3421356094119297 -1.792864466083434 -0.9103107986913885 0.3199316925898576 91.45678199086704 0.0 -6.075021773889924 -13.240031806899463
-0.2629219447838054 32.55816447326573 0.7683003259495363 -2.0321017116819338 -1.0044593637786559 0.32961561955737184 65.20088052055223 0.0 -6.073467859375915 -13.240031806899463
-0.24295911144087778 38.59264046181252 0.7155429301928714 -1.983509016632362 -1.017967513420095 0.3094762192664193 59.786229357776705 0.0 -6.072957979268563 -13.240031806899463
-0.29578317354723005 36.98371133909324 0.4014157704390974 -1.7638090634700454 -0.9161832990700916 0.3229729696903099 85.04225122564851 0.0 -6.0725916857403135 -13.240031806899463
-0.24377339208321214 23.63865386207707 1.2550185722452467 -1.9013218671183456 -1.0155142928069576 0.3397644350538511 48.39279521057564 0.0 -6.0720607514418505 -13.240031806899463
-0.2918953373758315 23.8520824526773 0.5056175392704494 -1.7773563315945833 -0.9475896480478487 0.33553978230137765 87.89835024729577 0.0 -6.068033665301144 -13.240031806899463
-0.24900597555734993 24.484052266546207 1.444418697169187 -2.020806900223735 -0.9457845029641647 0.3317871486266589 51.517198960750385 0.0 -6.067804649183125 -13.240031806899463
-0.29359439130858256 46.14336535218938 0.4738759787458742 -1.7625587864619041 -0.892226949138635 0.32488130835366896 80.44466774046204 0.0 -6.066308184004695 -13.240031806899463
-0.26232924563047355 39.087496714596725 0.5924627787082241 -1.926304147967023 -0.9790989657757883 0.3119058966859284 71.92893446387953 0.0 -6.064285993245002 -13.240031806899463
-0.2695532905187168 26.686649633788377 0.1070283252648866 -1.7865143040561575 -1.0406434414914982 0.3061768693403731 77.67976534919089 0.0 -6.062535275299652 -13.240031806899463
-0.1914494924627741 17.78682192495502 1.0690195376496228 -2.3271841925481342 -1.1602743657558525 0.32543112517347983 52.10473977971289 0.0 -6.062086658752498 -13.240031806899463
