   -0.375330925616635280E+01    0.125655791227330038E+01   -0.302015620293359577E+01   -0.961483873647598131E+00    0.120958260851983510E+00    0.562251724712699019E-01    0.222262748434409185E+00    0.282501295289077248E+00    0.336921278838509031E+00    0.126755509728279051E+03   -0.848894936026289293E+00
   -0.411902190907724375E+01    0.938429834157534226E+00   -0.302240878486365805E+01   -0.956283834424367374E+00    0.125100348734640238E+00    0.827757276305873257E-01    0.196135919192834712E+00    0.277467360899385063E+00    0.336402409801761171E+00    0.103627200488858179E+03   -0.127849686951937458E+01
   -0.299869189345410092E+01    0.125859677808012638E+01   -0.332760016810989168E+01   -0.119095643996160305E+01    0.142087844296398896E+00    0.825751599193178393E-01    0.268370743481257779E+00    0.282921599755282416E+00    0.392448495828859656E+00    0.142147763429928318E+03   -0.143931542477711227E+01
   -0.293735662168271716E+01    0.683383173816811684E+00   -0.345816473622546550E+01   -0.108328081167793222E+01    0.142437426860958338E+00    0.985587876039126509E-01    0.266373971008086796E+00    0.281880110978195098E+00    0.302597095325846721E+00    0.127861667214812428E+03   -0.107077391036529335E+01
   -0.293735662168271716E+01    0.683383173816811684E+00   -0.345816473622546550E+01   -0.108328081167793222E+01    0.142437426860958338E+00    0.985587876039126509E-01    0.266373971008086796E+00    0.281880110978195098E+00    0.302597095325846721E+00    0.127861667214812428E+03   -0.107077391036529335E+01
   -0.305052978318352697E+01    0.937595685844380133E+00   -0.245223505836277056E+01   -0.672121855829251658E+00    0.153690328133235687E+00    0.928451818743067647E-01    0.209065219343279457E+00    0.280816585909004157E+00    0.371976757862804375E+00    0.170822274204865295E+03   -0.111861418507194577E+01
   -0.305052978318352697E+01    0.937595685844380133E+00   -0.245223505836277056E+01   -0.672121855829251658E+00    0.153690328133235687E+00    0.928451818743067647E-01    0.209065219343279457E+00    0.280816585909004157E+00    0.371976757862804375E+00    0.170822274204865295E+03   -0.111861418507194577E+01
   -0.157824963919014483E+01    0.550925416702159887E+00   -0.193350501245040451E+01   -0.155224679785461284E+01    0.177029959283955540E+00    0.100828814619211282E+00    0.222751401106091762E+00    0.286371832854562247E+00    0.397183350813917424E+00    0.138001983767973911E+03   -0.177302438721102296E+01
   -0.151797811487898660E+01    0.147451337365259172E+01   -0.182297683000445332E+01   -0.130209669501317116E+01    0.185310970851043977E+00    0.124432085331681083E+00    0.259270562343680511E+00    0.313153079261688283E+00    0.379622687192565922E+00    0.146573767579987987E+03   -0.168709699662031998E+01
   -0.222237661884810933E+01    0.772288699314799265E+00   -0.151009428815637081E+01   -0.110750809822310181E+01    0.193762551846963671E+00    0.113646684136279111E+00    0.270289723664845327E+00    0.299905524327177209E+00    0.305303031305867112E+00    0.185079898646252616E+03   -0.144210142608697578E+01
   -0.288283442100620491E+01    0.566118244084891420E+00   -0.192620272521513458E+01   -0.878715800356436372E+00    0.187907692655735870E+00    0.102739359886150378E+00    0.265240577365305985E+00    0.286370686529329399E+00    0.316950394756653653E+00    0.166616161152437769E+03   -0.181595611983626037E+01
   -0.316451876257081999E+01    0.896043858771388479E+00   -0.258443000245046450E+01   -0.667026666270953861E+00    0.210400583802845209E+00    0.106921429160979742E+00    0.281014197541617605E+00    0.312410510675314224E+00    0.341569030117139794E+00    0.156126531111516385E+03   -0.162312443249558425E+01
   -0.240165675216011643E+01    0.973035404705719920E+00   -0.280468372913009745E+01   -0.920849574508901814E+00    0.221352373987209639E+00    0.106086852136105247E+00    0.220269637088341907E+00    0.322910341899895093E+00    0.361984231113161914E+00    0.142805255069212393E+03   -0.144912281892956640E+01
   -0.219833517222300312E+01    0.935311491877483081E+00   -0.178566484448592089E+01   -0.105064447462427379E+01    0.199515620565674207E+00    0.117322045965052885E+00    0.240654374162177720E+00    0.357560121450929413E+00    0.333384555712827380E+00    0.128358264755034213E+03   -0.142345438428884652E+01
   -0.227679263387299269E+01    0.984454869134740118E+00   -0.147782632204950648E+01   -0.124274523710937901E+01    0.199137536606801613E+00    0.954996860050619512E-01    0.279749220793205744E+00    0.293355926986407722E+00    0.397919800227795384E+00    0.132656923482741945E+03   -0.171805983369976634E+01
   -0.220030526876313104E+01    0.909037986767011197E+00   -0.264077718680822082E+01   -0.970511159561665337E+00    0.181239257148477523E+00    0.118912480590617681E+00    0.219316880622027310E+00    0.281748007530380873E+00    0.325372354528411734E+00    0.150767046862699317E+03   -0.160230683205719071E+01
   -0.269063469333971650E+01    0.133563774886134756E+01   -0.272964760488104741E+01   -0.809574108832992856E+00    0.160277886855204638E+00    0.992572133756395858E-01    0.277018165986982090E+00    0.299134603287388501E+00    0.345683052265070179E+00    0.184984164103894244E+03   -0.100890931681432328E+01
   -0.394791647111811894E+01    0.664751990416673877E+00   -0.179837859485382712E+01   -0.634855338221876675E+00    0.186979449479727167E+00    0.760852314591208417E-01    0.253133416077443052E+00    0.309726319720987520E+00    0.346674675566499335E+00    0.158094368956158064E+03   -0.161145883023547842E+01
   -0.244682705791365951E+01    0.131786128567013905E+01   -0.366374597626967224E+01   -0.143210897697162354E+01    0.160578799508787867E+00    0.906775602533446551E-01    0.285721522683309970E+00    0.318682767568966019E+00    0.327530855469683246E+00    0.121948311896530171E+03   -0.137620210869657900E+01
   -0.435128553374289240E+01    0.868464689872557094E+00   -0.346658323365455612E+01   -0.721088135924910834E+00    0.123408986985583752E+00    0.596745670369148787E-01    0.189335801690659583E+00    0.289482135736697788E+00    0.326765185516169732E+00    0.133142330892851732E+03   -0.119654522110016615E+01
   -0.435128553374289240E+01    0.868464689872557094E+00   -0.346658323365455612E+01   -0.721088135924910834E+00    0.123408986985583752E+00    0.596745670369148787E-01    0.189335801690659583E+00    0.289482135736697788E+00    0.326765185516169732E+00    0.133142330892851732E+03   -0.119654522110016615E+01
   -0.287010155175707293E+01    0.499943528602814380E+00   -0.332966091765353811E+01   -0.136568770950419038E+01    0.130012943554172367E+00    0.623873404947339685E-01    0.248558170780498688E+00    0.325110933920349843E+00    0.452611148497965354E+00    0.115583919973131742E+03   -0.161019934010514598E+01
   -0.303450045267048107E+01    0.590973152676598334E+00   -0.280023370602079202E+01   -0.140022106490273002E+01    0.180906466318827591E+00    0.666297266273004618E-01    0.265631439237737466E+00    0.303095904960494544E+00    0.385833700731666673E+00    0.106156303345012063E+03   -0.155023115055074490E+01
   -0.219899571165907304E+01    0.908646829434582526E+00   -0.323734967699542642E+01   -0.175058627316690574E+01    0.126725189779712671E+00    0.830883164636553179E-01    0.228970121126842091E+00    0.341010117814966707E+00    0.449880566401726967E+00    0.832296933932301926E+02   -0.164282079548875748E+01
   -0.236252745722814783E+01    0.504212435916872925E+00   -0.269809175282191616E+01   -0.178573778325633237E+01    0.136307142767873535E+00    0.636301804463627885E-01    0.310185552527993624E+00    0.310152523280846748E+00    0.355944753855695351E+00    0.995742428548039982E+02   -0.175064920706056082E+01
   -0.206430442036975226E+01    0.830256263781796733E+00   -0.270683908616259261E+01   -0.139871083967877130E+01    0.148537106794942420E+00    0.689415229840696503E-01    0.223082468076038931E+00    0.248521484002432819E+00    0.362949585991582835E+00    0.878322235152253938E+02   -0.135578711147099429E+01
   -0.283868114390807680E+01    0.669061493134076035E+00   -0.390024590045973918E+01   -0.142626201175712231E+01    0.149430496498994869E+00    0.751058918356528049E-01    0.307285484498317718E+00    0.324714234317935446E+00    0.442472090324636969E+00    0.105722140882768628E+03   -0.163240328643800159E+01
   -0.315302403339214354E+01    0.903502365817961173E+00   -0.277696550858747404E+01   -0.107241534251520987E+01    0.132341731296325288E+00    0.857331723975739840E-01    0.240143088290214246E+00    0.311919781081862690E+00    0.412337876593184438E+00    0.116976934287938420E+03   -0.181151724367032196E+01
   -0.315843218488720900E+01    0.755492689523821870E+00   -0.263617497269845602E+01   -0.921472790580764922E+00    0.122530287123658141E+00    0.848598159874349445E-01    0.189603706946273570E+00    0.275655829038162825E+00    0.408097250890731456E+00    0.119957457693908012E+03   -0.138704138245059405E+01
   -0.315843218488720900E+01    0.755492689523821870E+00   -0.263617497269845602E+01   -0.921472790580764922E+00    0.122530287123658141E+00    0.848598159874349445E-01    0.189603706946273570E+00    0.275655829038162825E+00    0.408097250890731456E+00    0.119957457693908012E+03   -0.138704138245059405E+01
   -0.297365047638493785E+01    0.433077934837016065E+00   -0.230453595367450781E+01   -0.116956751001821280E+01    0.144712121339158450E+00    0.605103551714301705E-01    0.246221534201245540E+00    0.264521357261318868E+00    0.393039290369218586E+00    0.104458611870017947E+03   -0.151496135927682718E+01
   -0.198533769629332379E+01    0.360184590941625471E+00   -0.186803796456421800E+01   -0.140657348499149260E+01    0.201234249385271513E+00    0.680304084604136938E-01    0.235670772543969509E+00    0.214248293169257392E+00    0.306608676784948186E+00    0.777701536010752221E+02   -0.166648453714771816E+01
   -0.297806500278941932E+01    0.321192732041763074E+00   -0.183393323965964905E+01   -0.141426477024057151E+01    0.122747430266215415E+00    0.673910438719677457E-01    0.279829953162165135E+00    0.273724597171880024E+00    0.306202025867616578E+00    0.916199494820690887E+02   -0.730939803887450834E+00
   -0.297806500278941932E+01    0.321192732041763074E+00   -0.183393323965964905E+01   -0.141426477024057151E+01    0.122747430266215415E+00    0.673910438719677457E-01    0.279829953162165135E+00    0.273724597171880024E+00    0.306202025867616578E+00    0.916199494820690887E+02   -0.730939803887450834E+00
   -0.297806500278941932E+01    0.321192732041763074E+00   -0.183393323965964905E+01   -0.141426477024057151E+01    0.122747430266215415E+00    0.673910438719677457E-01    0.279829953162165135E+00    0.273724597171880024E+00    0.306202025867616578E+00    0.916199494820690887E+02   -0.730939803887450834E+00
   -0.352531067743776028E+01    0.711611496639878993E+00   -0.165951232858881870E+01   -0.132164724444899795E+01    0.124042937829289671E+00    0.708075005108930455E-01    0.297650464085443267E+00    0.278326905302510808E+00    0.380229953827088296E+00    0.107643956387980793E+03   -0.145767978820021438E+01
   -0.352531067743776028E+01    0.711611496639878993E+00   -0.165951232858881870E+01   -0.132164724444899795E+01    0.124042937829289671E+00    0.708075005108930455E-01    0.297650464085443267E+00    0.278326905302510808E+00    0.380229953827088296E+00    0.107643956387980793E+03   -0.145767978820021438E+01
   -0.288946453939553916E+01    0.841139573736355728E+00   -0.269845121933259025E+01   -0.950045043353341612E+00    0.130300133154930775E+00    0.817511006430436393E-01    0.200412502009803262E+00    0.265750548551857368E+00    0.311947235896160302E+00    0.872770235879608975E+02   -0.810226358500362842E+00
   -0.288946453939553916E+01    0.841139573736355728E+00   -0.269845121933259025E+01   -0.950045043353341612E+00    0.130300133154930775E+00    0.817511006430436393E-01    0.200412502009803262E+00    0.265750548551857368E+00    0.311947235896160302E+00    0.872770235879608975E+02   -0.810226358500362842E+00
   -0.322359067487771078E+01    0.135565152291529745E+01   -0.243895776584562363E+01   -0.120534071795105779E+01    0.127078567602802783E+00    0.820363239487302831E-01    0.318971280206183039E+00    0.255840410753960579E+00    0.349121902758070757E+00    0.822876208153769682E+02   -0.158605168367075677E+01
   -0.460781135641564532E+01    0.155596665669984224E+01   -0.258766095153922393E+01   -0.967128642951175177E+00    0.124837805680388006E+00    0.909780055540273802E-01    0.205204022828062327E+00    0.319094076513651348E+00    0.311270965716531178E+00    0.782707042201324867E+02   -0.179919417908863277E+01
   -0.327299607614466570E+01    0.134494919723998008E+01   -0.276056048716539504E+01   -0.857056589099706834E+00    0.142950481075048763E+00    0.716843009526037245E-01    0.232240423554582548E+00    0.297350561099704702E+00    0.311335918382912524E+00    0.126807384105778496E+03   -0.877803329251606423E+00
   -0.327299607614466570E+01    0.134494919723998008E+01   -0.276056048716539504E+01   -0.857056589099706834E+00    0.142950481075048763E+00    0.716843009526037245E-01    0.232240423554582548E+00    0.297350561099704702E+00    0.311335918382912524E+00    0.126807384105778496E+03   -0.877803329251606423E+00
   -0.280720884730905329E+01    0.120954762588847808E+01   -0.320668251896057610E+01   -0.141406668045405315E+01    0.135812275059184973E+00    0.822384722507665117E-01    0.310371292602125759E+00    0.257332619896505577E+00    0.308310314859512657E+00    0.850603375300927098E+02   -0.117699951846356243E+01
