   -0.227319004678103020E+01    0.356151311304907681E+00   -0.161642802625855886E+01   -0.319686413236246691E+01    0.208893766920296098E+00    0.664346774423337227E-01    0.242357539836023400E+00    0.340876986047408848E+00    0.437403484090899408E+00    0.787227604462826207E+02   -0.300531739876201520E+01   -0.130449646142565818E+02    1
   -0.248164829236246565E+01    0.708725697854535652E+00   -0.219468311355840973E+01   -0.126262252102051198E+01    0.318241498198155837E+00    0.118818667094825400E+00    0.303871896572980305E+00    0.292023078600412433E+00    0.359920190956870334E+00    0.831838954103887716E+02   -0.300474013224197822E+01   -0.130469177392565694E+02    1
   -0.266892106719564826E+01    0.527149922481151556E+00   -0.171946976972463972E+01   -0.229749280405455103E+01    0.120119939928431299E+00    0.104115240954581176E+00    0.254944867879176362E+00    0.369845775188305859E+00    0.442086967851274326E+00    0.438454898882401878E+02   -0.300420507182192464E+01   -0.130488708642565605E+02    1
   -0.205545107415914075E+01    0.964289988487926464E+00   -0.217609296227479909E+01   -0.103526626405014133E+01    0.273439280509234883E+00    0.114111699145537218E+00    0.289004743740466696E+00    0.375174770198020813E+00    0.568261805154444355E+00    0.115657537166101420E+03   -0.300373756221665467E+01   -0.130508239892565729E+02    1
   -0.219442233529223696E+01    0.440301814556665838E+00   -0.218085269542910076E+01   -0.115870741021872270E+01    0.226329188674680021E+00    0.778158423079593625E-01    0.217277311362981618E+00    0.255871396406758767E+00    0.604031724357968480E+00    0.926919549436594963E+02   -0.300233434482677142E+01   -0.130527771142565623E+02    1
   -0.142549247858080097E+01    0.866927951813040387E+00   -0.217775647041485687E+01   -0.123416753705806093E+01    0.263158781953056919E+00    0.120042032044532787E+00    0.274598117741742476E+00    0.368338014103696654E+00    0.316959232311455008E+00    0.151508294261946418E+03   -0.299580661341393029E+01   -0.130547302392565587E+02    1
   -0.218458105324932994E+01    0.563396174141116424E+00   -0.169131720263915764E+01   -0.232967086935133638E+01    0.169685330096564058E+00    0.866426117827683168E-01    0.321352690640049843E+00    0.364558869723631052E+00    0.605834622783421484E+00    0.814252017760685334E+02   -0.299564011600231472E+01   -0.130566833642565765E+02    1
   -0.162814163089242392E+01    0.349046470256827557E+00   -0.349119489164975416E+01   -0.219333471030178773E+01    0.165702791197841842E+00    0.796266889643058584E-01    0.243851723142010646E+00    0.248052045440669860E+00    0.417442254276856994E+00    0.355788754081350405E+02   -0.299431774614141322E+01   -0.130586364892565943E+02    1
   -0.152421366525445556E+01    0.475568467432588404E+00   -0.197820513378137752E+01   -0.136340868641567337E+01    0.157898002850413277E+00    0.109852053011300604E+00    0.306929133179744962E+00    0.208582478668713073E+00    0.464323943311411247E+00    0.826503937234084987E+02   -0.299299825589890256E+01   -0.130605896142565712E+02    1
   -0.195905015948320393E+01    0.422716523882166295E+00   -0.159866165545349581E+01   -0.137457372700299452E+01    0.258730436437184186E+00    0.135736808669756459E+00    0.238142240828260687E+00    0.324356888029928681E+00    0.537406455320895926E+00    0.152962092665857938E+03   -0.299240642401245616E+01   -0.130625427392565712E+02    1
   -0.180858354994229575E+01    0.103615284775660754E+01   -0.199614385006395390E+01   -0.917152945798516583E+00    0.231210748004017419E+00    0.123293252710662257E+00    0.230764069273655170E+00    0.244642238095236053E+00    0.563147209583512498E+00    0.130764113298150107E+03   -0.299210644563428030E+01   -0.130644958642565872E+02    1
   -0.396886088720384667E+01    0.101350928298032050E+01   -0.175663756533889570E+01   -0.812542352451349981E+00    0.166922493517516035E+00    0.797502312135003333E-01    0.311178845942079063E+00    0.331438071826222980E+00    0.408963132439377430E+00    0.177791044079230545E+03   -0.299180142489333445E+01   -0.130664489892565587E+02    1
   -0.215324539268490067E+01    0.913237112219934200E+00   -0.199527293235686409E+01   -0.114332585237968365E+01    0.193807718259786044E+00    0.743219835276723306E-01    0.206745657639848784E+00    0.316431870820493677E+00    0.617250001346605348E+00    0.100901097968397195E+03   -0.299054937293065581E+01   -0.130684021142565516E+02    1
   -0.278280453970385722E+01    0.603336626878142601E+00   -0.253704155549467947E+01   -0.837608301438129033E+00    0.220349280723575708E+00    0.148180274884513741E+00    0.253111129534747126E+00    0.276035449143840261E+00    0.472861009223306650E+00    0.835515244441968292E+02   -0.298434399720454158E+01   -0.130703552392565694E+02    1
   -0.148973149369011004E+01    0.967734985572753947E+00   -0.235657863168706116E+01   -0.137171402694955225E+01    0.190890331247460771E+00    0.834838550913967609E-01    0.211567089767837196E+00    0.264304633239213271E+00    0.557287783111378388E+00    0.750072957415528379E+02   -0.297893423960194825E+01   -0.130723083642565854E+02    1
   -0.152300282325508540E+01    0.203295512277247487E+00   -0.228371784477055462E+01   -0.190023718010425879E+01    0.269133456730863918E+00    0.122941952678210967E+00    0.267768013666799476E+00    0.396588061764516497E+00    0.338560385300781086E+00    0.621163929194079287E+02   -0.296688749048903144E+01   -0.130742614892565587E+02    1
   -0.185583814426210125E+01    0.992864801584090073E+00   -0.166610618117048404E+01   -0.104601369369079533E+01    0.181009126735769521E+00    0.116589724163838795E+00    0.211267496120602333E+00    0.275332561527679542E+00    0.573953945719626879E+00    0.108106160628043781E+03   -0.296515209078185471E+01   -0.130762146142565090E+02    1
   -0.138763993469211844E+01    0.501972877632448244E+00   -0.286461245912343765E+01   -0.141549836870524803E+01    0.205648579858197289E+00    0.145284513481925392E+00    0.190677265986098410E+00    0.358822915572089784E+00    0.530056065118046038E+00    0.138515989391218454E+03   -0.296415934772075662E+01   -0.130781677392565463E+02    1
   -0.138222474395893791E+01    0.995644113674218678E+00   -0.271787968632848020E+01   -0.176209111100906135E+01    0.243752002647762867E+00    0.667944914065919521E-01    0.288068726322639357E+00    0.266572435827588272E+00    0.507125824082554910E+00    0.584405135675281713E+02   -0.296264678582038332E+01   -0.130801208642565765E+02    1
   -0.324531939744010689E+01    0.875657642529416025E+00   -0.155437894313353731E+01   -0.793052538724255740E+00    0.183535348202073123E+00    0.109217029501763152E+00    0.286875365337601385E+00    0.265968208344029622E+00    0.546289221659693069E+00    0.138205334614735847E+03   -0.296258695972862895E+01   -0.130820739892565872E+02    1
   -0.166722816724469336E+01    0.225729368890025983E+00   -0.287657934785022018E+01   -0.207230105255053942E+01    0.186125228159549405E+00    0.673724109308567742E-01    0.275453665603816678E+00    0.231989724189177848E+00    0.369408208268796223E+00    0.681325557825186365E+02   -0.296217416626749142E+01   -0.130840271142565658E+02    1
   -0.255412305300662013E+01    0.197893424408862956E+00   -0.158976120215641226E+01   -0.865750329358261794E+00    0.264346642924869368E+00    0.747281166791704810E-01    0.172954467250825639E+00    0.266753549513338906E+00    0.514732524747898879E+00    0.814711154048321191E+02   -0.296096045087530690E+01   -0.130859802392565285E+02    1
   -0.265983059498052476E+01    0.293768780254404838E+00   -0.181482686586353337E+01   -0.120572322304904267E+01    0.219402702329357602E+00    0.855724698689210445E-01    0.310921411132408232E+00    0.358941318517783159E+00    0.560177681069438327E+00    0.122857520727706202E+03   -0.296029114014476269E+01   -0.130879333642565339E+02    1
   -0.103024601422572815E+01    0.581864966151454777E+00   -0.199118098911857722E+01   -0.291202735955085279E+01    0.327465028878117570E+00    0.933750024322664851E-01    0.276854132725240287E+00    0.218645867350854894E+00    0.527848489412709454E+00    0.928957331744184671E+02   -0.295992691889419923E+01   -0.130898864892565623E+02    1
   -0.218444164944009067E+01    0.310287514629189187E+00   -0.166050916117624991E+01   -0.112219024788186461E+01    0.142831552169519926E+00    0.978355596286345219E-01    0.211726557300147611E+00    0.322752711664762493E+00    0.515216497909865456E+00    0.130526862710729972E+03   -0.295986318027030615E+01   -0.130918396142565783E+02    1
   -0.825536210246737845E+00    0.104727299258975948E+01   -0.222667111325307188E+01   -0.363752403914579414E+01    0.263545855065785317E+00    0.128410124671679560E+00    0.261244931408537440E+00    0.280364807840802366E+00    0.612921713964064141E+00    0.604585372984680660E+02   -0.295897602057972975E+01   -0.130937927392565694E+02    1
   -0.203635383993315422E+01    0.848404178173253198E+00   -0.196936886273263578E+01   -0.316050606233277254E+01    0.195741944421699482E+00    0.976264465627477429E-01    0.315573027233243486E+00    0.371727889270945133E+00    0.532303238441348858E+00    0.405072300725392722E+02   -0.295824299957235537E+01   -0.130957458642565587E+02    1
   -0.162053888414812963E+01    0.164703267322690389E+00   -0.178046084231232049E+01   -0.314835216977978272E+01    0.277984072422193029E+00    0.117141281468382832E+00    0.260238684648317065E+00    0.349809188914312452E+00    0.388935218506362979E+00    0.989912562177228779E+02   -0.295760199393732126E+01   -0.130976989892565268E+02    1
   -0.205580898408033530E+01    0.775987555816690988E+00   -0.149432757048067311E+01   -0.358684508615724740E+01    0.170083701330247444E+00    0.724158768714231460E-01    0.230789077193825132E+00    0.314161866245491972E+00    0.450530903070932187E+00    0.751983494185598147E+02   -0.295580209397044147E+01   -0.130996521142565463E+02    1
   -0.227155750244456645E+01    0.629122649523672917E+00   -0.141191383794961212E+01   -0.326561513977793272E+01    0.255811390309199527E+00    0.143588447581644491E+00    0.212915718057837211E+00    0.325603856946901526E+00    0.462373789052695883E+00    0.799609752884264964E+02   -0.295461651872194642E+01   -0.131016052392565907E+02    1
   -0.133131028438740273E+01    0.131687813465780268E+01   -0.160660768642781582E+01   -0.101647795796421825E+01    0.304092574909532676E+00    0.131584870841988666E+00    0.299562150633822910E+00    0.310362588807619577E+00    0.552866982368344861E+00    0.189695304918185059E+03   -0.295219149974575235E+01   -0.131035583642565570E+02    1
   -0.255149803189844615E+01    0.325666263325454730E+00   -0.211910749234323958E+01   -0.836400606309616101E+00    0.159717466578977729E+00    0.849080951289044178E-01    0.270247904822445595E+00    0.241886329561626534E+00    0.442716634014933663E+00    0.123738659503285035E+03   -0.295212410634564293E+01   -0.131055114892565587E+02    1
   -0.794475786395668848E+00    0.589968922057096279E+00   -0.144226322220378922E+01   -0.177402030248159459E+01    0.263807223562770754E+00    0.101718435268115692E+00    0.151311369438053372E+00    0.251728321880030581E+00    0.505049026059322781E+00    0.703704395963716678E+02   -0.295067525613780735E+01   -0.131074646142565818E+02    1
   -0.251374791690334920E+01    0.370882180197903283E-01   -0.159479348747322325E+01   -0.130522510590690288E+01    0.231010906266957000E+00    0.958080984708531147E-01    0.273739990810439648E+00    0.308556831559491485E+00    0.380996296638654419E+00    0.151248252303998413E+03   -0.295055629856082202E+01   -0.131094177392565534E+02    1
   -0.230065094425617112E+01    0.826370585177125583E+00   -0.185113805249410790E+01   -0.115336136855668014E+01    0.293429821436770322E+00    0.145292918201250176E+00    0.296783122291797041E+00    0.334995810195167110E+00    0.397437312581050139E+00    0.163969833962203296E+03   -0.294975709907479899E+01   -0.131113708642565356E+02    1
   -0.432802037225548819E+01    0.995981910244840729E+00   -0.219405964896108951E+01   -0.802955517977566036E+00    0.176648733951595638E+00    0.757784027010324074E-01    0.341182964283235413E+00    0.354914193744854112E+00    0.571245111647605386E+00    0.134770460931740985E+03   -0.294931194476744052E+01   -0.131133239892565321E+02    1
   -0.185699418283150752E+01    0.276298187065678935E+00   -0.229513505502413651E+01   -0.391626481977341268E+01    0.236802817037186364E+00    0.906367730430190366E-01    0.296455418665580506E+00    0.377989418248669384E+00    0.345634374737967043E+00    0.246000418017954630E+02   -0.294569759053130475E+01   -0.131152771142565712E+02    1
   -0.202844587825685618E+01    0.691903509860300581E+00   -0.217369222338177659E+01   -0.178733877193023627E+01    0.222599707638411581E+00    0.715674022439012764E-01    0.338926293753003205E+00    0.384313548485922474E+00    0.525109653911962182E+00    0.515878120135330462E+02   -0.294350117369489439E+01   -0.131172302392565605E+02    1
   -0.247648823535783968E+01    0.980879405236010138E+00   -0.396763942585970053E+01   -0.120276974746833121E+01    0.304616120748846031E+00    0.113517557442613007E+00    0.291866085924896712E+00    0.306800615153929646E+00    0.572729987543745267E+00    0.155360034800132809E+03   -0.294305035215469246E+01   -0.131191833642565410E+02    1
   -0.158055551270488959E+01    0.109360760919260147E+01   -0.181671623749704070E+01   -0.321522106332459723E+01    0.169374340179086758E+00    0.599055366725896390E-01    0.216517653639206831E+00    0.338614543410064917E+00    0.504238132994953014E+00    0.499949981769853977E+02   -0.294223705055636442E+01   -0.131211364892565392E+02    1
