timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.658758382912322 54.06727798287817 0.271124893792153 -2.1220377602766423 -1.0428606762561017 0.3066737398776078 56.3856549365087 0.0 -11.202434618893287 -13.240031806899463
-0.6705526216992981 49.56267933907503 0.027537336488251487 -2.2066105687387547 -1.0951549430992067 0.30727548309396086 59.79066969436295 0.0 -10.63593633185597 -13.240031806899463
-0.5530637010624169 48.002157597275584 0.25578840183042517 -2.038895920854737 -1.1790733983178565 0.3029311704024951 53.77971940560572 0.0 -10.18686272971019 -13.240031806899463
-0.4976180153696701 49.714484576534524 0.2635020880656997 -2.0682961413895224 -1.2078869802484404 0.31957462092999683 51.01444828338073 0.0 -10.48150261487179 -13.240031806899463
-0.5051683457035736 49.98955754270427 0.22953648337136723 -2.1361259197377103 -1.2009842553780867 0.3150531078242863 48.425792495830535 0.0 -10.580011577019736 -13.240031806899463
-0.5043460995391884 44.76051665224306 0.394327720732513 -2.021938109053994 -1.2172516483023736 0.3033292559339122 51.002304100149644 0.0 -10.867345633401264 -13.240031806899463
-0.6895600482004838 45.1693680567974 0.06299441696620964 -2.1605277367334095 -1.1232370345097165 0.3014841627580463 58.77877631041832 0.0 -10.704498029193976 -13.240031806899463
-0.5226749748175044 52.825052599472556 0.18562579348204267 -2.145273801320462 -1.1846228196144353 0.31836332546859086 50.64443578060852 0.0 -10.24954141011349 -13.240031806899463
-0.5255219255399428 48.54726267712527 0.33597387103167575 -1.984393590325155 -1.1597762439784205 0.31673827261651305 52.36899363998957 0.0 -10.529124290824578 -13.240031806899463
-0.5593826366672667 45.4172048724657 0.4188208997036569 -2.1199024416107197 -1.1275756867500526 0.3227501316212032 52.91294927720588 0.0 -10.7847392666071 -13.240031806899463
-0.5134805342607791 43.620606651446636 0.30642563476973983 -2.2584853289968088 -1.2411823566267834 0.31593070864972617 49.295129959427975 0.0 -10.551264983829952 -13.240031806899463
-0.5209144523455542 43.513782157298465 0.3698551073087974 -2.24730470333994 -1.2270392067734375 0.30333385992299255 48.3021819657976 0.0 -11.107683585013346 -13.240031806899463
-0.5077875373882925 39.71898528865961 0.24233416559822593 -2.2045393057411338 -1.306507717289223 0.30206626549166593 52.608133091605865 0.0 -11.050717395353152 -13.240031806899463
-0.6086356089178624 51.28513404599956 0.06522164002664466 -2.3019854906705137 -1.2035242782759632 0.3238883391329256 52.52102255711989 0.0 -10.546723677613242 -13.240031806899463
-0.6033323865855964 53.757034766626475 0.0956738709160342 -2.564603010102724 -1.2163120349122938 0.32092850887180174 47.37170457362374 0.0 -11.02341835246703 -13.240031806899463
-0.5707591023500349 62.041478976492535 0.07321407982824259 -2.1335540643547217 -1.1311263092327344 0.3235123887358921 48.78665654379112 0.0 -10.72095694478151 -13.240031806899463
-0.5162735609490241 55.94366111851659 0.15666506179961565 -2.227612340387088 -1.1814311310091172 0.34823135663251426 49.41680093500062 0.0 -10.685716324150471 -13.240031806899463
-0.6027038343147746 55.17195818937112 0.011048295579306283 -2.27122115080506 -1.2252576436990488 0.3083277858219942 45.867309831164036 0.0 -11.14059081866431 -13.240031806899463
-0.6429652512963884 49.823693814491534 0.25161912983381324 -2.315185606781213 -1.0960621730935927 0.32881741800484143 53.48352833327399 0.0 -11.111033181219861 -13.240031806899463
-0.6001790680978569 45.22883242349715 0.2924449451559057 -2.4574871710246105 -1.2471649531939204 0.3227653443315157 47.96545507738758 0.0 -11.067716597414144 -13.240031806899463
-0.49752583549805074 37.68418962054204 0.10248885928122345 -2.3148929702022003 -1.282054146087285 0.3117590083953884 51.26848960977447 0.0 -10.766772604697124 -13.240031806899463
-0.5165615280759059 37.954286920292816 0.2211608751607459 -2.3733388005525478 -1.2917699692386955 0.3194774597624487 50.407550188637785 0.0 -10.623002669505574 -13.240031806899463
-0.5225132961812973 45.13354950558103 0.14103233498869802 -2.1804532135091024 -1.251520779362725 0.3593458375806453 49.44896886279631 0.0 -10.476573910122205 -13.240031806899463
-0.5019674764893791 44.06034538055269 0.2089525959913425 -2.178516382331852 -1.2512908495116868 0.3538722835934855 48.35687510729157 0.0 -10.988864661185662 -13.240031806899463
-0.4744941841464083 44.09840738398115 0.26281715024849406 -2.3726982480915537 -1.2818375280413734 0.33225897267385496 45.90648849647609 0.0 -10.928993145769375 -13.240031806899463
-0.5305018101836643 44.79753379373894 0.24002717956240152 -2.268844643266723 -1.1432077216662848 0.3422553778658811 54.0413058834284 0.0 -11.008223556529028 -13.240031806899463
-0.6171022488725972 48.242891025492725 0.03166641809106906 -2.1895240499078583 -1.2456098415508658 0.34892927838159005 51.11432103311241 0.0 -10.481581974787186 -13.240031806899463
-0.6308205973082552 50.75319687105911 0.08476473423730231 -2.4721260257788558 -1.2625960158403269 0.33877835920759475 48.02670094390705 0.0 -10.811491030845746 -13.240031806899463
-0.5418449831302778 40.79044907725959 0.34785727526728527 -2.5026575796302137 -1.22554664780998 0.35345332478242864 52.30497361195278 0.0 -10.98891692273988 -13.240031806899463
-0.5773023608554713 50.303246566525246 0.287062602705292 -2.355609422961092 -1.1401922024820292 0.3452275105095661 50.276359388911466 0.0 -11.124661180161116 -13.240031806899463
-0.7318512088329632 43.18303152290203 0.04813252513502596 -2.4704110255797476 -1.152655263968704 0.3612173455437741 54.25621981031467 0.0 -11.232290202375815 -13.240031806899463
-0.5365007931264687 39.09386811861526 0.0032462934207478106 -1.964970626046537 -1.2225347415747723 0.3521954711502683 58.3773090406276 0.0 -10.198574063980676 -13.240031806899463
-0.4996564811413222 40.124223243002696 0.3923531061577355 -2.081143217702169 -1.166745624156381 0.363630289916539 55.092327088239216 0.0 -11.151593231005936 -13.240031806899463
-0.5371086367307436 32.31236104391415 0.18716134332586423 -2.0686885073697425 -1.2362316039496486 0.3630863403491802 60.18488265170033 0.0 -11.231656985143628 -13.240031806899463
-0.6680493515424466 43.930557426574026 0.27258080907052823 -2.3735783367577112 -1.1223945942222016 0.3725996450117919 57.30295338151702 0.0 -11.116647361480428 -13.240031806899463
-0.5730039981255199 35.97170546591108 0.10958419596855547 -2.338155281932149 -1.2340361847223633 0.35856559432192503 56.94251524911049 0.0 -10.923646111639822 -13.240031806899463
-0.5490288875431482 47.50881225014198 0.018006983644914532 -2.1413641992727794 -1.2193165964939963 0.3626864690895904 56.11964464248213 0.0 -10.478146188030475 -13.240031806899463
-0.6136811155582951 42.688275333322316 0.21189588639517573 -2.3005732236996894 -1.1888797869159768 0.3576174462468618 54.835472614677684 0.0 -10.58482809134719 -13.240031806899463
-0.6136811155582951 42.688275333322316 0.21189588639517573 -2.3005732236996894 -1.1888797869159768 0.3576174462468618 54.835472614677684 0.0 -10.58482809134719 -13.240031806899463
-0.5762963733215525 40.94197798944718 0.24481739974133185 -2.0870178178613576 -1.1357041068532272 0.4091072131307433 58.471779052420054 0.0 -10.976619684926007 -13.240031806899463
-0.5760375190663147 39.41206097134392 0.09066538012225907 -1.9898417987573644 -1.1701786701684025 0.4298616368262791 60.33598830134727 0.0 -11.02860034472545 -13.240031806899463
-0.6929860824232978 50.11467668041205 0.04824858953614021 -2.0729731648137113 -1.1422715341471426 0.3835418338972833 55.18365891922215 0.0 -11.063576103757988 -13.240031806899463
-0.6290798877764772 43.77666448328599 0.1387206715051179 -1.8868943859581526 -1.1453554193019242 0.3864432701070345 58.119768319263294 0.0 -11.095965747766552 -13.240031806899463
-0.5051242224824612 41.69708772925547 0.11958866823343504 -1.779557683844206 -1.2614880863832754 0.3892351680393274 55.23457537520583 0.0 -11.136141461626327 -13.240031806899463
-0.503922378289321 47.48230805136039 0.15110992279712535 -1.7866407085971607 -1.2503814581391954 0.4020356104558975 57.17948321335727 0.0 -11.160989430122807 -13.240031806899463
-0.5941179938497925 46.618824712445914 0.23366826547879432 -1.8640890859458912 -1.2132264189568156 0.4149919896978385 56.318883334914446 0.0 -11.105877419908085 -13.240031806899463
-0.5757635193983486 43.1532812887917 0.09855895311324613 -2.063736202681217 -1.2042603702867054 0.40995041390799447 56.11834974873567 0.0 -10.60587815777555 -13.240031806899463
-0.5498726718685543 50.09192602882452 0.21121804513672235 -2.1785256590912603 -1.122243620557044 0.40105685135305025 55.47311971829274 0.0 -11.120543482162816 -13.240031806899463
-0.4937069073323981 42.273059444618546 0.0015429083484256518 -2.0093776841124735 -1.2257359523596567 0.4256972823407347 57.09290152298952 0.0 -11.04652703084049 -13.240031806899463
-0.5740041077293698 50.12039239174189 0.006117600769850442 -1.6971264252467237 -1.1115659627004868 0.4221954059839195 60.421171797249485 0.0 -10.99337995199968 -13.240031806899463
-0.5760365403782259 47.39523034334693 0.13931339627619044 -1.7507214867716046 -1.1489405753629025 0.4124227674053894 63.301696553784566 0.0 -11.148853022806474 -13.240031806899463
-0.7082458991899525 47.60554301370833 0.2397601729253315 -1.8257052539522831 -1.0135171663112954 0.4123656562744026 67.1949214324562 0.0 -11.080642148823769 -13.240031806899463
-0.6347398222100127 44.59097192126703 0.28030491574099026 -1.690033906880165 -1.0838452692931146 0.43314281543965216 63.9432779452491 0.0 -11.240132455387437 -13.240031806899463
-0.6776176636626703 55.08248895463698 0.2724360747872415 -1.7733115507126933 -0.9910244108272366 0.3984035064713856 60.679262476115035 0.0 -10.932570999455178 -13.240031806899463
-0.6454704247886838 54.251398635375615 0.32201631097937816 -1.7231304780894046 -1.0380158749225417 0.41097282342654534 56.8157471140951 0.0 -11.115723055179679 -13.240031806899463
-0.5777458449116715 54.31902368925588 0.08435816873507782 -1.9857524508450024 -1.0951953913093302 0.4226182877068387 54.58730484282077 0.0 -10.917822331964429 -13.240031806899463
-0.6011604587272634 58.731379253882714 0.07511382299276208 -1.9545492631237324 -1.1821772562806387 0.4129155738114933 48.74257369666592 0.0 -10.916912786702209 -13.240031806899463
-0.6010233020199633 58.13922090323969 0.087588086376494 -1.692435750388392 -1.149046156180823 0.40542499987231234 54.59191262997453 0.0 -10.276064071730982 -13.240031806899463
-0.5399931163938589 56.08651441027178 0.12404664965849677 -1.7377102537631448 -1.1541492227730017 0.419241980256453 54.18598368238257 0.0 -10.64275103291622 -13.240031806899463
-0.5736924926180684 52.93423219354141 0.08588872902679316 -1.7298335034104662 -1.218550916671313 0.4366004565132997 52.463488579512266 0.0 -10.917368283378774 -13.240031806899463
-0.615437044653441 63.79044448294371 0.044769491026560575 -1.8192968725969578 -1.1043533605665417 0.41502899090223483 49.625655700051354 0.0 -11.031462092153863 -13.240031806899463
-0.47361820941214106 54.43259252982726 0.04939887047425024 -1.8224519625952824 -1.3711913186292344 0.45837248639679007 46.047968367765925 0.0 -11.01328782695477 -13.240031806899463
-0.4893313437534408 50.05347539226634 0.06876524037556311 -1.7148501949262687 -1.4024365851117786 0.42057640376018157 49.81045964709735 0.0 -10.888424863549332 -13.240031806899463
-0.4807973437518447 52.03691165639373 0.09417218378026258 -1.8280365351664245 -1.3784044005285656 0.40363655492803574 45.776997223610955 0.0 -10.449915531638833 -13.240031806899463
-0.4807973437518447 52.03691165639373 0.09417218378026258 -1.8280365351664245 -1.3784044005285656 0.40363655492803574 45.776997223610955 0.0 -10.449915531638833 -13.240031806899463
-0.5192708296731023 61.15029322972787 0.013670501314556157 -1.7789309505179673 -1.167234211101544 0.40522649183726256 50.913360066924874 0.0 -10.359519985690707 -13.240031806899463
-0.5149310354072298 44.82004618402198 0.12198989797329948 -2.524495353627305 -1.302293393171285 0.43737450340055684 47.2369650442926 0.0 -11.238468844605936 -13.240031806899463
-0.4962068360366585 40.910142186783595 0.06791313216407875 -2.4923536232375447 -1.3585543601279129 0.4229463674422279 46.00317323529685 0.0 -11.040097637240352 -13.240031806899463
-0.3683878205143625 40.14338689055286 0.10283580688804755 -2.268519768219932 -1.5756292319146428 0.4253156151935072 39.345780376285774 0.0 -10.845291073861855 -13.240031806899463
-0.382105664974131 41.30307053801879 0.06545029478547186 -2.2220954078426347 -1.5767745375550768 0.41504159385508865 37.97714709943335 0.0 -10.848904362219319 -13.240031806899463
-0.5222822582376221 53.94836018642092 0.12809912652265665 -2.0714484671444673 -1.2279792820214244 0.4085902395304749 48.86511805603481 0.0 -10.567855511681984 -13.240031806899463
-0.5222822582376221 53.94836018642092 0.12809912652265665 -2.0714484671444673 -1.2279792820214244 0.4085902395304749 48.86511805603481 0.0 -10.567855511681984 -13.240031806899463
-0.507987756510583 47.14964918695204 0.01350631766584887 -1.8979398436318191 -1.335337671288034 0.4103828553303662 49.19471458390819 0.0 -10.641323051066383 -13.240031806899463
-0.3903575432411861 46.1648892816673 0.034574571884080675 -2.0371371972488146 -1.522216591551628 0.41674470509922895 39.726049885815684 0.0 -10.849557348823382 -13.240031806899463
-0.47832765316452175 50.589500043213725 0.02542620837415059 -2.2061622097457247 -1.4427243989057636 0.4048704059432705 40.731041573609346 0.0 -10.864094385984167 -13.240031806899463
-0.3889121375855469 48.934104384416095 0.015397498507870047 -2.2700910825068887 -1.4632730162532455 0.4181890804373384 39.14438265048618 0.0 -10.49194625634859 -13.240031806899463
-0.4598025516608759 42.656577484518834 0.10985225077123768 -1.9980609537306717 -1.4764022792414866 0.4036838281344807 46.634297306985665 0.0 -11.083071598004036 -13.240031806899463
-0.5049129001180619 51.00337277215799 0.07908178341057505 -2.1433729986946934 -1.2412633314033572 0.435553205991348 48.72506865027037 0.0 -10.80232849522126 -13.240031806899463
-0.4258465477410791 44.55563173429837 0.0007461276449150688 -2.032282800400462 -1.5931368492406741 0.4138240486027538 39.125537929425334 0.0 -10.979806673115217 -13.240031806899463
-0.46883502719405534 48.89531362621591 0.0018142617996739713 -2.0303165930297573 -1.2608561827853964 0.404957690364063 53.275118727009165 0.0 -11.10936235315054 -13.240031806899463
-0.550336131761326 48.59499504159261 0.05662739178553045 -2.2438106450000395 -1.1690188852849985 0.43645829829176175 52.25284241908126 0.0 -11.19852779290378 -13.240031806899463
-0.5800074164586579 42.52031504474119 0.060797637468271055 -2.2998213235068024 -1.2455222515477717 0.44262195226098244 53.46465526838593 0.0 -11.227964173923063 -13.240031806899463
-0.49267737176601845 42.30636888141252 0.04925240609079079 -2.1244688101144087 -1.23373416241411 0.42368136388221445 55.14791977566699 0.0 -11.02927435569704 -13.240031806899463
-0.4875592804278073 34.25940857529123 0.03120314816020609 -2.0719081985476406 -1.3245371988164933 0.41646556685592734 52.64185166617886 0.0 -11.066619213747373 -13.240031806899463
-0.539109031512238 43.36667650691517 0.10242212497237914 -2.3281036334605427 -1.2388270516000843 0.43601679921582415 50.708125370204314 0.0 -11.148082438627219 -13.240031806899463
-0.5114065369822569 42.19703934682691 0.043893466420831195 -2.084405573278943 -1.2552167238800056 0.41230947594803324 53.174695333601754 0.0 -10.705483666188254 -13.240031806899463
-0.5366423737753276 52.69048812108759 0.0005888176688698388 -2.1169731466940385 -1.2664462651035442 0.41471424629611847 49.06757725912861 0.0 -10.403310283207603 -13.240031806899463
-0.5366423737753276 52.69048812108759 0.0005888176688698388 -2.1169731466940385 -1.2664462651035442 0.41471424629611847 49.06757725912861 0.0 -10.403310283207603 -13.240031806899463
-0.5044006962296823 55.91454210584246 0.09864873762772278 -2.177257057174727 -1.1873066146065907 0.42979225611183025 47.98301903581668 0.0 -11.082431257737799 -13.240031806899463
