   -0.367227531689780484E+01    0.123744348845838981E+01   -0.163170673353161089E+01   -0.173658455936940159E+01    0.253393974612402373E+00    0.139700936247531937E+00    0.215706759035601242E+00    0.347434680090094150E+00    0.681813275573817990E+00    0.559383096684002794E+02   -0.429004503398753023E+01   -0.781058961425669462E+01    1
   -0.799112777411937714E+01    0.147938047196332245E+00   -0.168883116233348840E+01   -0.397151810169219965E+01    0.252655278444290143E+00    0.755997180938720731E-01    0.198546814918518055E+00    0.241433775424957281E+00    0.154217165708541892E+01    0.532433617115020752E+02   -0.428906960912105095E+01   -0.781254273925669462E+01    1
   -0.594133416948311854E+01    0.329418253098746228E+00   -0.242429517050548871E+01   -0.137203869227630948E+01    0.126690470467082872E+00    0.595117810951127715E-01    0.241951713272739233E+00    0.326209169800471765E+00    0.295371316608171286E+01    0.102525987092803689E+03   -0.428823896671162696E+01   -0.781449586425672393E+01    1
   -0.688734363646665670E+01    0.436952560773098853E+00   -0.259802199637111064E+01   -0.168717301741624848E+01    0.242004646786245392E+00    0.135707943624720606E+00    0.315399996679000982E+00    0.221886842275337504E+00    0.226680501244231580E+01    0.570638857395184615E+02   -0.428663082901852199E+01   -0.781644898925671328E+01    1
   -0.644537749086133083E+01    0.354061332533771478E+00   -0.290868072251493270E+01   -0.157486100364575865E+01    0.287441954649581721E+00    0.148330603656849802E+00    0.230698118630150550E+00    0.396283311147152983E+00    0.141838958860414865E+01    0.522074387617549718E+02   -0.428635343893397192E+01   -0.781840211425671328E+01    1
   -0.465298159420490265E+01    0.129421483449985608E+01   -0.136926178407669052E+01   -0.365993073940277114E+01    0.281999648809432957E+00    0.112413191795349116E+00    0.293403053283691428E+00    0.278013539314270031E+00    0.193262892365455641E+01    0.573003083467483521E+02   -0.428578529052523294E+01   -0.782035523925669285E+01    1
   -0.741298881046663460E+01    0.341346305550942974E+00   -0.239802252697204255E+01   -0.141085136730569971E+01    0.207167603606311979E+00    0.118281925527422449E+00    0.231028734578782841E+00    0.260802325107859445E+00    0.354178653287601786E+00    0.504968326476583158E+02   -0.428546342665709190E+01   -0.782230836425668130E+01    1
   -0.516003943732328629E+01    0.765494591450591955E+00   -0.280397778681414422E+01   -0.219103290361784531E+01    0.315078354336586652E+00    0.898989306827308043E-01    0.238866222112011251E+00    0.257070149516037294E+00    0.184945209452342962E+01    0.540531134125039188E+02   -0.428501825236314104E+01   -0.782426148925670972E+01    1
   -0.658005789449731271E+01    0.208209366587371991E+00   -0.295852345703850217E+01   -0.328887150759182578E+01    0.134977100118500087E+00    0.952092183715123885E-01    0.257773080695066603E+00    0.270091351141925395E+00    0.230480907644743116E+01    0.563923837303878912E+02   -0.428351912997629292E+01   -0.782621461425670972E+01    1
   -0.696684725128623938E+01    0.307195030436041017E+00   -0.193067127874670286E+01   -0.308034531264373879E+01    0.274664283064903758E+00    0.621848556506039291E-01    0.268866043303553848E+00    0.224698818471539496E+00    0.184506869258094919E+01    0.535657403051775987E+02   -0.428347843732753564E+01   -0.782816773925669374E+01    1
   -0.611906819045543671E+01    0.904347119561779600E+00   -0.162312331748008720E+01   -0.130151293277740487E+01    0.174073898196220378E+00    0.678782045841217069E-01    0.252675032615661599E+00    0.380844783782958995E+00    0.107142385840415955E+01    0.636567723751068115E+02   -0.428335585499023264E+01   -0.783012086425669196E+01    1
   -0.575927126407623291E+01    0.142341020933151019E+01   -0.200614159572124517E+01   -0.170520117759704615E+01    0.213544430732727053E+00    0.967326283454894992E-01    0.287748527526855424E+00    0.269649994373321544E+00    0.274495443105697623E+01    0.594193410873413086E+02   -0.428238545758641376E+01   -0.783207398925669285E+01    1
   -0.995929821516478953E+01    0.465434313976849923E+00   -0.167624798219762239E+01   -0.111584967561876525E+01    0.281286985965297442E+00    0.118398856717866666E+00    0.231314709098090765E+00    0.298986783774298936E+00    0.246265089587148056E+01    0.578490136181957624E+02   -0.428231144820320697E+01   -0.783402711425667597E+01    1
   -0.748507459461688995E+01    0.119278241468957366E+00   -0.381879602038860311E+01   -0.267004037380218495E+01    0.284168450832366914E+00    0.914202094078064020E-01    0.335570573806762695E+00    0.202589011192321783E+00    0.936548709869384766E+00    0.503691518306732178E+02   -0.428201423258430403E+01   -0.783598023925669729E+01    1
   -0.914297690987586975E+01    0.103052836820297933E+01   -0.306145817863941172E+01   -0.611176133155822754E+00    0.257510769963264441E+00    0.782076776027679499E-01    0.341575932502746538E+00    0.251394844055175815E+00    0.245211820006370562E+01    0.196412707567214966E+03   -0.428165774727430826E+01   -0.783793336425671505E+01    1
   -0.399740432879900709E+01    0.135655262407382771E+01   -0.239350523605085908E+01   -0.390792966686342957E+01    0.335805323634146391E+00    0.976464820433836089E-01    0.195421473465423157E+00    0.300666559753408280E+00    0.108577767824131532E+01    0.517208077509047754E+02   -0.428113480115416856E+01   -0.783988648925670528E+01    1
   -0.735613293536930435E+01    0.109164928469076394E+01   -0.350466184870735553E+01   -0.161923390075290996E+01    0.154242980179186806E+00    0.526682274623719790E-01    0.206152219190357922E+00    0.349334130737273263E+00    0.723689807620250480E+00    0.513840385882849233E+02   -0.428100456511431915E+01   -0.784183961425669906E+01    1
   -0.684806090593338013E+01    0.109695374354363029E+01   -0.389678855645656608E+01   -0.575887317657470810E+00    0.207548920512199392E+00    0.510651350021362332E-01    0.233403551578521717E+00    0.370099925994873069E+00    0.162061484456062321E+01    0.183897285461425781E+03   -0.428089353202652134E+01   -0.784379273925669018E+01    1
   -0.423410136997699738E+01    0.569644851651714856E+00   -0.140880031466484068E+01   -0.761387395858764915E+00    0.210110336542129517E+00    0.652188956737518311E-01    0.162953984737396224E+00    0.399191069602966353E+00    0.258241176009178153E+01    0.169405014514923096E+03   -0.428035013514125851E+01   -0.784574586425670528E+01    1
   -0.460611448299365378E+01    0.111493526915938945E+01   -0.299188320192950119E+01   -0.101025227435723153E+01    0.181268181567556808E+00    0.135976691478322642E+00    0.319235375652181241E+00    0.225710060408901569E+00    0.108427644221458697E+01    0.827431890358135149E+02   -0.428013240293719122E+01   -0.784769898925671150E+01    1
   -0.453284782171249390E+01    0.150117490847479829E+01   -0.176150865697860715E+01   -0.304190415859222441E+01    0.217994874119758597E+00    0.140293794870376576E+00    0.159541523456573492E+00    0.265989601612091064E+00    0.135407161116600050E+01    0.514673936367034912E+02   -0.427869938660814775E+01   -0.784965211425668841E+01    1
   -0.292637150864699080E+01    0.555743132689421986E-02   -0.283520670875922765E+01   -0.274281365299770608E+01    0.247353657113133396E+00    0.126792878114216245E+00    0.174899947457507088E+00    0.304490847921877306E+00    0.149657523457589203E+01    0.508274420566462553E+02   -0.427838733131105986E+01   -0.785160523925667508E+01    1
   -0.277561964094638824E+01    0.247216396206633882E+00   -0.295904195702075956E+01   -0.225890835762023912E+01    0.293471136689186118E+00    0.112576121091842646E+00    0.313642251491546620E+00    0.283257508277893089E+00    0.114756780266761793E+01    0.525109589099884033E+02   -0.427819364806634983E+01   -0.785355836425666887E+01    1
   -0.908034806621321877E+01    0.593558811149278998E+00   -0.282731705151065071E+01   -0.375990995027310682E+01    0.331090420404156260E+00    0.871847836940467386E-01    0.334230084191648957E+00    0.290424565658320755E+00    0.230118174297677536E+01    0.553092074671289851E+02   -0.427811329397868789E+01   -0.785551148925666620E+01    1
   -0.493336501717567444E+01    0.120597021155710493E+01   -0.272919323110580425E+01   -0.113230635643005373E+01    0.255023917555808999E+00    0.123984509706497187E+00    0.315631413459777854E+00    0.300453829765319869E+00    0.284008664488792428E+01    0.982464742660522461E+02   -0.427770678430167095E+01   -0.785746461425667597E+01    1
   -0.781475250422954559E+01    0.937840781130081402E+00   -0.185406444835662843E+01   -0.205140892505645756E+01    0.152935762405395498E+00    0.123731213808059695E+00    0.245840430259704590E+00    0.389879810810089156E+00    0.222081854939460754E+01    0.547845762968063354E+02   -0.427606220106058821E+01   -0.785941773925668219E+01    1
   -0.610834297941800131E+01    0.118551898811087741E+01   -0.361875726577963697E+01   -0.777008376302998904E+00    0.310706568060000410E+00    0.120499846043055150E+00    0.259510841010923476E+00    0.230836914866848986E+00    0.163378245727013982E+01    0.185195910725815736E+03   -0.427492645053257814E+01   -0.786137086425669462E+01    1
   -0.173366405007755375E+01    0.884164427205408665E+00   -0.245176462535109785E+01   -0.364616282879111742E+01    0.285985974832734358E+00    0.569203229364721036E-01    0.328080009964173969E+00    0.273045840218497315E+00    0.969012876355639818E+00    0.460127123491122845E+02   -0.427466693716525192E+01   -0.786332398925668219E+01    1
   -0.734749309718608856E+01    0.224452735505937390E+00   -0.240172373712062814E+01   -0.324007673263549822E+01    0.254181413054466232E+00    0.794987082481384277E-01    0.236158823966979958E+00    0.286914157867431685E+00    0.239759135842323312E+01    0.553310018777847290E+02   -0.427450126443293410E+01   -0.786527711425668574E+01    1
   -0.535728812934180709E+01    0.878172940610791097E+00   -0.254920339640854365E+01   -0.954854975880763845E+00    0.199201892963066729E+00    0.113458381154756094E+00    0.300435618899430767E+00    0.258787356724989759E+00    0.146860566892231770E+01    0.198687376606611565E+03   -0.427420267592146796E+01   -0.786723023925668752E+01    1
   -0.288441991806030273E+01    0.827354653910830407E+00   -0.258674124407768247E+01   -0.266025545597076407E+01    0.213518877029418935E+00    0.937724232673644992E-01    0.258479762077331532E+00    0.348518252372741699E+00    0.150326074361801165E+01    0.523687297105789185E+02   -0.427395817070375283E+01   -0.786918336425668397E+01    1
   -0.226367908323796208E+01    0.118408180128291374E+01   -0.143074189448268640E+01   -0.154793024521193745E+01    0.324734521881009985E+00    0.717946006160912892E-01    0.175204972726651531E+00    0.374137624911282995E+00    0.189745641019645928E+01    0.936517797870704527E+02   -0.427385206200784662E+01   -0.787113648925669818E+01    1
   -0.811493207420164353E+01    0.373017875601433901E+00   -0.258119669526483753E+01   -0.329021093869702463E+01    0.175608510275640672E+00    0.628998463593027912E-01    0.276589452132932401E+00    0.272470632758368525E+00    0.176549192993246717E+01    0.518735929519065024E+02   -0.427298111544403714E+01   -0.787308961425667952E+01    1
   -0.770304427142348569E+01    0.507858518517240065E+00   -0.136602715277381037E+01   -0.108433980998483337E+01    0.163118406868261678E+00    0.839541888225008165E-01    0.227889317525503593E+00    0.381455988401475377E+00    0.238758961315722829E+01    0.108036137608090300E+03   -0.427175975518841788E+01   -0.787504273925668929E+01    1
   -0.459542969638664367E+01    0.430374381121733929E+00   -0.227943897179308985E+01   -0.147077002790672529E+01    0.239169722394880602E+00    0.133670272520206940E+00    0.282324728410358050E+00    0.324233963147741500E+00    0.280061030405917677E+01    0.693746611534967741E+02   -0.426894105525757706E+01   -0.787699586425669196E+01    1
   -0.323689637690926002E+01    0.886731618840138847E+00   -0.258727200617140962E+01   -0.367756799017618707E+01    0.236827374516910355E+00    0.590292274126152372E-01    0.245660313628567967E+00    0.326053056105852224E+00    0.262160726107607012E+01    0.561248246848419967E+02   -0.426829023777430816E+01   -0.787894898925667597E+01    1
   -0.577008928358554840E+01    0.334015328393419353E+00   -0.316921887052059148E+01   -0.970091643333435005E+00    0.261232686042785600E+00    0.117598974704742426E+00    0.175813746452331526E+00    0.250719511508941673E+00    0.724789810180664018E+00    0.733343827724456787E+02   -0.426766319091372814E+01   -0.788090211425669285E+01    1
   -0.262487171590328217E+01    0.288809146768787051E+00   -0.139423770260810853E+01   -0.183764593124389641E+01    0.234538717269897445E+00    0.708029329776763972E-01    0.161385142803192133E+00    0.314830386638641380E+00    0.129972485303878793E+01    0.142215047478675842E+03   -0.426700790016748677E+01   -0.788285523925668663E+01    1
   -0.429801572859287262E+01    0.562394676464245347E+00   -0.292644718527793879E+01   -0.117552119731903071E+01    0.333624421954154982E+00    0.109072059392929077E+00    0.210944843292236311E+00    0.358538079261779830E+00    0.117183884382247938E+01    0.639086490869522095E+02   -0.426640483159084116E+01   -0.788480836425668308E+01    1
   -0.859202773789453111E+01    0.126911092034309325E+01   -0.165484617381035282E+01   -0.298401200497821195E+01    0.343514660964586382E+00    0.108504286674650258E+00    0.293185972138040318E+00    0.223598418095514950E+00    0.199428420684617813E+01    0.520479552248390434E+02   -0.426596655579451500E+01   -0.788676148925668929E+01    1
