   -0.575972248877864068E+01    0.684438149861771761E+00   -0.142868675333787820E+01   -0.356640947889530802E+01    0.289439289864897198E+00    0.137509106858597685E+00    0.239337966975097460E+00    0.371065332985560492E+00    0.237171368426769247E+01    0.136076077195348830E+02   -0.383417255850740268E+01
   -0.821606790591962266E+01    0.884789770194644998E+00   -0.133241956810783835E+01   -0.321977492825709799E+01    0.289877717020868508E+00    0.129602044840536168E+00    0.213788107884362977E+00    0.389217332005409145E+00    0.235406104353059220E+01    0.193532937267368439E+02   -0.391950179676012711E+01
   -0.429709751904010773E+01    0.530678237998705060E+00   -0.208529102289676693E+01   -0.327528312206268302E+01    0.305378024578094487E+00    0.691777467727661133E-01    0.164004147052764893E+00    0.353095161914825484E+00    0.212312718629837027E+01    0.370495724678039551E+02   -0.414675850439896099E+01
   -0.806637138683456634E+01    0.407095628163519518E+00   -0.171739902205247130E+01   -0.227867508417787068E+01    0.319294481231130189E+00    0.961240465649890186E-01    0.153836271915655243E+00    0.352067483125724334E+00    0.268138198403234851E+01    0.169922518791314552E+02   -0.388244708953584716E+01
   -0.661361292309188542E+01    0.311971119249406015E+00   -0.254552821260115625E+01   -0.313863471525818127E+01    0.317754147296566369E+00    0.114885905920168715E+00    0.265075224676106669E+00    0.347836569103527560E+00    0.160129710667491931E+01    0.410319184111152211E+02   -0.418967072702510812E+01
   -0.954250499606132507E+01    0.239225071610173728E+00   -0.301997525405883804E+01   -0.343434144973754885E+01    0.327272996902465807E+00    0.100757372379302976E+00    0.315217208862304643E+00    0.377741706371307384E+00    0.217100107669830322E+01    0.409937459230422974E+02   -0.417197045353262563E+01
   -0.775184933841228485E+01    0.563942982145963223E-01   -0.278967030072212197E+01   -0.237431162357330328E+01    0.308442357778549170E+00    0.107548254728317250E+00    0.156935214996337891E+00    0.337778341770172130E+00    0.251742993593215925E+01    0.148103004693984985E+02   -0.384410654178415445E+01
   -0.414266486126931888E+01    0.110445026604447816E+01   -0.220983194797274596E+01   -0.316871238625418528E+01    0.292987463880339916E+00    0.748990638730700764E-01    0.218528497678606742E+00    0.375631791401180359E+00    0.270851125607961984E+01    0.272635227137483547E+02   -0.402833799853046060E+01
   -0.250558822769476564E+01    0.145911540435530895E+01   -0.133441735822032825E+01   -0.184888185945430061E+01    0.337813738196258040E+00    0.651287011019283518E-01    0.207665095132130884E+00    0.394257631694054755E+00    0.171543890537730670E+01    0.493822648772356274E+02   -0.412593172262217411E+01
   -0.359729330584947959E+01    0.142943455587146406E+01   -0.202394521412835227E+01   -0.181502294700562317E+01    0.314874134116370552E+00    0.589698509504894136E-01    0.219339121803132725E+00    0.389746739734542880E+00    0.110494172653306966E+01    0.396662627537305497E+02   -0.418089170508926777E+01
   -0.253227857133216272E+01    0.134357276196910980E+01   -0.161362672588459644E+01   -0.183408992577332075E+01    0.266622734424175556E+00    0.997676895802126901E-01    0.157130366341614841E+00    0.370247540349450954E+00    0.181295139696008722E+01    0.411830910142918114E+02   -0.409784337731151638E+01
   -0.820299151115880498E+01    0.648858385115263170E+00   -0.221135679845746846E+01   -0.341271642296547695E+01    0.305484509468324172E+00    0.563650966423275140E-01    0.231907995810507528E+00    0.345844534254548974E+00    0.203299308120969613E+01    0.195710584109204504E+02   -0.392585308333177574E+01
   -0.560311528425341088E+01    0.128123035282411979E+01   -0.167423637505266099E+01   -0.279715704683111710E+01    0.327551937615853661E+00    0.725725824974600142E-01    0.253826243116443917E+00    0.322165418877838727E+00    0.174078342726380386E+01    0.273255820704433283E+02   -0.404313148230050778E+01
   -0.712120022951485332E+01    0.134304728216833014E+01   -0.194196192831094772E+01   -0.275575624097710081E+01    0.345615519987471420E+00    0.950040206038360591E-01    0.212981625471968389E+00    0.384398492783046830E+00    0.159247361731101211E+01    0.343436098219517376E+02   -0.412211793808206650E+01
   -0.867698084730124286E+01    0.502500630687434890E+00   -0.291140235743059783E+01   -0.388341954152336521E+01    0.210111728433206024E+00    0.135334277702067518E+00    0.275671375995896528E+00    0.360304132920555020E+00    0.233830871553730812E+01    0.308596713306616088E+02   -0.406993348876967076E+01
   -0.555242932221890406E+01    0.789741708539652754E+00   -0.267191188967279869E+01   -0.362476143259398942E+01    0.184745815269655750E+00    0.118399484315786022E+00    0.224940649945489596E+00    0.356549192039101126E+00    0.232202594043386856E+01    0.273108840685809184E+02   -0.402776981114009125E+01
   -0.657116169599910194E+01    0.492568758786189831E+00   -0.341452518326794463E+01   -0.207620021776674513E+01    0.247665432491372711E+00    0.947366313552033268E-01    0.158941552130406283E+00    0.341983763082855496E+00    0.830710662646912956E+00    0.199087880341507386E+02   -0.393480177276642529E+01
   -0.738021548140138428E+01    0.737706515125987061E+00   -0.329699233769047595E+01   -0.270156725928894526E+01    0.267397787731498693E+00    0.141820801993995771E+00    0.227719137279050382E+00    0.344137265768376444E+00    0.551089551227849084E+00    0.367932146481828113E+02   -0.416444416212130797E+01
   -0.677744594216346741E+01    0.119067113131757538E+00   -0.359300654458999613E+01   -0.398163210868835460E+01    0.300690345764160150E+00    0.964980900287628063E-01    0.231312167644500716E+00    0.384397840499877963E+00    0.164409876465797433E+01    0.370289045572280884E+02   -0.415151039451324788E+01
   -0.754936707330331203E+01    0.826213944918205767E+00   -0.252687905566835891E+01   -0.311020510520261784E+01    0.218308696647874501E+00    0.130142914207943217E+00    0.223642126939043978E+00    0.339237359868740818E+00    0.770143802138429034E+00    0.236013246572052005E+02   -0.400485622915280448E+01
   -0.974351354135601788E+01    0.138438575888865292E-01   -0.324673627203194215E+01   -0.308354126684781793E+01    0.289717530168897952E+00    0.144066450921595479E+00    0.160740413336261739E+00    0.318387284747139843E+00    0.170096126447765661E+01    0.165473017246269194E+02   -0.387742706758150613E+01
   -0.858644961834744791E+01    0.561765276253643031E+00   -0.337368624573147180E+01   -0.363671665477453576E+01    0.329089643044239377E+00    0.147683191089600041E+00    0.280557060541629766E+00    0.380656275634796259E+00    0.120092330525565472E+01    0.371283820245763678E+02   -0.416172216804662742E+01
   -0.708186372033409128E+01    0.417805319991627344E+00   -0.324180283234571576E+01   -0.329641555717686252E+01    0.270716943255975895E+00    0.138083760659083205E+00    0.269814267317345813E+00    0.326895153251590243E+00    0.829944717230829188E+00    0.358431225704841978E+02   -0.415615217710803453E+01
   -0.732109909000555525E+01    0.152727746866911318E+00   -0.344865611025641483E+01   -0.243019012307617199E+01    0.244708064530403030E+00    0.133558296451145281E+00    0.233144127997518824E+00    0.348921304885611905E+00    0.244056069565961620E+01    0.350597459898954469E+02   -0.410749592864760693E+01
   -0.598872377094714281E+01    0.691158106579572856E-01   -0.330984837983988234E+01   -0.121572122358962531E+01    0.298473570130632582E+00    0.102071157755169103E+00    0.341052589311792109E+00    0.308340800203358578E+00    0.775432580398489169E+00    0.221077638960417211E+02   -0.395254628638509908E+01
   -0.511776183545589447E+01    0.421323028378140008E+00   -0.254001114130020156E+01   -0.175969485759735100E+01    0.280945147275924678E+00    0.119653594493865964E+00    0.325205147266387939E+00    0.213753902912139915E+00    0.227094517350196856E+01    0.208356022834777832E+02   -0.393453692662494614E+01
   -0.406957245410873103E+01    0.562569600331897623E+00   -0.318958104585082758E+01   -0.175383791846152848E+01    0.266661931377433326E+00    0.115336313006110885E+00    0.332962945860338477E+00    0.208939527548156617E+00    0.194948834366513890E+01    0.150874351647284097E+02   -0.382795555774577334E+01
   -0.307216079797583408E+01    0.145051412004132046E+00   -0.340827707946456959E+01   -0.177285140009159781E+01    0.241850919744786563E+00    0.121903463688343608E+00    0.333885271024350505E+00    0.312844578836274978E+00    0.167187788587570330E+01    0.210198868006835440E+02   -0.403086560539827587E+01
   -0.473293498319225492E+01    0.516159394417960105E+00   -0.297597438315262686E+01   -0.308405748016165138E+01    0.226211359883476182E+00    0.109093327404013771E+00    0.296976016372293983E+00    0.273896249170845540E+00    0.199469429490752947E+01    0.221471772562474953E+02   -0.396714844879107487E+01
   -0.684051069798932510E+01    0.650728543999583575E+00   -0.382743466804472376E+01   -0.287480174519301013E+01    0.265235043858736863E+00    0.118816022575395822E+00    0.246118357150837241E+00    0.319868223059109613E+00    0.367185462429474196E+00    0.351827430526481564E+02   -0.415087939232236103E+01
   -0.510941285190195416E+01    0.246411288766950981E+00   -0.350952050030998963E+01   -0.228209358715222566E+01    0.348701778999105261E+00    0.144785032740224140E+00    0.290727022380899980E+00    0.297622175072558504E+00    0.979319316282929897E+00    0.211889898154560292E+02   -0.396162250687383333E+01
   -0.524164015467626143E+01    0.381329448051015152E+00   -0.345720176909124621E+01   -0.283272329760999320E+01    0.261265765066835853E+00    0.116750375097311315E+00    0.292236572757888946E+00    0.287281900346412933E+00    0.875241631717648572E+00    0.261450193562078788E+02   -0.404370594567148522E+01
   -0.983236560091814837E+01    0.534666657652299315E-01   -0.362694931381900387E+01   -0.352500062555210425E+01    0.263971595634901690E+00    0.147064988040815275E+00    0.280092036387375676E+00    0.259658290862663177E+00    0.133788115273039465E+01    0.362511917665403161E+02   -0.414978763475861623E+01
   -0.457285754305863001E+01    0.237872574031341849E+00   -0.367787809375860464E+01   -0.241999213487084130E+01    0.283524143849292032E+00    0.135502847729012332E+00    0.309577883248950358E+00    0.321432168147877562E+00    0.197077406128620236E+01    0.348788004915173246E+02   -0.411083014648563339E+01
   -0.415109975620045546E+01    0.305570122588521342E+00   -0.334470055913360209E+01   -0.229692018903576667E+01    0.189538667944996631E+00    0.116589387787657595E+00    0.337560399851107640E+00    0.285837312788830511E+00    0.151738442558170705E+01    0.282012539345265445E+02   -0.405575643163427468E+01
   -0.256934081345265053E+01    0.105199457494806622E+00   -0.324682454044274493E+01   -0.307899879065923265E+01    0.251285730141688313E+00    0.133487275030732350E+00    0.292847880756268442E+00    0.337057119034157693E+00    0.329675811025069543E+00    0.262174459052382431E+02   -0.405109471587055303E+01
   -0.507196628838966124E+01    0.104945786150776921E+01   -0.288447613304597583E+01   -0.308285898344918419E+01    0.155823556101994110E+00    0.122285378503195000E+00    0.217601768178925736E+00    0.293531885184115715E+00    0.276463786333825023E+01    0.325722149381968862E+02   -0.407758227837207166E+01
   -0.704831148909966831E+01    0.166981737340543057E+00   -0.343119094936939639E+01   -0.282104736574744974E+01    0.137366361411884824E+00    0.122029591689150174E+00    0.202553638722242801E+00    0.236315604529722112E+00    0.263016715793606970E+01    0.188966636993213584E+02   -0.391386190469618267E+01
   -0.913904778586355704E+01    0.118536331952637353E+00   -0.354245493110302867E+01   -0.322546189077776457E+01    0.180953835260351165E+00    0.124861792035011077E+00    0.186786944884461958E+00    0.297357229428277914E+00    0.212735250432358924E+01    0.150992831515629931E+02   -0.384655222119938056E+01
   -0.830906850703281386E+01    0.357248322191572154E+00   -0.290934355667281475E+01   -0.194634411477414559E+01    0.201368095684873738E+00    0.930621532443676597E-01    0.313501102575648338E+00    0.290758803480982098E+00    0.156525785711872367E+01    0.128143875022541156E+02   -0.379795645962861483E+01
   -0.517746052212716901E+01    0.473270987871575066E+00   -0.266706837747160508E+01   -0.270526702085010395E+01    0.155087059687535167E+00    0.871674105341401495E-01    0.268751272582453682E+00    0.320342566370090176E+00    0.161085452588279221E+01    0.235040373121236783E+02   -0.399481416660277899E+01
   -0.849456528242390085E+01    0.224807115266745169E-01   -0.350691138695174720E+01   -0.335156856432573003E+01    0.162959351076188669E+00    0.952407691190741978E-01    0.242084343092838938E+00    0.274396685745374291E+00    0.149723288409674926E+01    0.379502092632752976E+02   -0.416256539209052079E+01
   -0.771273541443128252E+01    0.502585830707633519E+00   -0.298005021307587281E+01   -0.247830929196697092E+01    0.159108913895822324E+00    0.688643219083252545E-01    0.288991661748404516E+00    0.323859426221411673E+00    0.243720155246642722E+01    0.259408092831707719E+02   -0.400871148251116693E+01
   -0.790699051146849552E+01    0.430634432853231955E-01   -0.382234681179145364E+01   -0.308901041712622115E+01    0.190007023169580735E+00    0.798719878296518110E-01    0.198530214866413479E+00    0.308631154002535601E+00    0.258355499385915133E+01    0.363021516856879387E+02   -0.411658840375978929E+01
