   -0.561597510056920157E+00    0.114819621707745845E+01   -0.339006312313898706E+01   -0.353055354654938247E+01    0.258302997618359953E+00    0.511614429154264791E-01    0.211614103754279276E+00    0.370466917011796182E+00    0.977818807968210191E+00    0.827872956128353650E+02   -0.173246520186595476E+01
   -0.739188986065927978E+00    0.114130050537086891E+01   -0.276410635268023741E+01   -0.342806169331743904E+01    0.263192741924442475E+00    0.766625277661441284E-01    0.223474009605232837E+00    0.353375432336987261E+00    0.726147809044576320E+00    0.844772062092033025E+02   -0.122251104745088157E+01
   -0.856450385034397854E+00    0.973907522511337054E+00   -0.303432765181843944E+01   -0.297835342907160117E+01    0.321063896577927499E+00    0.779994857006292286E-01    0.222528944848057325E+00    0.371196262812914068E+00    0.673637376363225959E+00    0.104112256123573090E+03   -0.120646181355691917E+01
   -0.128774320889855787E+01    0.711094354956909203E+00   -0.274045019199283590E+01   -0.271326666365756530E+01    0.317398318485616060E+00    0.747901104803101319E-01    0.255918170664052425E+00    0.362204249742020423E+00    0.563620692211557084E+00    0.161240410269334632E+03   -0.128655265183050949E+01
   -0.132803225704048877E+01    0.100587577158523134E+01   -0.216606399494727597E+01   -0.298967716614054524E+01    0.196649339838524284E+00    0.601127285256800176E-01    0.216326766073861698E+00    0.381599305748190232E+00    0.519481070143989587E+00    0.130179539967113328E+03   -0.147127139285154973E+01
   -0.566708647090752748E+00    0.993195341467834059E+00   -0.259455869738097444E+01   -0.358015503530838597E+01    0.257606752160156049E+00    0.694611150499215846E-01    0.188825114838480940E+00    0.377836554459400231E+00    0.549085344275188181E+00    0.106838388386487637E+03   -0.168318416748958866E+01
   -0.131013973752298085E+01    0.750888061493010461E+00   -0.208268201544998099E+01   -0.325776028896332726E+01    0.232529027694927087E+00    0.733705939559835402E-01    0.193582495787361780E+00    0.361826970085862731E+00    0.637756650492464106E+00    0.114086111395036042E+03   -0.146505671048298569E+01
   -0.104905251848845360E+01    0.107265737332106981E+01   -0.245936525629561009E+01   -0.370669973086201932E+01    0.256753938924310809E+00    0.679334956293669995E-01    0.283510348441006921E+00    0.375850654064039835E+00    0.901719844796792902E+00    0.166325657690190042E+03   -0.178524204528007502E+01
   -0.128148778230481142E+01    0.803281207929257723E+00   -0.258733472122242869E+01   -0.331296462218699705E+01    0.273332430292421158E+00    0.951574882846967646E-01    0.233158641419068252E+00    0.383128748397660868E+00    0.589376531921039337E+00    0.884625894117006908E+02   -0.138812748398196284E+01
   -0.118380801297584526E+01    0.789832039452601276E+00   -0.239503003003469939E+01   -0.318343970799464326E+01    0.224392826626450270E+00    0.639875421288546992E-01    0.203009280039286893E+00    0.382448928735102667E+00    0.764793972871382177E+00    0.119126997352840434E+03   -0.124498931183899320E+01
   -0.112720067992990280E+01    0.114367530475234225E+01   -0.280536775697349494E+01   -0.264617628367018698E+01    0.269200612134921524E+00    0.916998922367109892E-01    0.265218361612250930E+00    0.384144301373570141E+00    0.587841981622022169E+00    0.112760998876803384E+03   -0.138868365447538045E+01
   -0.190167299654101996E+01    0.114065960606308625E+01   -0.358037493769522630E+01   -0.192821684162878260E+01    0.300626371238571666E+00    0.801142843342511624E-01    0.223806069824889736E+00    0.361985771239136722E+00    0.362613110297098029E+00    0.148485670904848746E+03   -0.549558764574995307E+00
   -0.190167299654101996E+01    0.114065960606308625E+01   -0.358037493769522630E+01   -0.192821684162878260E+01    0.300626371238571666E+00    0.801142843342511624E-01    0.223806069824889736E+00    0.361985771239136722E+00    0.362613110297098029E+00    0.148485670904848746E+03   -0.549558764574995307E+00
   -0.115426021898712428E+01    0.959176998809711412E+00   -0.243597288802069478E+01   -0.287458806952954493E+01    0.226248752615122173E+00    0.579751809277139554E-01    0.214814534028735571E+00    0.371223837006259272E+00    0.367155169219238187E+00    0.110738992610144535E+03   -0.482132964640180073E+00
   -0.115426021898712428E+01    0.959176998809711412E+00   -0.243597288802069478E+01   -0.287458806952954493E+01    0.226248752615122173E+00    0.579751809277139554E-01    0.214814534028735571E+00    0.371223837006259272E+00    0.367155169219238187E+00    0.110738992610144535E+03   -0.482132964640180073E+00
   -0.145186499002105762E+01    0.288893622292381802E+00   -0.238984385908263075E+01   -0.314251417050883219E+01    0.284238610503083522E+00    0.683087663209558660E-01    0.172630457349667782E+00    0.349508156546609328E+00    0.757538563303127632E+00    0.163140273975505863E+03   -0.150565629510544885E+01
   -0.951301268635058150E+00    0.871302591437167928E+00   -0.289745983136273200E+01   -0.350572491028617783E+01    0.289940733188152389E+00    0.584002804849287627E-01    0.211794567631532177E+00    0.349443398207489930E+00    0.454375669354857237E+00    0.856198271194411262E+02   -0.657751279415945911E+00
   -0.149935794825350399E+01    0.662387970682417837E+00   -0.226355269392132374E+01   -0.296473727875353843E+01    0.239552072671457172E+00    0.657736871302127546E-01    0.193135497998363909E+00    0.331760728681030570E+00    0.734323951496022698E+00    0.125114050274581956E+03   -0.123375286868285050E+01
   -0.978463757193383188E+00    0.107337238530957957E+01   -0.230769614735853690E+01   -0.314209867427281608E+01    0.288328207598544661E+00    0.687671900610147824E-01    0.258816330810696937E+00    0.298221316003947967E+00    0.417371690325079259E+00    0.105808505652351329E+03   -0.173600653637550639E+01
   -0.226215448863965651E+01    0.954550673048843668E+00   -0.147974289705342787E+01   -0.331228873912140243E+01    0.281861998534243652E+00    0.127792007810100527E+00    0.259861422217073201E+00    0.292937154178646963E+00    0.452508519895374217E+00    0.187317574157915828E+03   -0.111697458549532858E+01
   -0.181906361145820661E+01    0.878165821894505982E+00   -0.207100172087851941E+01   -0.328993502485958045E+01    0.204926983074025071E+00    0.104165183917702547E+00    0.227274248267370749E+00    0.370360898016611262E+00    0.453579528183726044E+00    0.134660232202597257E+03   -0.165140058182886240E+01
   -0.142684240642775961E+01    0.921284208620327227E+00   -0.170619483101273550E+01   -0.272258444613002837E+01    0.271661995567302250E+00    0.890741311544099579E-01    0.192458880142258620E+00    0.370031229109153703E+00    0.472384094383662301E+00    0.130570857735038743E+03   -0.129486722349641670E+01
   -0.168337538872600945E+01    0.951752453090904948E+00   -0.189149116442128040E+01   -0.373810705312027780E+01    0.205938696772546864E+00    0.101682736366980137E+00    0.228747726344892682E+00    0.376284187803324510E+00    0.336278939710086378E+00    0.171117561737907778E+03   -0.715035877568616196E+00
   -0.168337538872600945E+01    0.951752453090904948E+00   -0.189149116442128040E+01   -0.373810705312027780E+01    0.205938696772546864E+00    0.101682736366980137E+00    0.228747726344892682E+00    0.376284187803324510E+00    0.336278939710086378E+00    0.171117561737907778E+03   -0.715035877568616196E+00
   -0.202292479733796604E+01    0.102328196465139998E+01   -0.195133411339940643E+01   -0.397859224976453563E+01    0.210908134773076239E+00    0.103648682548873300E+00    0.262850651496463916E+00    0.380716326113050063E+00    0.675135379116539092E+00    0.171968351566468016E+03   -0.154484942242006262E+01
   -0.145975676008670696E+01    0.691890435201773513E+00   -0.159250821281130328E+01   -0.312544993934225301E+01    0.239218069528643384E+00    0.705230503032742290E-01    0.164496613802076974E+00    0.398070268083939083E+00    0.310191258161741201E+00    0.155207597305457142E+03   -0.122717608352668406E+01
   -0.226779034691487524E+01    0.713126264829194612E+00   -0.145929752574501226E+01   -0.325854196301134547E+01    0.249646895477847047E+00    0.557983309854102050E-01    0.196979891015312297E+00    0.333220275110429676E+00    0.745195945553222439E+00    0.181402779123607218E+03   -0.169174082648701285E+01
   -0.165989137176836543E+01    0.714046710751184532E+00   -0.213096517723595547E+01   -0.238804892941544900E+01    0.281705979769382608E+00    0.622597061357990020E-01    0.199069382386469984E+00    0.331397168551085253E+00    0.481690480913976482E+00    0.163104387549718069E+03   -0.963896686408001413E+00
   -0.197916425935319040E+01    0.927357201271708398E+00   -0.238791855690770127E+01   -0.243884716404738189E+01    0.201825990043040526E+00    0.614924160120371571E-01    0.264099738268336326E+00    0.368380749693516807E+00    0.383839086444323796E+00    0.103457290537822658E+03   -0.778080144923597561E+00
   -0.115655747825001143E+01    0.874656510066611825E+00   -0.182985831313198188E+01   -0.337688863466780509E+01    0.310520041867702545E+00    0.702113625861544854E-01    0.220133568662946366E+00    0.293052776684084970E+00    0.437134462245808819E+00    0.169694096768987635E+03   -0.120068341342627161E+01
   -0.340109749368301628E+01    0.234619775745361442E+00   -0.148848729202666785E+01   -0.295688062068873059E+01    0.260029076386679825E+00    0.622371042393186358E-01    0.256204598909796244E+00    0.350913939024490917E+00    0.416011342604091283E+00    0.183903584322977650E+03   -0.126121216643310929E+01
   -0.230604027744099760E+01    0.620277898524858928E+00   -0.171371229957275029E+01   -0.274918019475351061E+01    0.289229707388229784E+00    0.847267626574389893E-01    0.259633808764990703E+00    0.316263740844835273E+00    0.469938584697108475E+00    0.157751659129615916E+03   -0.159053759017787355E+01
   -0.283025096732585446E+01    0.129862026488708704E+00   -0.158366863882861431E+01   -0.292176723522769866E+01    0.254987932708100107E+00    0.820217659732152410E-01    0.292172428287221342E+00    0.354748165697379159E+00    0.422035782295547779E+00    0.184198223265159299E+03   -0.984682845083297398E+00
   -0.159989517175163520E+01    0.986718137640412496E+00   -0.195571365179320455E+01   -0.395386054990594360E+01    0.192342696013544118E+00    0.940793576464429987E-01    0.242823737372553694E+00    0.399817742646172980E+00    0.434812333227517667E+00    0.146394516010632742E+03   -0.102500988272839777E+01
   -0.249555252102340219E+01    0.843260907261009440E+00   -0.264414589753969054E+01   -0.172440551411835008E+01    0.327370795085938249E+00    0.134452603609992671E+00    0.317508810103626804E+00    0.362991966325496185E+00    0.930552170391482303E+00    0.113870447981116953E+03   -0.165058773117852908E+01
   -0.179041316174533804E+01    0.780907576395141412E+00   -0.234455059238499519E+01   -0.217327681625384983E+01    0.279667037677956865E+00    0.111101805421193411E+00    0.289771605502447183E+00    0.392024442496105019E+00    0.499043932617232566E+00    0.137373380546928445E+03   -0.898440689294805139E+00
   -0.179041316174533804E+01    0.780907576395141412E+00   -0.234455059238499519E+01   -0.217327681625384983E+01    0.279667037677956865E+00    0.111101805421193411E+00    0.289771605502447183E+00    0.392024442496105019E+00    0.499043932617232566E+00    0.137373380546928445E+03   -0.898440689294805139E+00
   -0.213684932412588324E+01    0.550096558760675758E+00   -0.275660549359431828E+01   -0.213061210125770284E+01    0.260273709061708824E+00    0.105474170391399585E+00    0.279980703941008213E+00    0.355192630767572737E+00    0.492681712529899341E+00    0.121811580702629129E+03   -0.140334752428640686E+01
   -0.211157354804544717E+01    0.342641599134715202E+00   -0.277491077456668744E+01   -0.231586767101310853E+01    0.191583172929266382E+00    0.117236231721371514E+00    0.320567969039973200E+00    0.353493451671832104E+00    0.669368774451161164E+00    0.952584845131624718E+02   -0.161492278392031396E+01
   -0.410896964209724569E+01    0.603605545236730934E+00   -0.238917743711891362E+01   -0.112221410744095484E+01    0.194674242589536473E+00    0.105275517715067352E+00    0.297748956890894534E+00    0.394053996324130407E+00    0.425872523214530951E+00    0.133857514792780364E+03   -0.150986495667204368E+01
   -0.408319577241036935E+01    0.325652643337094871E+00   -0.199433940853591762E+01   -0.138855217324315117E+01    0.203078498961540788E+00    0.114687062579267446E+00    0.288430288671239987E+00    0.391882861384541648E+00    0.353860510865966371E+00    0.117112657628810410E+03   -0.164486628712103267E+01
   -0.145496065456547186E+01    0.592807153821675148E+00   -0.288779890458626687E+01   -0.284605590716644663E+01    0.229061960624743544E+00    0.104283512921222538E+00    0.311252282363305710E+00    0.363295297149640595E+00    0.570709651700547549E+00    0.914937787530260920E+02   -0.896855327954398929E+00
   -0.208226356920666777E+01    0.908954527554473257E+00   -0.268282019434009378E+01   -0.240898277286817919E+01    0.229685952699420964E+00    0.942513321013559863E-01    0.319518232940480928E+00    0.358675248815335246E+00    0.796751530786767859E+00    0.783277169268318403E+02   -0.170555975214709443E+01
   -0.926975428679041258E+00    0.287465675726216313E-01   -0.287235727357852744E+01   -0.340608396366474331E+01    0.246618425345980052E+00    0.131334781437814130E+00    0.304406273217041778E+00    0.283140958108275220E+00    0.810332771091277326E+00    0.156489768413062507E+03   -0.131772815423901868E+01
