   -0.451537366115366190E+01    0.530029731539350263E-01   -0.301699280697348771E+01   -0.695627636835249419E+00    0.340365327064934942E+00    0.946607632963263890E-01    0.199022575572640970E+00    0.326253502106191418E+00    0.461698175229404040E+00    0.562603876286637856E+02   -0.556450247268877485E+00
   -0.247461988741887051E+01    0.149366343126391354E+00   -0.290635060522488242E+01   -0.710793681509640951E+00    0.263794581536255124E+00    0.121375607717271933E+00    0.204010489479020729E+00    0.292489040306031900E+00    0.415037040870566032E+00    0.633070351219801424E+02   -0.870822039515682711E+00
   -0.183951460488798624E+01    0.374806707953596774E+00   -0.276601819186003128E+01   -0.844128763296219553E+00    0.279203882840496687E+00    0.126544361924755211E+00    0.209890049822523156E+00    0.347856844586316494E+00    0.420899537726755424E+00    0.839310014066020926E+02   -0.655212478845061952E+00
   -0.207749167654467559E+01    0.653973648143256647E+00   -0.307851900344623308E+01   -0.927515290866691711E+00    0.324012885703540920E+00    0.130225809835802064E+00    0.218795455171068187E+00    0.331871543649035816E+00    0.405706009170638926E+00    0.616381311409060260E+02   -0.618651627487727618E+00
   -0.112824575162962759E+01    0.714041646158910637E+00   -0.313682277865271164E+01   -0.845554003179651126E+00    0.334735507198505533E+00    0.126055289648973834E+00    0.175391704059179337E+00    0.352783774795404903E+00    0.459850900534890417E+00    0.725927216960470787E+02   -0.769478168395777207E+00
   -0.141038967584830210E+01    0.538000783545279249E+00   -0.321411235164866360E+01   -0.642472739126419778E+00    0.275161619661014656E+00    0.109693104481347503E+00    0.171117447761621744E+00    0.369785183192641864E+00    0.410098527038419702E+00    0.553504466395348587E+02   -0.602323778724695669E+00
   -0.209210983832182063E+01    0.238989810459173224E+00   -0.332778959143168152E+01   -0.100329986198384269E+01    0.319981145661290656E+00    0.976695453602652308E-01    0.207682868666281051E+00    0.280726659402357248E+00    0.381957813255155487E+00    0.601371074767508347E+02   -0.204801126821757329E+00
   -0.226204225197469988E+01    0.903784638636584647E+00   -0.274542828719396681E+01   -0.811039284298414653E+00    0.292822879416322845E+00    0.117330236440324004E+00    0.208006336644075890E+00    0.354437909186548383E+00    0.434802763931859793E+00    0.621979756066841816E+02   -0.407258941647966499E+00
   -0.316424303779900118E+01    0.746759836866359383E+00   -0.342680026439808438E+01   -0.628719634318471332E+00    0.314914847391486785E+00    0.117749710550615380E+00    0.233925096661976639E+00    0.343550148296399238E+00    0.371102515999071236E+00    0.793990662015818884E+02   -0.247416976896123020E+00
   -0.242516709130718411E+01    0.546791492300191750E+00   -0.322080182760916722E+01   -0.931635407781009839E+00    0.272648837736222949E+00    0.123056963128744867E+00    0.243912814285933310E+00    0.305131193000361511E+00    0.346443878169950370E+00    0.503463303682378012E+02   -0.132766528854119520E+00
   -0.145561331460908860E+01    0.347797620817650477E+00   -0.334121086261878375E+01   -0.845878144916738073E+00    0.329023803461732878E+00    0.146548125205606616E+00    0.283390882093652818E+00    0.347005339912897726E+00    0.408718690438582444E+00    0.707641655460154482E+02   -0.828088448939035660E+00
   -0.229780204777014596E+01    0.722802833761974184E+00   -0.342189236562748889E+01   -0.102195445147297459E+01    0.285233399664059584E+00    0.120905307123265651E+00    0.251862770524111323E+00    0.339886459028571397E+00    0.415884664611675281E+00    0.596450842306113316E+02   -0.621820521726300757E+00
   -0.171012582834084981E+01    0.348812289327528391E+00   -0.278417165217261431E+01   -0.878939121946560764E+00    0.236802913932946585E+00    0.107126532809638131E+00    0.282747859048065098E+00    0.316519970161234288E+00    0.466294588874906157E+00    0.683004456328476266E+02   -0.801642587656837713E+00
   -0.274769470273646554E+01    0.439968196357507446E+00   -0.337494390534474586E+01   -0.901041255726854562E+00    0.246109575602434266E+00    0.117716598990803001E+00    0.245637417674474612E+00    0.336976945589685606E+00    0.413328511489794770E+00    0.542964869788620561E+02   -0.243384395280147214E+00
   -0.191991637083546252E+01    0.151199276067172400E+00   -0.333273573099738396E+01   -0.871268975101442855E+00    0.224060688726514801E+00    0.126663722075453344E+00    0.256824585469321465E+00    0.358855317156599796E+00    0.370873433192898949E+00    0.466130671119162017E+02   -0.342042175376454649E+00
   -0.377536991861985260E+01    0.784754754049095449E+00   -0.287347048088069901E+01   -0.965392228245703254E+00    0.291284404237707295E+00    0.112845725381206061E+00    0.202870372974707253E+00    0.331728298887764450E+00    0.398318365490535620E+00    0.411094047234188338E+02   -0.809512683283933221E+00
   -0.335240092479895679E+01    0.347231719244499470E+00   -0.266841293615437136E+01   -0.902024372491188942E+00    0.214183221113231931E+00    0.104222423360340322E+00    0.272939268382845546E+00    0.316638652673890686E+00    0.431401969547870356E+00    0.391508916529514082E+02   -0.362469875211197223E+00
   -0.578340384883260050E+01    0.555365377295237717E-01   -0.322628183818964409E+01   -0.748248828545159839E+00    0.288894725431513844E+00    0.682717626380536374E-01    0.287695277418827500E+00    0.352750504472378712E+00    0.315555749477207770E+00    0.440507050833235425E+02   -0.762646944073911204E+00
   -0.464505853122071510E+01    0.207703029406019174E+00   -0.303452065777947233E+01   -0.951966601062536721E+00    0.323490983748740801E+00    0.703771640888847666E-01    0.230321953395458551E+00    0.346755850359995843E+00    0.344003012947939946E+00    0.452673486862342429E+02   -0.763264328035147099E+00
   -0.421646593202779929E+01    0.119362267950978623E+00   -0.341193738513457268E+01   -0.934023580572720391E+00    0.321318292338237832E+00    0.109201725802533900E+00    0.251580884398154514E+00    0.328335151802037650E+00    0.369681489818578179E+00    0.301675084122908110E+02    0.793467189815838664E-01
   -0.421646593202779929E+01    0.119362267950978623E+00   -0.341193738513457268E+01   -0.934023580572720391E+00    0.321318292338237832E+00    0.109201725802533900E+00    0.251580884398154514E+00    0.328335151802037650E+00    0.369681489818578179E+00    0.301675084122908110E+02    0.793467189815838664E-01
   -0.269768918488996068E+01    0.186421450721133614E+00   -0.326802275141987320E+01   -0.882403000219750044E+00    0.279175993067647843E+00    0.852043143332116004E-01    0.279949112069034722E+00    0.336335579754631797E+00    0.346020576427650994E+00    0.721190576391928744E+02   -0.283470337815525442E+00
   -0.234673920999437868E+01    0.620189728485999070E+00   -0.300293798844726512E+01   -0.895694256844954850E+00    0.290544705982583640E+00    0.863268402303360022E-01    0.152595801569537032E+00    0.331776349750920962E+00    0.331757545919400487E+00    0.671740266127757479E+02   -0.512257974554392481E+00
   -0.161929320855437275E+01    0.702435985930592643E+00   -0.293040527545573859E+01   -0.772832579352325855E+00    0.283579928773062095E+00    0.840840698121113339E-01    0.209827482577069513E+00    0.364851420560091622E+00    0.323616376934123373E+00    0.535392247606754950E+02   -0.145669062839991065E+00
   -0.161929320855437275E+01    0.702435985930592643E+00   -0.293040527545573859E+01   -0.772832579352325855E+00    0.283579928773062095E+00    0.840840698121113339E-01    0.209827482577069513E+00    0.364851420560091622E+00    0.323616376934123373E+00    0.535392247606754950E+02   -0.145669062839991065E+00
   -0.196318743245006289E+01    0.789736059453169048E+00   -0.388147664635594936E+01   -0.122172710408647234E+01    0.312502817080111905E+00    0.577935155724711366E-01    0.193745419057675727E+00    0.381626359858579567E+00    0.315057668653283052E+00    0.344075798528667747E+02   -0.353912320991919438E+00
   -0.347998267400002170E+01    0.677538876595009554E+00   -0.357955731332093485E+01   -0.940727376311623953E+00    0.291685196184714002E+00    0.827183859335938326E-01    0.203783865180719032E+00    0.377694920435001136E+00    0.302206889707807069E+00    0.323379591928711392E+02   -0.122917860907819143E+00
   -0.347998267400002170E+01    0.677538876595009554E+00   -0.357955731332093485E+01   -0.940727376311623953E+00    0.291685196184714002E+00    0.827183859335938326E-01    0.203783865180719032E+00    0.377694920435001136E+00    0.302206889707807069E+00    0.323379591928711392E+02   -0.122917860907819143E+00
   -0.161124608412946735E+01    0.393373368723117789E+00   -0.220538518927657012E+01   -0.963447275070436149E+00    0.269244193185783298E+00    0.956976582628203676E-01    0.226661995893120638E+00    0.319896979151051752E+00    0.349735754268910792E+00    0.763550588380598469E+02   -0.757630394979106669E+00
   -0.189816351146786921E+01    0.719740825991348476E+00   -0.252324529341010528E+01   -0.934293749480557878E+00    0.279772707308178381E+00    0.889783606463726284E-01    0.210404485632167015E+00    0.289811443958292059E+00    0.344623757379951545E+00    0.612816129646652357E+02    0.215961931863632772E+00
   -0.189816351146786921E+01    0.719740825991348476E+00   -0.252324529341010528E+01   -0.934293749480557878E+00    0.279772707308178381E+00    0.889783606463726284E-01    0.210404485632167015E+00    0.289811443958292059E+00    0.344623757379951545E+00    0.612816129646652357E+02    0.215961931863632772E+00
   -0.352468102304706665E+01    0.564124007449123388E+00   -0.204200435863365026E+01   -0.103110506286732084E+01    0.327297931716323376E+00    0.872429684030785468E-01    0.167013060918188072E+00    0.307663224060590101E+00    0.359444322396940519E+00    0.344439330384160343E+02   -0.192805346400296201E+00
   -0.348860521161018511E+01    0.216395418956930374E+00   -0.188524487646981243E+01   -0.982784467683901042E+00    0.296285464172146074E+00    0.100027104454219751E+00    0.194681901470996205E+00    0.343359996933836287E+00    0.315348370862406691E+00    0.493613378494652792E+02   -0.227484619880484212E+00
   -0.424392603923148481E+01    0.532419269983946175E+00   -0.216998668231049496E+01   -0.861948212463996555E+00    0.335148909270543971E+00    0.992302641051075462E-01    0.178392711880586724E+00    0.340996056590113117E+00    0.319068623206430702E+00    0.448837871717378789E+02    0.223866267663331842E+00
   -0.424392603923148481E+01    0.532419269983946175E+00   -0.216998668231049496E+01   -0.861948212463996555E+00    0.335148909270543971E+00    0.992302641051075462E-01    0.178392711880586724E+00    0.340996056590113117E+00    0.319068623206430702E+00    0.448837871717378789E+02    0.223866267663331842E+00
   -0.371846879253936891E+01    0.817444413031369055E-01   -0.264981682735351676E+01   -0.859870441678825870E+00    0.343758783421598935E+00    0.114478262755193863E+00    0.215685321912450656E+00    0.351666784107150077E+00    0.344621355253960315E+00    0.440259677855398905E+02   -0.178835155599492673E+00
   -0.371846879253936891E+01    0.817444413031369055E-01   -0.264981682735351676E+01   -0.859870441678825870E+00    0.343758783421598935E+00    0.114478262755193863E+00    0.215685321912450656E+00    0.351666784107150077E+00    0.344621355253960315E+00    0.440259677855398905E+02   -0.178835155599492673E+00
   -0.380433714289038694E+01    0.264746064246325942E-01   -0.179486509260081384E+01   -0.992531724515234970E+00    0.311810408468006339E+00    0.120969888859749020E+00    0.156290432405934487E+00    0.333356092403049087E+00    0.312308065853775851E+00    0.367003600747748493E+02   -0.146746574501786353E+00
   -0.189778591406777153E+01    0.611864385974692726E+00   -0.164560578523708756E+01   -0.950790405709482478E+00    0.304205358898504197E+00    0.879752379658235717E-01    0.183991647870891423E+00    0.317816365300001957E+00    0.313400479845128976E+00    0.574187706853543602E+02    0.266131018053164026E+00
   -0.189778591406777153E+01    0.611864385974692726E+00   -0.164560578523708756E+01   -0.950790405709482478E+00    0.304205358898504197E+00    0.879752379658235717E-01    0.183991647870891423E+00    0.317816365300001957E+00    0.313400479845128976E+00    0.574187706853543602E+02    0.266131018053164026E+00
   -0.339526930324657528E+01    0.282913159278531320E-01   -0.195582242032651443E+01   -0.857119893623734974E+00    0.345974572320704776E+00    0.865879936832817526E-01    0.227947074500400526E+00    0.283133651873186398E+00    0.300301686542923163E+00    0.663083249995561488E+02   -0.416397788538752589E+00
   -0.350819343623353586E+01    0.478632045248030547E+00   -0.296588566463952574E+01   -0.718067231030965925E+00    0.287695664965421871E+00    0.803652433522504123E-01    0.202652318801634618E+00    0.298282573981988708E+00    0.315106178475773102E+00    0.687143594357871450E+02    0.298058879385654785E+00
   -0.350819343623353586E+01    0.478632045248030547E+00   -0.296588566463952574E+01   -0.718067231030965925E+00    0.287695664965421871E+00    0.803652433522504123E-01    0.202652318801634618E+00    0.298282573981988708E+00    0.315106178475773102E+00    0.687143594357871450E+02    0.298058879385654785E+00
   -0.182475909408882231E+01    0.126790669695708291E+00   -0.231634835981028164E+01   -0.866132720857538896E+00    0.266375817130516945E+00    0.125853709869511110E+00    0.152232149406717060E+00    0.304693490203580442E+00    0.367338290063406792E+00    0.605741110932661257E+02   -0.366077047816065204E+00
