   -0.612819083948981724E+01    0.647931912516055974E+00   -0.251312927630119143E+01   -0.877592212338966782E+00    0.203750195009126056E+00    0.885084218590641431E-01    0.234625658518481661E+00    0.322553903935240416E+00    0.645538498596141874E+00    0.280193402933354783E+02   -0.173721169548153220E+01   -0.139609802392565339E+02    1
   -0.201601499251497085E+01    0.134538325651207757E+01   -0.336079036413800925E+01   -0.106419296680159636E+01    0.161923995729010145E+00    0.119961492164779596E+00    0.236579656296322383E+00    0.252538295876387431E+00    0.427850772109044208E+00    0.470156562506380737E+02   -0.173083549952290250E+01   -0.139629333642565534E+02    1
   -0.487136427384812087E+01    0.140463994025629768E+01   -0.241396585552257070E+01   -0.952459375422403109E+00    0.131478245658258774E+00    0.706520426782135946E-01    0.240220827796749026E+00    0.319271211318209069E+00    0.320218480238816494E+00    0.276310287734431412E+02   -0.173010552486368674E+01   -0.139648864892565587E+02    1
   -0.137841753870987915E+01    0.966886898716666665E+00   -0.207201846422514802E+01   -0.856971425892711913E+00    0.230113977834198791E+00    0.530836168357324556E-01    0.254721515317326452E+00    0.376618362834411580E+00    0.580002562737779503E+00    0.528157264072374275E+02   -0.172865840165244466E+01   -0.139668396142565570E+02    1
   -0.225934000650976685E+01    0.790528083931820280E+00   -0.294116513644204858E+01   -0.127607245176373540E+01    0.266064350291722818E+00    0.661906059217855919E-01    0.209874129592782954E+00    0.376141875913754031E+00    0.496193013602636457E+00    0.225989842693838803E+02   -0.172832476728612683E+01   -0.139687927392565374E+02    1
   -0.770527221829032882E+00    0.968180553872330596E+00   -0.239810260169559886E+01   -0.810348208043696339E+00    0.310928179885045120E+00    0.133100044852381749E+00    0.177899389145322551E+00    0.321823556746537953E+00    0.367181150259828004E+00    0.663903572471949985E+02   -0.172780293881766212E+01   -0.139707458642565374E+02    1
   -0.169293439152044201E+01    0.679339406098344312E+00   -0.264586651576253207E+01   -0.854243714720458236E+00    0.256037507804961928E+00    0.703863885940690659E-01    0.245699263692779724E+00    0.397415138753015929E+00    0.493961684775039989E+00    0.370208766595022638E+02   -0.172669737840370763E+01   -0.139726989892565463E+02    1
   -0.272816322180662763E+01    0.100718122958830048E+01   -0.238418588013000665E+01   -0.995838540143692885E+00    0.173159646262431133E+00    0.125339058615112076E+00    0.209710873066066228E+00    0.242056167229778130E+00    0.385702954807388698E+00    0.266762808587982470E+02   -0.172536061502481775E+01   -0.139746521142565463E+02    1
   -0.135975451891359000E+01    0.389528191569065096E+00   -0.232287252325200111E+01   -0.751309517751761469E+00    0.302469686678638827E+00    0.118065168065480938E+00    0.303709206142677268E+00    0.380827920630280814E+00    0.452920236341903260E+00    0.818855173942987591E+02   -0.172067677139966291E+01   -0.139766052392565427E+02    1
   -0.381783767856034384E+01    0.359460758925890467E+00   -0.149114440433110751E+01   -0.108020451881564750E+01    0.163769289097960929E+00    0.101570119697661373E+00    0.283448673831140308E+00    0.323291354235538841E+00    0.471572802485770215E+00    0.357997220944685921E+02   -0.171904505507171024E+01   -0.139785583642565356E+02    1
   -0.237743956171343029E+01    0.621048827982656149E+00   -0.174387923370089659E+01   -0.949658545418871292E+00    0.168452032864430779E+00    0.130513368693076670E+00    0.218714588077590172E+00    0.327454491403712189E+00    0.366050158312698493E+00    0.634912612863346908E+02   -0.171867908384166768E+01   -0.139805114892565285E+02    1
   -0.339339071340989484E+01    0.485567391916288060E+00   -0.361024615248232816E+01   -0.881737661148268792E+00    0.277244184588349485E+00    0.112594813561716342E+00    0.171259898163943380E+00    0.305620187488698403E+00    0.657408826957426529E+00    0.414046826638572583E+02   -0.171634654177302637E+01   -0.139824646142565250E+02    1
   -0.225732000029658764E+01    0.447003254540537298E+00   -0.280471715489495299E+01   -0.117695936226567621E+01    0.309530851048809952E+00    0.100978875164290827E+00    0.252707491029822151E+00    0.266081112131057229E+00    0.685605350509964850E+00    0.301186094201190073E+02   -0.171587604435613672E+01   -0.139844177392565339E+02    1
   -0.472001375102204523E+01    0.148282331159943964E+00   -0.373914969936315389E+01   -0.114561698924010047E+01    0.323483876815701898E+00    0.124235778343489117E+00    0.183609175328098978E+00    0.349381767451495295E+00    0.688106512438074969E+00    0.166177879722957123E+02   -0.171577527900024362E+01   -0.139863708642565179E+02    1
   -0.261661078299413052E+01    0.507181325568902941E+00   -0.179918609288755871E+01   -0.739802500923392614E+00    0.327023547730527886E+00    0.108337572240796015E+00    0.155508356149598237E+00    0.245028910265060684E+00    0.419239473079629943E+00    0.332061615153722443E+02   -0.171499928803512969E+01   -0.139883239892565072E+02    1
   -0.152156470993685566E+01    0.506725194756092012E+00   -0.283599735284447885E+01   -0.762291932594844290E+00    0.296921138975767551E+00    0.113140052998746729E+00    0.283618381112703322E+00    0.352802672256430971E+00    0.524654171746299913E+00    0.894862097415175697E+02   -0.170395511073785144E+01   -0.139902771142565268E+02    1
   -0.194875420687989731E+01    0.483028753917167764E+00   -0.170995669339047307E+01   -0.100123984452695813E+01    0.345629091590628934E+00    0.114549906345824418E+00    0.241651818256198470E+00    0.290949195181082976E+00    0.501180956815435064E+00    0.723847006963350168E+02   -0.170233457855798331E+01   -0.139922302392565214E+02    1
   -0.821911391399515523E+00    0.956089837117148011E+00   -0.273098235719518190E+01   -0.997282866508371058E+00    0.265174727161098078E+00    0.118896030019584667E+00    0.261350133949566354E+00    0.351675688771122430E+00    0.564929459234670972E+00    0.739482431201485184E+02   -0.170230011755310295E+01   -0.139941833642565268E+02    1
   -0.715611526646127594E+01    0.131098331930245582E+01   -0.259970594257589083E+01   -0.728470638336057075E+00    0.202888823443855171E+00    0.942344945793297528E-01    0.313249724187239731E+00    0.334063650550919300E+00    0.662025803334822971E+00    0.289726086003132828E+02   -0.169187600033207697E+01   -0.139961364892565445E+02    1
   -0.956569850689479750E+00    0.136218116910720322E+01   -0.314661696633665500E+01   -0.100423368068024699E+01    0.275478913006529713E+00    0.143138717336167010E+00    0.201040452138588011E+00    0.263425026423457553E+00    0.547913005916198070E+00    0.499512110763053983E+02   -0.168959955645303617E+01   -0.139980896142565427E+02    1
   -0.770618496695488986E+00    0.649674671596379261E+00   -0.356507983512414839E+01   -0.115114669539166226E+01    0.246388092031115308E+00    0.111160444304081868E+00    0.313018852555457638E+00    0.314935490499195114E+00    0.471068895269592891E+00    0.505664194041529953E+02   -0.168779765083655109E+01   -0.140000427392565268E+02    1
   -0.210877303575250608E+01    0.974359665442646516E+00   -0.294847060657101423E+01   -0.113033932332022813E+01    0.295143882122539447E+00    0.607358372521725060E-01    0.236573143570964650E+00    0.357173064499079651E+00    0.469538876710343445E+00    0.282388757142876052E+02   -0.168394450507634263E+01   -0.140019958642565125E+02    1
   -0.329361368798030618E+01    0.133491253966453294E+01   -0.232987641008820212E+01   -0.972739444240140472E+00    0.166572622369327461E+00    0.107981137802890814E+00    0.285740576490671028E+00    0.374190005754467758E+00    0.326160825213435257E+00    0.229112496485776376E+02   -0.168248978370607150E+01   -0.140039489892565303E+02    1
   -0.487909434017925570E+01    0.704684014276676929E+00   -0.234701561565713757E+01   -0.971638732998035604E+00    0.223592929139664276E+00    0.943636870290879975E-01    0.203974932943868953E+00    0.326009044330734743E+00    0.662778040562911785E+00    0.272363874448455618E+02   -0.168049850428882785E+01   -0.140059021142565268E+02    1
   -0.652517017342165673E+01    0.318384414422509698E+00   -0.249858670070819011E+01   -0.745984815711564053E+00    0.219050487779856584E+00    0.904483500425736636E-01    0.241622528345069920E+00    0.271712805315746486E+00    0.433729593893009246E+00    0.170588537143924377E+02   -0.167651571134831578E+01   -0.140078552392565054E+02    1
   -0.124468146366700338E+01    0.116680578677541377E+00   -0.203304381304077486E+01   -0.106556936579298789E+01    0.264083739929247385E+00    0.125587509745060610E+00    0.221157826203537383E+00    0.297120449565301814E+00    0.588193439054945921E+00    0.688439168781190460E+02   -0.167582367402724031E+01   -0.140098083642565285E+02    1
   -0.246988938212279585E+01    0.284323737324347403E+00   -0.277483569315642553E+01   -0.867302902927624242E+00    0.314802006249991106E+00    0.127159002781161101E+00    0.344957953690059826E+00    0.344780489119997369E+00    0.427785587436958159E+00    0.744697033761506333E+02   -0.167561001175254676E+01   -0.140117614892565534E+02    1
   -0.334371787302309542E+01    0.111231104141812320E+01   -0.228427447104861203E+01   -0.101577602568608594E+01    0.270934197360142126E+00    0.125963213824957676E+00    0.204215467291885056E+00    0.293501630888198639E+00    0.667956553074598114E+00    0.212084881268206722E+02   -0.166989096528573522E+01   -0.140137146142565463E+02    1
   -0.758284734732846744E+00    0.842070623299580379E+00   -0.205186221424188542E+01   -0.714904216364315115E+00    0.292470834533000323E+00    0.127719369554309292E+00    0.176393192987497588E+00    0.316388688888143754E+00    0.555396384400133059E+00    0.721593444655165825E+02   -0.166803556281091936E+01   -0.140156677392565410E+02    1
   -0.413389900535525801E+01    0.536964170026618115E+00   -0.304802840185643475E+01   -0.106798090297218407E+01    0.166835886100648034E+00    0.987502495933623992E-01    0.281057223551211655E+00    0.329101303254010991E+00    0.656619303563461765E+00    0.281826066863398985E+02   -0.166792383974991409E+01   -0.140176208642565516E+02    1
   -0.587142979276105326E+01    0.560195966016388769E+00   -0.172233639515817671E+01   -0.714348849464336855E+00    0.276343297482455508E+00    0.827880942133255165E-01    0.338625500290444470E+00    0.303688996414792689E+00    0.561092533069599275E+00    0.391169674979104656E+02   -0.166726228845718172E+01   -0.140195739892565427E+02    1
   -0.228243019631952038E+01    0.811509356692693751E+00   -0.249026348654685137E+01   -0.103688518816111497E+01    0.230405735742202938E+00    0.118002782153484545E+00    0.325732973518700619E+00    0.326566755858363089E+00    0.502756925383056053E+00    0.569860381424365769E+02   -0.166612054779086627E+01   -0.140215271142565303E+02    1
   -0.484615051834420996E+01    0.138355539454908771E+01   -0.183710714885870541E+01   -0.838803613183219721E+00    0.145587156735055401E+00    0.984491012141137656E-01    0.260845423919726371E+00    0.290094634028028708E+00    0.408857929942345155E+00    0.313322151671577842E+02   -0.166469538801520200E+01   -0.140234802392565250E+02    1
   -0.210309392964082420E+01    0.815499553004696454E+00   -0.225800366880984793E+01   -0.975697705977775609E+00    0.154473535337514678E+00    0.119596603471289933E+00    0.198327977275496392E+00    0.351342589293361485E+00    0.577417589908907569E+00    0.638525126127455920E+02   -0.166381462877993047E+01   -0.140254333642565339E+02    1
   -0.266175055756160006E+01    0.764323905356510958E+00   -0.181628107142194750E+01   -0.915496702244684268E+00    0.286024348539580919E+00    0.936606599134929135E-01    0.209538908287693587E+00    0.320091288762807236E+00    0.622707660966431265E+00    0.502760525540165375E+02   -0.166375219352737092E+01   -0.140273864892565339E+02    1
   -0.355850144907413757E+01    0.107391186355123103E+01   -0.212163459743617366E+01   -0.116244753466244344E+01    0.184113722400468971E+00    0.914845012082538683E-01    0.223143840477947941E+00    0.324752314054581492E+00    0.316000962289046838E+00    0.313018877910883475E+02   -0.166239812273382537E+01   -0.140293396142565072E+02    1
   -0.387471888535719344E+00    0.619320930443193585E+00   -0.205031286050853812E+01   -0.915849915187461061E+00    0.210058009324748440E+00    0.140853134615931630E+00    0.251963978831453161E+00    0.266997071524364804E+00    0.470733447762722301E+00    0.683602409026193527E+02   -0.166218188405315814E+01   -0.140312927392565161E+02    1
   -0.185317013931872232E+01    0.135716083274234434E+01   -0.142501954729752711E+01   -0.104406627516236661E+01    0.212987221929930887E+00    0.128393910324061417E+00    0.292619525677551395E+00    0.355208228665165660E+00    0.541089510196164136E+00    0.524307725038909567E+02   -0.166205947185030123E+01   -0.140332458642565392E+02    1
   -0.279214135897754634E+01    0.154382162845711313E+01   -0.260177415977979898E+01   -0.693212872193028851E+00    0.152850370102957239E+00    0.105550326460868524E+00    0.238344807685234777E+00    0.306405930200634169E+00    0.465207833933531600E+00    0.759786607749949212E+02   -0.166104609624056732E+01   -0.140351989892565445E+02    1
   -0.682567529048057775E+01    0.156400029381519245E+01   -0.158192277273444137E+01   -0.747261055464047974E+00    0.140344258073674538E+00    0.122821713153358894E+00    0.259776078790320553E+00    0.344894385141372883E+00    0.551140064017063835E+00    0.315985836558936022E+02   -0.165685537049150056E+01   -0.140371521142565285E+02    1
