luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
416.9183342090408 36.19599523611454 63.16757696030985 -0.6978816340358236 -2.221271473161199 -2.4556616903668993 0.0 -415.57486446735595 -16.8034626441993
453.23576522119396 65.40366271781701 24.579710413481163 -0.583941225190935 -2.493592584187289 -2.396467828122943 0.0 -415.5747781625645 -16.8034626441993
429.2270478404029 69.43797393212218 47.926512953007965 -0.4730899000605051 -2.346322940002261 -2.723270627991643 0.0 -415.57470659734605 -16.8034626441993
422.24172465492836 41.48676977138188 81.8962141314712 -0.5342348369032359 -2.1829972221068386 -2.670667063042436 0.0 -415.57448945110934 -16.8034626441993
415.4928649080049 63.82683666982232 29.421033580307956 -0.6742759106549441 -2.355033548532733 -2.3965007886118075 0.0 -415.5744722702471 -16.8034626441993
434.6505292862637 62.18112505640396 43.128197668553014 -0.5573218337696615 -2.210438006719656 -2.5440127148106084 0.0 -415.57430935992136 -16.8034626441993
460.51545803659604 65.86457411070035 40.2097028720562 -0.40575895952477614 -2.4250973841386743 -2.699165695217657 0.0 -415.5741576296731 -16.8034626441993
383.47594445364285 56.78446062333459 61.72678669214368 -0.7171093212840554 -2.4872557720191666 -2.5169230056128225 0.0 -415.5736807753233 -16.8034626441993
452.2475334994754 32.13212550690458 85.6159918995819 -0.6507739318488284 -2.1891556411543225 -2.583579454395461 0.0 -415.5733777560452 -16.8034626441993
366.62274453129515 49.85463634366144 67.40037046875098 -0.7731000996265891 -2.2834183702984996 -2.585413770986711 0.0 -415.5733002089421 -16.8034626441993
451.4700489425638 65.52438704386009 79.63418007431389 -0.20970704872670565 -2.3725373029544343 -2.558167116974789 0.0 -415.5731939730737 -16.8034626441993
447.2624709111187 70.31432243428245 38.7500807134405 -0.6008490069843586 -2.390362575526658 -2.577474007843534 0.0 -415.5730023251382 -16.8034626441993
447.8240569445642 36.95702775869274 82.96689306825051 -0.7237144633302299 -2.3564283302858966 -2.7454119356500546 0.0 -415.57276232243515 -16.8034626441993
415.65499461187784 57.54613603580251 77.84711813807512 -0.64020005740971 -2.184740073406919 -2.6963727713706485 0.0 -415.5724830066367 -16.8034626441993
474.0497498744215 69.13378116747967 11.619837890599015 -0.5568072541665654 -2.412398594246005 -2.4169781017806504 0.0 -415.57245132087394 -16.8034626441993
438.4169621974485 54.94166211047497 28.55633724096259 -0.7869785394270103 -2.4721299382318027 -2.5133584084753404 0.0 -415.572343853057 -16.8034626441993
397.3585095592789 66.85426635286471 35.616357972904595 -0.7431171810640007 -2.3814695966380746 -2.6001129073375537 0.0 -415.572212717639 -16.8034626441993
419.15458398356634 73.57043597786458 69.66039529482798 -0.5746281569026386 -2.385821490995204 -2.737597480353293 0.0 -415.5722004636863 -16.8034626441993
432.6285717531807 50.43176794114269 44.408927461429606 -0.7468131659391974 -2.1360400088365874 -2.70223974110442 0.0 -415.5721793500761 -16.8034626441993
391.50626710838816 50.00896078319135 53.15775119355542 -0.8715006336036835 -2.2710988692659373 -2.631773654198617 0.0 -415.57200985157385 -16.8034626441993
438.576628300075 37.48984528114396 51.746862005379896 -0.7848248954904271 -2.308101908720612 -2.696537782561869 0.0 -415.5719643742004 -16.8034626441993
444.0329089971728 69.13216056724958 31.74419540678058 -0.35667446617873066 -2.3444834372506436 -2.4081704206549857 0.0 -415.5719235320887 -16.8034626441993
412.7184967951359 63.58515311410572 68.4105115973171 -0.6206619582068496 -2.172347536586049 -2.7533317250199856 0.0 -415.5717772412274 -16.8034626441993
415.3108916874642 24.136686325148375 89.21542056745095 -0.8287292598345568 -2.2468662764614087 -2.4790750467731684 0.0 -415.57151606888584 -16.8034626441993
428.9980376017472 44.6562021747494 65.84815809343903 -0.6425695669584903 -2.127541089745568 -2.733040141839685 0.0 -415.57117483214125 -16.8034626441993
412.8256644465661 70.17298861323673 83.53163779576711 -0.5210291188460854 -2.2567576929317354 -2.63314757105089 0.0 -415.57117302145605 -16.8034626441993
424.3498889151176 62.631644413648736 64.88859534514722 -0.49308792399881396 -2.1660292188428354 -2.671887800266683 0.0 -415.57105218178776 -16.8034626441993
461.88464673053267 37.796401602390375 66.22708400823242 -0.6480997438049714 -2.3161755689408925 -2.6521214619976807 0.0 -415.57081299105755 -16.8034626441993
467.8802071743767 70.90459949024185 20.49006888077655 -0.658783172856586 -2.4672634545751477 -2.5458167561798524 0.0 -415.57048399259156 -16.8034626441993
439.64794357136947 69.9153191002674 52.32521444476521 -0.4032809787987155 -2.192606523134742 -2.658007110513684 0.0 -415.5703552718784 -16.8034626441993
370.1411378300527 39.38057139565818 76.35208287032071 -0.8300235767109989 -2.276148972294753 -2.553545422868927 0.0 -415.57026924322736 -16.8034626441993
487.7543669456329 64.14058801595571 26.675044920952033 -0.5719924654825312 -2.4242776300402817 -2.7272370437669666 0.0 -415.57012787527253 -16.8034626441993
461.4066353341056 73.09870136415134 43.87962379416109 -0.5345562155591368 -2.462703406919084 -2.7483166039633797 0.0 -415.57010420921256 -16.8034626441993
456.06839625376426 56.32050203486379 59.56563495687599 -0.5106311099814209 -2.4217888608291593 -2.5994228366663084 0.0 -415.5700760166335 -16.8034626441993
408.5194663886579 69.93580799579958 76.75382021887526 -0.48805343997894557 -2.206688209196906 -2.684979487641441 0.0 -415.5699462019712 -16.8034626441993
426.3064333495617 31.080702204639483 89.71729108754616 -0.5418278841627204 -2.42131302837121 -2.437559872237924 0.0 -415.5698037959874 -16.8034626441993
464.3340717913037 67.68627262872715 88.83371552080993 -0.34403628789261176 -2.3199962989704646 -2.650838862250396 0.0 -415.5697719116154 -16.8034626441993
438.2943525222144 74.77594115126406 62.03101357171329 -0.3970951240536311 -2.311393771575851 -2.7428699604135653 0.0 -415.5697451508325 -16.8034626441993
448.65894703472475 46.75203376377439 77.30685110636949 -0.49983103744676716 -2.165028304558777 -2.72933111959581 0.0 -415.569453579157 -16.8034626441993
419.27780412865536 51.03906286048691 47.2300950948648 -0.6980409384021817 -2.216517529020833 -2.489897028544604 0.0 -415.5694146445933 -16.8034626441993
481.31632588374424 65.61652099527366 47.0935393873047 -0.45258421864092213 -2.3490867423648902 -2.778379419648048 0.0 -415.5693984013813 -16.8034626441993
422.84855337059946 29.895680483233434 78.04250641503724 -0.5810936836628788 -2.296602502103916 -2.4104442459069366 0.0 -415.56916466529407 -16.8034626441993
449.3832287004127 73.02671666414317 16.538071929004644 -0.7372939722769958 -2.308071114585198 -2.5121881542389737 0.0 -415.5689298129182 -16.8034626441993
433.9329614247609 32.251185612786344 82.44357974016066 -0.5924108019463312 -2.458249689906973 -2.3999711375321255 0.0 -415.56868385402163 -16.8034626441993
448.6506486810275 55.47205019069206 71.30853925365147 -0.3658167877275873 -2.323662107112894 -2.7253230557795574 0.0 -415.568661268026 -16.8034626441993
422.13489564327193 64.286103555256 87.66861819890212 -0.285494712943386 -2.3513893892537836 -2.4717729654968212 0.0 -415.5686358639884 -16.8034626441993
454.4899998111765 69.93018131332965 80.37638139952706 -0.3876845795329862 -2.2739549553495615 -2.7121639241632756 0.0 -415.5684918489449 -16.8034626441993
473.8483576093913 73.62170017102778 77.52667281075234 -0.3653381536690157 -2.4565897199401907 -2.725470194812239 0.0 -415.56815920575167 -16.8034626441993
499.29823319529686 65.35282939239968 13.586916788179588 -0.4950638394749842 -2.4566670403403137 -2.561136865743762 0.0 -415.5681185145584 -16.8034626441993
410.204462006448 57.54086568532133 81.14977648181949 -0.6000743154145902 -2.234579171808326 -2.750870547711158 0.0 -415.5679795834765 -16.8034626441993
438.6668680166434 41.44186007001336 45.78029834327679 -0.6579664035967707 -2.3429235658918306 -2.494193512628582 0.0 -415.5678645620166 -16.8034626441993
490.837916787978 60.174727813714 42.702370245527185 -0.4435338931676389 -2.37857652851609 -2.719617169329029 0.0 -415.56739788376285 -16.8034626441993
420.1522787162749 69.30906520609977 84.8198396554577 -0.30786483903510486 -2.3048551197497575 -2.5197013900517247 0.0 -415.5671206598594 -16.8034626441993
470.8953086132631 43.786280622980556 66.89689343868854 -0.4033344317474383 -2.44708550888401 -2.680755786822055 0.0 -415.5670993603736 -16.8034626441993
374.6986624102469 41.32583801385227 65.72077873173754 -0.7810885984455331 -2.2881544725026672 -2.5367145623580125 0.0 -415.56693061681915 -16.8034626441993
487.67037148074417 73.30230466785795 30.185683866547098 -0.3912919858141677 -2.4168692626905792 -2.499851456735537 0.0 -415.56690844140104 -16.8034626441993
480.45957904130944 69.26249111992868 9.953526873397486 -0.6622285103191299 -2.2987067784684694 -2.4023779181130402 0.0 -415.56683584320336 -16.8034626441993
437.98542765937646 60.1368764741371 43.01476032395093 -0.7473128801114917 -2.335028512368843 -2.722508097598854 0.0 -415.5666511795895 -16.8034626441993
409.03852901204056 28.345735360614917 75.5484146990583 -0.7781998049558354 -2.397843152813229 -2.4709650723181733 0.0 -415.5665867915343 -16.8034626441993
459.7899658229393 68.88236151185035 40.75617626409783 -0.23958645853569838 -2.4163757891396607 -2.4809015192923165 0.0 -415.5665596132177 -16.8034626441993
491.146589790256 71.17736516011274 7.040470130347076 -0.6515591406246313 -2.3841154801354936 -2.565036673817887 0.0 -415.56644547211107 -16.8034626441993
390.2340749477753 54.20572840320822 85.69602129795956 -0.42076930720315087 -2.3470717382020845 -2.47860327280796 0.0 -415.5661486423379 -16.8034626441993
434.2325394173347 72.69721097367697 40.07254587448298 -0.5835943766363356 -2.176046058745774 -2.6475647891413434 0.0 -415.5660630298272 -16.8034626441993
426.04984328060135 62.307719580285806 50.775541375404906 -0.6759162532384648 -2.4999436827490586 -2.5543115763370423 0.0 -415.5657785568568 -16.8034626441993
443.05784907072143 29.196771138857095 86.98650184365727 -0.577444711467539 -2.4668863916571273 -2.499087196625852 0.0 -415.5656721815913 -16.8034626441993
471.1170224613932 56.60771291549177 19.2161198415781 -0.633351833713387 -2.403253032218338 -2.535245741906671 0.0 -415.5655082003753 -16.8034626441993
442.3165854847235 46.2426019831119 66.39739888467767 -0.6146791773663609 -2.4254586460866836 -2.770208779815475 0.0 -415.565489455748 -16.8034626441993
441.1498225133248 58.24746519642138 65.14936902225851 -0.25142394103878285 -2.345974431116712 -2.5702157169042197 0.0 -415.5653962212933 -16.8034626441993
387.54216796753224 52.161766025585315 49.27622346302959 -0.718415394517139 -2.2112066802032047 -2.554215874376866 0.0 -415.5652685120629 -16.8034626441993
478.4997278736148 48.469677290995236 44.96734121206218 -0.5314094521993298 -2.4681701478237694 -2.7133829161746785 0.0 -415.5650540298493 -16.8034626441993
481.7300683143911 55.35729307421072 51.12997485978461 -0.3791259326313221 -2.395177278954047 -2.613450670765454 0.0 -415.56484539992323 -16.8034626441993
489.20902026690953 55.39195790423498 18.72345566253218 -0.6344911703835829 -2.324469529119755 -2.535051332544975 0.0 -415.56456609390096 -16.8034626441993
431.11665999862703 72.58784333351397 36.261414307780406 -0.4330715148140232 -2.2821073826141873 -2.416203189853341 0.0 -415.564361159621 -16.8034626441993
376.24914770816815 49.051166391719725 85.896075695125 -0.774394039830709 -2.271452209305141 -2.620546446525818 0.0 -415.5643326542512 -16.8034626441993
435.3904668445164 40.60191977525451 48.57576983871163 -0.7253087683394763 -2.201612269715473 -2.6220075988718876 0.0 -415.5639741263513 -16.8034626441993
434.7204985923741 51.53555958259437 37.418135858664336 -0.785718646277124 -2.4418853353758294 -2.505399898057755 0.0 -415.56382929654484 -16.8034626441993
382.47590767886584 45.47266275353361 79.40554509954566 -0.6673500443091871 -2.4256046919693146 -2.550957766802965 0.0 -415.56357191412303 -16.8034626441993
441.9246517935295 48.92408905184074 42.576045144778554 -0.772282891305921 -2.2621105572091786 -2.745353041716505 0.0 -415.5632911997919 -16.8034626441993
444.1017539033171 73.24971160246362 46.56630491157851 -0.3107418176009098 -2.2586635487717035 -2.5581415111385013 0.0 -415.56320494585543 -16.8034626441993
387.78904376199307 57.71926408744284 80.65522773077215 -0.6133812850573452 -2.362506673039651 -2.5042528216098097 0.0 -415.5628760527093 -16.8034626441993
461.1535069048011 45.780041381928356 56.374531475948075 -0.5689739770772051 -2.279132825398459 -2.7546179682179375 0.0 -415.5628306864056 -16.8034626441993
396.92297945730354 66.59552715136294 44.95173568527271 -0.542935857800233 -2.448228193699192 -2.534419972797398 0.0 -415.56281929974097 -16.8034626441993
450.04140246046603 54.67777762200821 31.50008155664255 -0.7026877482377027 -2.2953166356561296 -2.4649203574264966 0.0 -415.56254976444615 -16.8034626441993
418.94777625511256 59.7082324960767 88.23160567986052 -0.4824850256043607 -2.2133320804160226 -2.5877351896327134 0.0 -415.56254023200216 -16.8034626441993
454.6825517414838 65.32659184243087 65.75112193146774 -0.46303979593015354 -2.2614937484377196 -2.787616765574847 0.0 -415.56246336764906 -16.8034626441993
407.37261080156173 66.09542723757136 57.347755074075096 -0.7036855236917989 -2.359862595462532 -2.6483230313538826 0.0 -415.56235240319467 -16.8034626441993
419.236321246673 50.7415469158205 44.985766486885574 -0.7022501093560505 -2.2952074423153617 -2.4191365576432085 0.0 -415.56203581670115 -16.8034626441993
491.1748751982087 58.40091584085186 19.5380361336185 -0.5751415397720767 -2.3184109160626467 -2.4863391017498433 0.0 -415.56183043245994 -16.8034626441993
461.2120219454626 37.132174419225365 59.06022787795253 -0.632787121307679 -2.3574723226396284 -2.713062293963504 0.0 -415.56163889070416 -16.8034626441993
427.8872440172568 56.009151460656625 85.92207450873946 -0.6765459814319241 -2.306052776784401 -2.7121461088546424 0.0 -415.56162793278907 -16.8034626441993
451.21290231855534 62.51340260999032 29.495320290342836 -0.6711654447193789 -2.4710201896310133 -2.4566090304883748 0.0 -415.56113741492794 -16.8034626441993
389.67410944179034 69.11548991163497 47.34181798667276 -0.6332923518662759 -2.2692109817270523 -2.5084463705596804 0.0 -415.5610684513119 -16.8034626441993
391.30377668884285 44.696637026654194 88.48680706077805 -0.46697990963529645 -2.265161466513437 -2.492460940158069 0.0 -415.5610271986868 -16.8034626441993
419.67333520174213 63.632047340179426 49.17691762843249 -0.3325620858862055 -2.4062824461080408 -2.452655092028471 0.0 -415.56088290803257 -16.8034626441993
421.55726297097266 45.17145045436954 70.27033723272038 -0.5608046178706343 -2.2791157716125046 -2.4832695844272727 0.0 -415.5608753639833 -16.8034626441993
419.59616744109536 60.40454112042723 47.08415171107782 -0.7738053727492031 -2.409951662339865 -2.7205935363173213 0.0 -415.56069679544413 -16.8034626441993
409.1677179848224 58.50129247539317 80.09500794663194 -0.3747029522916381 -2.3146666851105735 -2.626629955406854 0.0 -415.56047182836926 -16.8034626441993
481.96753890179747 50.490343060590334 39.40382657925158 -0.5130967136990547 -2.499540409805888 -2.6748351729422684 0.0 -415.5603608573289 -16.8034626441993
457.47150719390413 72.00385068776455 47.836053600332946 -0.4104629696586368 -2.240757854276327 -2.668367461757903 0.0 -415.5602779531613 -16.8034626441993
439.24870828288607 44.37967780187172 61.891825422741654 -0.5807662803676372 -2.3608041188335633 -2.736520872828371 0.0 -415.5602619797373 -16.8034626441993
470.8485276654129 66.20922447020789 37.86291252806446 -0.5494880375747975 -2.2404577764368456 -2.732384796000182 0.0 -415.560242043541 -16.8034626441993
446.71245149077936 39.23350823035871 57.92513185514065 -0.6683188109650318 -2.3725677624653727 -2.7283618402544425 0.0 -415.56023855592275 -16.8034626441993
427.29887550193496 71.2485672534934 40.03042986450037 -0.5492203603441059 -2.3063483405104317 -2.484372406474473 0.0 -415.5602202392039 -16.8034626441993
431.24694683760663 43.02543359994529 70.02526886443508 -0.42124752586065406 -2.3477339332594 -2.414441151014107 0.0 -415.5600224628714 -16.8034626441993
425.6635725885329 39.27950522597693 85.92257225109367 -0.7317185755124274 -2.1829019387981137 -2.6135291441489783 0.0 -415.5599978261984 -16.8034626441993
