timeshift KNphi inclination_EM log10_mej_dyn log10_mej_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-1.3922947172362665 16.750532191236445 0.9085828693873986 -2.7485406752669874 -1.0914080668389863 0.9634461697398651 53.58171818751035 0.0 -19.29575786743828 -13.240031806899463
-0.8221691851311892 41.972365556414715 0.13830603751114046 -2.9991596261482605 -1.2225232085427744 0.9638502239274616 52.69145645874982 0.0 -19.294372769915416 -13.240031806899463
-1.4495852918146799 16.767406129981822 1.1016344161556972 -2.699242704395508 -1.0023066210750322 0.8834577958096919 50.064225787509415 0.0 -19.293511720336962 -13.240031806899463
-1.811473323084087 46.24999938632263 0.04663954928677052 -2.8449062596687464 -1.0204101625404118 0.8251463095893325 55.96699126418183 0.0 -19.293484349434145 -13.240031806899463
-1.1854060933233566 19.484295228546678 0.5241961213289547 -2.6997571253840653 -1.1197716409599185 0.9304269064506367 52.61134502595253 0.0 -19.29308131983452 -13.240031806899463
-1.2268283575254717 36.00927319512998 0.018536432269943677 -2.5896228949578304 -1.1426678780423942 0.873666945555575 61.40763976156026 0.0 -19.29196199142472 -13.240031806899463
-1.4896406882965607 19.965410740728444 0.27297200387001824 -2.9806926830278506 -0.9058429177689835 1.044824477352549 59.29179990507686 0.0 -19.291430231025032 -13.240031806899463
-1.1037702161747802 18.751427207189707 0.8994436292026525 -2.3684580102451416 -0.9382143404120915 0.9397444917065128 67.48024165462883 0.0 -19.289464785091273 -13.240031806899463
-1.6918940071658266 17.012969733600908 0.23301984061578337 -2.7368723952840903 -1.078244346213702 0.8502555539100218 58.72530388874836 0.0 -19.28860160879683 -13.240031806899463
-0.8542180805330757 15.912750726972707 0.3172098313857695 -2.5452743946681835 -1.051750434126987 1.0134514979713993 64.79679014335034 0.0 -19.287682445560918 -13.240031806899463
-1.12145058616845 26.743815660897788 0.42260920826602005 -2.3217496979424945 -0.9639832613900123 0.9067935791245283 63.90221969056133 0.0 -19.286596774933454 -13.240031806899463
-0.9742337253216808 38.87926895346069 0.4990399574870228 -2.524316248524697 -0.9563312053569137 0.8497183120301928 66.03798088445743 0.0 -19.285870219103934 -13.240031806899463
-0.5891544942115292 26.519407746733968 0.006623526572167153 -2.6186582077017655 -1.2077285579048365 0.6513816622035025 60.55599626859817 0.0 -19.284307716527273 -13.240031806899463
-1.3174268442397175 21.06700697251909 0.5433809657905792 -2.961545670716497 -1.133425734639126 0.8389270207369925 44.18115238174301 0.0 -19.284006215565526 -13.240031806899463
-1.3821735502643282 33.54950312490803 0.6041665407275496 -2.817984869847534 -0.9067857649441824 0.8148240862776841 61.93099734103415 0.0 -19.283641295121107 -13.240031806899463
-1.8843941918725058 22.27303884437495 0.07866343731101468 -2.8629817515876126 -1.0134679252943792 0.9134161935264375 67.59837367724842 0.0 -19.280677890091248 -13.240031806899463
-1.0621607361009904 25.99360193770997 0.345103604904905 -2.4046930057018363 -0.9383823180917439 1.040638536252596 70.32529062172898 0.0 -19.279682520683597 -13.240031806899463
-0.7671838779030615 30.767154336897505 0.0992466807291946 -2.0236788379761297 -0.9700501365508238 0.946743552063434 83.51087724644933 0.0 -19.278567368300223 -13.240031806899463
-0.8470270559082502 24.812839075191484 0.3241321267931453 -2.0539592126909163 -1.0019141673906393 0.8386578447871686 77.57688963672773 0.0 -19.276514157717443 -13.240031806899463
-1.302653662332136 34.375337946532916 0.09777542671359786 -2.77510864788017 -1.206457700150906 0.8385641632892178 57.57542696476531 0.0 -19.275597704114535 -13.240031806899463
-1.3805541184830625 36.60361057190044 0.02301988967791606 -2.694103428391873 -0.9972465664908892 0.5999786710100361 67.77876112366559 0.0 -19.27553904863199 -13.240031806899463
-1.4632092980186142 37.993574747762565 0.32782777666277924 -2.3987198655215307 -0.9056576565214431 0.8452063411063049 64.04273453227859 0.0 -19.2752083583454 -13.240031806899463
-1.6668177656585481 57.60901708410928 0.25515490004736235 -2.918774345925049 -0.9142601655680889 0.820476482659926 53.99975249770152 0.0 -19.27363461350756 -13.240031806899463
-1.3824101407761917 22.925606787510542 0.9159834853635278 -2.7811023049861765 -0.9236560256813597 0.66834186486274 59.393042127634416 0.0 -19.272645199684906 -13.240031806899463
-1.384191329905982 25.921905992181372 0.04839562398879097 -2.544808913252469 -1.0910660821604652 0.9142345534281311 64.3583485173098 0.0 -19.271946446762026 -13.240031806899463
-1.2149122630483031 24.214326229682253 1.0812322649863688 -2.622267666236595 -0.928842909969376 0.8236403291884022 56.018536756296506 0.0 -19.270248698893468 -13.240031806899463
-1.4549286887945838 21.666198261881174 0.21431717076192758 -2.645101540786677 -0.9945783536737505 1.0628589444685175 64.90412508101477 0.0 -19.269220442146093 -13.240031806899463
-0.6113036481163405 23.31467840558695 0.12089217973592008 -2.451599633197596 -1.002135796727314 0.9703813952798828 72.44775495042043 0.0 -19.269024382603835 -13.240031806899463
-0.7477941658279157 26.3028804842068 0.49859223742958464 -2.711365148571467 -1.0829428452352279 0.954378360220884 58.850242852949414 0.0 -19.268745984145482 -13.240031806899463
-1.4195429009757072 26.713540118152675 0.9234722106700489 -2.8878085229814205 -1.0847478096412857 0.788428895515564 53.70046789979952 0.0 -19.266932542234574 -13.240031806899463
-1.676580406940344 18.352827262532777 0.6289495672257248 -2.869343190904958 -0.9191386455728074 0.9474812628870828 54.930078296119355 0.0 -19.266269487721647 -13.240031806899463
-0.6227575937369432 32.20387050243188 0.13271617974323008 -2.4645516230748545 -1.1884407939373063 0.7938579761516039 67.81161554217036 0.0 -19.26585424259457 -13.240031806899463
-0.8917796951464512 34.65333769771955 0.3277193276597666 -2.430963959594695 -1.024809023038751 0.7803246885813957 73.90030411757164 0.0 -19.265820272273125 -13.240031806899463
-1.4433474646289053 22.32889777816917 0.3296098216680874 -2.550249072392112 -0.9385602118615415 1.0569653467369304 65.7516910054608 0.0 -19.265581093010745 -13.240031806899463
-1.4867068167013224 35.223005416868084 0.1449725287001998 -2.3880857385660565 -0.9637229251036417 0.8154784725372022 63.94199401267575 0.0 -19.264767391890075 -13.240031806899463
-1.4706797694194194 15.07100149614806 0.8455206174527627 -2.8702868205502803 -1.1227266804112856 0.9629902235261714 51.23513759339605 0.0 -19.260515122742824 -13.240031806899463
-1.264490708360003 27.384424393005617 0.1764925774328657 -2.143395982373285 -0.9268282071560476 0.7789191533107837 69.76585572869052 0.0 -19.259741373383616 -13.240031806899463
-1.5606037599750682 23.681921188507044 0.08222763559268942 -2.997008891421517 -0.9268756981375061 1.0916810177369067 67.57933516161089 0.0 -19.25941731146453 -13.240031806899463
-0.8997701038644665 25.608059694895097 0.5035283772849812 -2.7833512848966517 -1.246991638762383 0.7596891610320061 53.29234902580544 0.0 -19.258657602881648 -13.240031806899463
-1.3370814314604207 57.22970924108623 0.07245025738987504 -2.9716218771232428 -1.1094970626527432 0.799375895919203 53.125755569560496 0.0 -19.257888309130443 -13.240031806899463
-1.2065027899052483 51.83694699263302 0.21424250755187213 -2.917483082037188 -1.0951377414757975 0.7403427064889319 51.20401506148164 0.0 -19.256470650180084 -13.240031806899463
-1.1024093002523347 19.192488156541113 0.30117596284516324 -2.9306448933401184 -1.3316045859229193 0.6973112301900513 50.691373213239515 0.0 -19.255730404055008 -13.240031806899463
-0.8907640432457065 39.36024572756219 0.32819074235781714 -2.2010641941997067 -0.9218904026657229 0.7436307395484918 72.56151899117633 0.0 -19.25019667205987 -13.240031806899463
-0.809508581450868 20.816360453392125 0.7893994318518118 -2.500585943700018 -0.9827268867854051 0.9126415619826618 69.15563471058972 0.0 -19.249045169874 -13.240031806899463
-1.04764077526192 17.862847393338964 0.4209136072501414 -2.8165451966910733 -1.1890281046745876 1.0064081403260585 58.94477539572983 0.0 -19.246548710556564 -13.240031806899463
-1.5538591216997428 30.983433168912804 1.0424398448551064 -2.928093776296269 -0.8929755138956466 0.8566471352755438 51.73626120925447 0.0 -19.246219854308137 -13.240031806899463
-0.8056339912293691 25.46084158083226 0.11237944980588715 -2.4309708913026746 -1.0860416993838076 0.7406295735481688 78.09115355028597 0.0 -19.246096743243577 -13.240031806899463
-1.3822547400369949 19.410702500321396 0.41417697499580486 -2.9152099380286915 -1.0959497740897781 0.8269775402624813 64.23596480305855 0.0 -19.244093090345338 -13.240031806899463
-1.6894033541662186 34.0253419680586 0.48510324029546026 -2.9463076767081584 -1.069351424447604 0.8141672140994973 50.523910273912136 0.0 -19.243724947957197 -13.240031806899463
-1.285255735578958 34.89951466926583 0.5229526775528626 -2.6593280811776463 -0.9544778205132796 0.7120342934233769 63.23358597328628 0.0 -19.24236781680478 -13.240031806899463
-1.0808518437225096 37.13078323506265 0.3421006736120399 -2.670848050830402 -1.0935851610142864 0.9051290513919787 58.20671945503652 0.0 -19.240546926992646 -13.240031806899463
-0.8957973940603878 35.41655755933574 0.015277707596781686 -2.064043241032167 -0.8924104140173683 0.9950909740007021 85.41142102266488 0.0 -19.239733925824872 -13.240031806899463
-1.3394063837029053 16.47914222631579 0.8271602756643677 -2.748215977090796 -1.0952439408004215 0.9324155508104395 50.68692777614289 0.0 -19.23892774496421 -13.240031806899463
-1.2668144908977155 19.4235684862967 0.589000160504207 -2.7405747364248567 -1.0692919903780114 0.8937245791768376 50.754196469764494 0.0 -19.237106383837748 -13.240031806899463
-0.6793874762882997 24.23432421893568 0.3871307695109546 -2.904696945729008 -1.144976051029668 0.7606472800197182 59.768037683476784 0.0 -19.2367322948273 -13.240031806899463
-1.503037627025912 23.607275603076964 1.099781582787826 -2.966064254334059 -0.915727755784377 0.9201204663148115 51.358223229168225 0.0 -19.234294390462075 -13.240031806899463
-1.3411476859767726 29.38968884389077 0.20726067325002706 -2.607969214844025 -1.1010843207740701 0.9407922062989373 59.53084600168892 0.0 -19.233912721885538 -13.240031806899463
-1.1103836176528876 29.590232010192473 0.13131246097124818 -2.646466656981821 -0.992482265556138 0.9066959735444455 74.79620351752365 0.0 -19.233066562573093 -13.240031806899463
-1.7295714844292114 24.33162897575691 0.9085488205848635 -2.963868305007508 -1.0193026501759257 0.6849988571043264 53.55212626509343 0.0 -19.232993853478284 -13.240031806899463
-0.6065059741752288 26.074412517987646 0.20081992596876416 -2.828159797078528 -1.3637584940253302 0.823760026770995 57.81921017752407 0.0 -19.231313792827102 -13.240031806899463
-0.956035750571723 33.831825599992335 0.1654081640243816 -2.3210871095692793 -1.056041082499096 0.8321153274561974 71.79498776883295 0.0 -19.23056217935158 -13.240031806899463
-1.4422545648998 25.127504585722487 0.7267865625770165 -2.6726209377329955 -0.938826219619985 0.820404084473372 67.64540292132443 0.0 -19.229138800961028 -13.240031806899463
-1.4215520154148464 26.03757404360281 0.4423872151435437 -2.7894234812255867 -1.078244586593749 1.0077287442979541 58.5585578955462 0.0 -19.22887614595173 -13.240031806899463
-1.2293374516105917 31.567168227779735 0.06929310398934266 -2.682044606246209 -0.9579302709208175 0.7911371650392518 55.36198336327353 0.0 -19.22761674620092 -13.240031806899463
-0.5801361702097321 27.972889794206807 0.0844562764643777 -2.8144364663239982 -1.113603920588626 0.8706882890141883 60.56031932905119 0.0 -19.227282154217768 -13.240031806899463
-1.4772151235468352 38.197308282657914 0.27495515791083397 -2.776087884259917 -0.9085194180300495 0.9296444167999487 69.65735621525697 0.0 -19.225500883042145 -13.240031806899463
-0.6521667853677258 21.533242406689435 0.5171486998214853 -2.4992280998491903 -1.1491838929460618 0.7665665549007963 65.44921053086819 0.0 -19.224806302281277 -13.240031806899463
-1.5284478263686152 47.31631259354247 0.2818055717838778 -2.899833198216065 -1.0275862238825746 0.9348139396697368 52.195571119573096 0.0 -19.22452591769231 -13.240031806899463
-1.0999159736817248 21.074687924999584 0.5245795953142838 -2.5958284896544894 -1.073732707786038 0.8904062483666269 68.57039748976183 0.0 -19.22447577386841 -13.240031806899463
-0.8667755185892219 29.692731481399555 0.0077808482726153625 -2.5584987153447543 -1.1057274089302758 0.9281214818934851 74.86723319218513 0.0 -19.224218013283306 -13.240031806899463
-1.2145946398223497 38.27086812399934 0.28787619640019196 -2.4056066888323255 -0.8948292569555589 0.9780063842704512 68.15447115628234 0.0 -19.223848107285136 -13.240031806899463
-0.7934642297808674 39.45619491197078 0.10277789892546386 -2.617457501914779 -1.1698118335540915 0.7626532774757153 63.95599798025011 0.0 -19.221986779455218 -13.240031806899463
-1.377458893580643 34.14236449904305 0.38117329172773073 -2.624981132788674 -0.9117307924310591 0.8757198979352676 56.354860664630195 0.0 -19.220170126962877 -13.240031806899463
-2.1113095472074566 42.74193557697211 0.15335644562964515 -2.9555621603634528 -0.927552686922229 0.8952244410991776 68.7436147417013 0.0 -19.21947270897888 -13.240031806899463
-0.9971877280426771 32.20480880855277 0.25008989611412635 -2.6292491538342606 -0.998232317702548 0.9850612441930708 61.38549118104108 0.0 -19.215723680989253 -13.240031806899463
-1.0718108190511648 19.95313634503818 0.5535501952535362 -2.9114634716784273 -1.2284025113262 0.8665987563393573 56.263106327196866 0.0 -19.212356352633336 -13.240031806899463
-0.7589622217425855 21.30484668101353 0.3877476456787073 -2.9910576544250262 -1.3443753787052544 0.7582844383473382 51.62388839022016 0.0 -19.209373535631833 -13.240031806899463
-1.6514777581239848 23.93017062013744 0.2362966712153328 -2.564215080322149 -0.9217955858518867 0.9370648636442123 61.580896107286456 0.0 -19.20900141930263 -13.240031806899463
-0.5826088749583587 16.90334652331952 0.1645961139065818 -2.863348477997653 -1.278557260332414 0.7135786640674524 58.38918309866513 0.0 -19.208858318350664 -13.240031806899463
-1.5226099546754064 41.016023009002964 0.6796889935320699 -2.9024373021654384 -0.9691945583702155 0.8685234379799194 54.610664000997936 0.0 -19.206527312270993 -13.240031806899463
-1.4698453610943005 32.59460767975308 0.23748324803387305 -2.590201632126654 -0.9442519945239163 0.8177556247745725 73.51137910936089 0.0 -19.206335360608442 -13.240031806899463
-1.0306191585572924 29.510568025371754 0.14302821778837368 -2.6689182628887407 -1.1343627650117163 0.775296741911671 69.71324940752957 0.0 -19.206249880786093 -13.240031806899463
-1.4821228274684035 22.823127718601476 0.2976288532953367 -2.7499237036335034 -1.0158739268798502 0.583858693862397 67.06338867950504 0.0 -19.205856122681684 -13.240031806899463
-1.1243188879949093 24.711864333044872 0.6327510649401296 -2.3044600496231915 -0.9661874597606175 0.8533388519008502 66.90363889998676 0.0 -19.205585099222933 -13.240031806899463
-1.4048700255372122 40.709500716641955 0.601689874986591 -2.9421188155657974 -1.002667045427089 0.8320460770686731 48.579356083353304 0.0 -19.205372811738172 -13.240031806899463
-1.5175202288277658 23.552625411405415 0.21547751667111004 -2.810085889749045 -0.9388331153768186 0.7655378787724321 76.88762070493543 0.0 -19.203596725408502 -13.240031806899463
-0.956161904429516 27.646664814546323 0.2575962870879775 -2.639842928716405 -1.071419159506049 1.0072873045531399 68.11740852427803 0.0 -19.20216398268922 -13.240031806899463
-1.0071092543771636 18.2470627726524 0.48604546865455167 -2.632710897807944 -1.0206827380829246 0.658583798898547 58.95188635081908 0.0 -19.202009175044893 -13.240031806899463
-0.7490913167878066 20.094367312695937 0.6015552557910555 -2.438856373636547 -1.0278816118821212 0.9596189381543745 69.16843856950425 0.0 -19.1987596500956 -13.240031806899463
-1.3148254063260145 17.154502740417815 0.9959931716885758 -2.700455745868066 -0.9412291450201196 0.9405394968194027 55.77841404523967 0.0 -19.197294120693293 -13.240031806899463
-0.8332795206432078 21.551246518233253 0.43183197468841383 -2.4028856287535625 -1.1113935825454142 0.7738483421086524 70.8235551965634 0.0 -19.19551922983192 -13.240031806899463
