   -0.623789571942708676E+00    0.815177602522476064E+00   -0.183817279341299367E+01   -0.579241971328963157E+00    0.171792388567361093E+00    0.704914075415319918E-01    0.291473249673642021E+00    0.286253100691492735E+00    0.129131317836765125E+01    0.142254740896680659E+03   -0.367028195876974861E+01   -0.133672302392565197E+02    1
   -0.266561475496734701E+00    0.326813341425579884E+00   -0.288540080302091351E+01   -0.772534829802301815E+00    0.203912071610870382E+00    0.773391652315468248E-01    0.320105122657530272E+00    0.309205904662104958E+00    0.743118635018375051E+00    0.818960994911952156E+02   -0.366923319898801825E+01   -0.133691833642565463E+02    1
   -0.105971453380255021E+01    0.825992243270432525E+00   -0.182491125988072245E+01   -0.703903713349073534E+00    0.150866336555499636E+00    0.523080781437236172E-01    0.275019511233180969E+00    0.271276877827699658E+00    0.107297237477597029E+01    0.106361219990890987E+03   -0.366605194106464483E+01   -0.133711364892565658E+02    1
   -0.725840397131104709E+00    0.521122336284038146E+00   -0.371344007463581871E+01   -0.717678539574333474E+00    0.193923653386670169E+00    0.652707914788092924E-01    0.272051410293267792E+00    0.279437483538393316E+00    0.112603915768556306E+01    0.808250980344849950E+02   -0.366349379855218649E+01   -0.133730896142565676E+02    1
   -0.314811405670292377E+01    0.491141853234426051E+00   -0.217577791659535080E+01   -0.597076153173965007E+00    0.195949794364116886E+00    0.579828287378198123E-01    0.348933120598885038E+00    0.275460398093782421E+00    0.102764998577345246E+01    0.126017563725876258E+03   -0.366165544211909610E+01   -0.133750427392565552E+02    1
   -0.325046792642702087E+00    0.819263955104513296E-02   -0.379864201730130047E+01   -0.108632806884815380E+01    0.243151118140759681E+00    0.582969286448791063E-01    0.344985062079588567E+00    0.284927202716482197E+00    0.124661895645295595E+01    0.995325147777526240E+02   -0.366137712329410592E+01   -0.133769958642565285E+02    1
   -0.229400536129748467E+01    0.504015026693978019E+00   -0.302396447526324819E+01   -0.562117103580612731E+00    0.286366264047261232E+00    0.526257963884002311E-01    0.198997737285359994E+00    0.309923157782061476E+00    0.123336368788904793E+01    0.117587383744518277E+03   -0.365867416640307841E+01   -0.133789489892565197E+02    1
   -0.336064994743265544E+01    0.234387360306797937E+00   -0.386121283418256223E+01   -0.579077157483277372E+00    0.145567140427180552E+00    0.130031186042824487E+00    0.188860577983881839E+00    0.381635728519196138E+00    0.109109283061313866E+01    0.565417183261153937E+02   -0.365432943429198431E+01   -0.133809021142565374E+02    1
   -0.485667294801529170E+01    0.723484966443041944E+00   -0.298787363726415789E+01   -0.834042488121210290E+00    0.251650261548476473E+00    0.542074770425462829E-01    0.338484552500613600E+00    0.242827879386031675E+00    0.131493848557630799E+01    0.389937792796209806E+02   -0.365357305678351407E+01   -0.133828552392565658E+02    1
   -0.146995689139505004E+01    0.668198225299339144E+00   -0.171193447778495056E+01   -0.842455254124072628E+00    0.218397857776693238E+00    0.661562871069442948E-01    0.308188483490605236E+00    0.252013224959730053E+00    0.968156617796673613E+00    0.159534146598073590E+03   -0.365288749988720385E+01   -0.133848083642565712E+02    1
   -0.634185965269987051E+00    0.671359564955486432E+00   -0.308362679507513837E+01   -0.730687824519047346E+00    0.251335691568905784E+00    0.538875840947401000E-01    0.329691624692652618E+00    0.259212129671820057E+00    0.121292499777219387E+01    0.132522488618642342E+03   -0.365217115674067694E+01   -0.133867614892565499E+02    1
   -0.759571244393638878E+00    0.756749094872071537E+00   -0.186108003517951692E+01   -0.699833993416370426E+00    0.300800683237885502E+00    0.519817558651727712E-01    0.261413928470700885E+00    0.332901913934016247E+00    0.118785229416074212E+01    0.141448508829991937E+03   -0.364836170425952222E+01   -0.133887146142565268E+02    1
   -0.381648650149227109E+00    0.686302253882816737E+00   -0.333874605424655480E+01   -0.824334753629555106E+00    0.229284803060897546E+00    0.732546620051299502E-01    0.181669017506317226E+00    0.351145410104938882E+00    0.620685109993727169E+00    0.715994286898315551E+02   -0.364404566830938315E+01   -0.133906677392565392E+02    1
   -0.416462981784793129E+00    0.704329045442873558E+00   -0.157948887932072202E+01   -0.938926802324979715E+00    0.129067283340858485E+00    0.545920514730137835E-01    0.290113775389904682E+00    0.314941283672531935E+00    0.119781581121457403E+01    0.119306476893695347E+03   -0.364341495662040860E+01   -0.133926208642565587E+02    1
   -0.105672705544853862E+01    0.100343934971590198E+01   -0.177631808181627981E+01   -0.705765227857718891E+00    0.253361455267769986E+00    0.803123520271874364E-01    0.311978651123995421E+00    0.352029911161334641E+00    0.935005790858070007E+00    0.134179474880395105E+03   -0.364174334264775901E+01   -0.133945739892565427E+02    1
   -0.291655774396511358E+01    0.366709587833099260E+00   -0.142717621612194678E+01   -0.807373768596406194E+00    0.162171967173380782E+00    0.948363210287171410E-01    0.208515976908563494E+00    0.391828732806073388E+00    0.120605610083791515E+01    0.105086930471636975E+03   -0.364024380050147478E+01   -0.133965271142565463E+02    1
   -0.493443170075126503E+00    0.404227445587143130E+00   -0.132511969507383709E+01   -0.765550224370686205E+00    0.212074160592248706E+00    0.754597078038095337E-01    0.203543448885252803E+00    0.353245573927037315E+00    0.115654272136029945E+01    0.170516823551315383E+03   -0.363880547799110143E+01   -0.133984802392565516E+02    1
   -0.177028058940411981E+01    0.137023172442731411E+01   -0.383686795672711289E+01   -0.683725814186404879E+00    0.234908995096606843E+00    0.120501854051763474E+00    0.296205144262778219E+00    0.305806351542647903E+00    0.118420889836315313E+01    0.119876852336147763E+03   -0.363810730213219813E+01   -0.134004333642565410E+02    1
   -0.176459172587121849E+01    0.268868259828739353E+00   -0.293705407066621538E+01   -0.563973695291193788E+00    0.209581191960314550E+00    0.728742548198701295E-01    0.306450074188203581E+00    0.258130347389832926E+00    0.970973060067666482E+00    0.180148293000065621E+03   -0.363508493198884164E+01   -0.134023864892565499E+02    1
   -0.299440753056019915E+00    0.575751058052774600E+00   -0.183220955889668780E+01   -0.904327094695219103E+00    0.204928271479656393E+00    0.716754031662729246E-01    0.259665017671101617E+00    0.285134805719078566E+00    0.115765808805299364E+01    0.116778614200524231E+03   -0.363064652098925844E+01   -0.134043396142565587E+02    1
   -0.116083902492792568E+01    0.433852146920858439E+00   -0.241736971266421286E+01   -0.699328718806103034E+00    0.209195344007442940E+00    0.788936405004774799E-01    0.262549791329760307E+00    0.351055545873122654E+00    0.830523897193759186E+00    0.125786777681560210E+03   -0.362934746179139944E+01   -0.134062927392565765E+02    1
   -0.155301237315669738E+01    0.421144700324352972E+00   -0.314655508641917869E+01   -0.700264501404310291E+00    0.255230273188648105E+00    0.624171060913735198E-01    0.317680712171762303E+00    0.262918684488464116E+00    0.115749905111663876E+01    0.151015023130233999E+03   -0.362886515807408738E+01   -0.134082458642565747E+02    1
   -0.178352338862861970E+01    0.122831163623522421E+01   -0.340186850859145196E+01   -0.571233974454388616E+00    0.237195947754476222E+00    0.987949577475409207E-01    0.339059823207636779E+00    0.278166787817809569E+00    0.133293939992244059E+01    0.165811215876796155E+03   -0.362783195915140144E+01   -0.134101989892565641E+02    1
   -0.121726824345406293E+01    0.393380552246233084E+00   -0.154789835124939668E+01   -0.857074313320262515E+00    0.309241162972233308E+00    0.656821203990119312E-01    0.261793135927688159E+00    0.334065863612951874E+00    0.929550231784102232E+00    0.140762458185008001E+03   -0.362404048299295756E+01   -0.134121521142565339E+02    1
   -0.810235499688328531E+00    0.854954765502322744E+00   -0.294629295285718928E+01   -0.824485511239219981E+00    0.178960265943018171E+00    0.110833257871361501E+00    0.289978450979893831E+00    0.238578183789478704E+00    0.123126511319453980E+01    0.113489883909919044E+03   -0.362380467600220557E+01   -0.134141052392565339E+02    1
   -0.271077399416855158E+00    0.286610799140682271E+00   -0.269831921436397870E+01   -0.104250586774936416E+01    0.258060846659619481E+00    0.725745233255940675E-01    0.340477311735393084E+00    0.328850079794034467E+00    0.126023821473894215E+01    0.103080038791026652E+03   -0.362374570119419648E+01   -0.134160583642565694E+02    1
   -0.148025780952216834E+01    0.321079651767103569E+00   -0.183823898245104500E+01   -0.860309713375885909E+00    0.317546087303159585E+00    0.531680975236090494E-01    0.243766774069325509E+00    0.316736444069610823E+00    0.103134068266687851E+01    0.129536553291546284E+03   -0.361879010905512821E+01   -0.134180114892565712E+02    1
   -0.126020292176868232E+01    0.558651334038094971E+00   -0.278855386720712950E+01   -0.100427818246411293E+01    0.257797533649725352E+00    0.542393853901497400E-01    0.304464995948803274E+00    0.275221450844416571E+00    0.697451998106537241E+00    0.110981241155379209E+03   -0.361859762304968857E+01   -0.134199646142565534E+02    1
   -0.149374189149434855E+01    0.597934050083519936E-01   -0.166583344494709973E+01   -0.610340453305806108E+00    0.225256976442347406E+00    0.763886051612052697E-01    0.285279454643102059E+00    0.331834218449224227E+00    0.118716749749822936E+01    0.191351538570990954E+03   -0.361839467538470227E+01   -0.134219177392565481E+02    1
   -0.162960609990357064E+01    0.561463175852292329E+00   -0.323361464179659874E+01   -0.686751735282267184E+00    0.232570768450914511E+00    0.552136458045496756E-01    0.317640116850263443E+00    0.235398524199456172E+00    0.131509162967515536E+01    0.151737584499898077E+03   -0.361815852867145926E+01   -0.134238708642565356E+02    1
   -0.899816698002240400E+00    0.106388203830537798E+01   -0.392472437231869176E+01   -0.666196496164189078E+00    0.298340742987357244E+00    0.894517044923163196E-01    0.306662704801291763E+00    0.316590826905947365E+00    0.953215564460844877E+00    0.873626454113501154E+02   -0.361808077561650077E+01   -0.134258239892565356E+02    1
   -0.182557924924541304E+01    0.168709934904634762E+00   -0.398671899102800964E+01   -0.649968118759362223E+00    0.168559513940263916E+00    0.710609176592457842E-01    0.300457627745554734E+00    0.235168425738717324E+00    0.116229742776133116E+01    0.123446541796310328E+03   -0.361703300415671958E+01   -0.134277771142565285E+02    1
   -0.939435475019775978E+00    0.863979041635353884E+00   -0.320425911457549617E+01   -0.591825198039212186E+00    0.217000304017019863E+00    0.933464469457968155E-01    0.289805139332485640E+00    0.273470329332406892E+00    0.132523939615619524E+01    0.125934541398069442E+03   -0.361398377437903928E+01   -0.134297302392565108E+02    1
   -0.229132860120279869E+01    0.698875856636432674E-01   -0.310234068628162740E+01   -0.730191755995825975E+00    0.270687227302614963E+00    0.710761461402491801E-01    0.301538341120760611E+00    0.232355488263448540E+00    0.115605412653090500E+01    0.779454625637606426E+02   -0.361307707016469104E+01   -0.134316833642565392E+02    1
   -0.125763432105723361E+01    0.451196500104159959E+00   -0.212939904201083774E+01   -0.966826295788560053E+00    0.164896750716989171E+00    0.529801719086479342E-01    0.270631927567337782E+00    0.321489077168164661E+00    0.119372955030321792E+01    0.115377730599962064E+03   -0.361002908852429849E+01   -0.134336364892565481E+02    1
   -0.101834440431496631E+01    0.174998228225153762E+00   -0.167476010934609043E+01   -0.967568938625122499E+00    0.183951923802445572E+00    0.765438280477392236E-01    0.243873091727178248E+00    0.342641232100534654E+00    0.104134668021351051E+01    0.129255375467547424E+03   -0.360911105127573206E+01   -0.134355896142565499E+02    1
   -0.218858423655132306E+01    0.265389640418703443E+00   -0.283232446579433539E+01   -0.903162554457650923E+00    0.253706617726453199E+00    0.542246480805590458E-01    0.262084837876587096E+00    0.295335869897670356E+00    0.108428312706109975E+01    0.113570823343707175E+03   -0.360660490900154862E+01   -0.134375427392565676E+02    1
   -0.658876833239325777E+00    0.144064055941501379E+01   -0.298400503827106300E+01   -0.930740598654920870E+00    0.136373406698572036E+00    0.954539132017861169E-01    0.262379162583323722E+00    0.291435166528062894E+00    0.913500047138502191E+00    0.101227844647688812E+03   -0.360551309237643647E+01   -0.134394958642565641E+02    1
   -0.881198158183027047E+00    0.956337704842368241E+00   -0.326498562828645333E+01   -0.609385358124644227E+00    0.303672209153503347E+00    0.132701096185379730E+00    0.297376414520387211E+00    0.288502818312506404E+00    0.121779921574306771E+01    0.138382878621292974E+03   -0.360537990482640902E+01   -0.134414489892565729E+02    1
   -0.453667610719814274E+01    0.127374120593963824E+01   -0.379584220932310101E+01   -0.646277067581630504E+00    0.208871849216253569E+00    0.899749079614884373E-01    0.347938099014212854E+00    0.212380503711139063E+00    0.108862062084980060E+01    0.486319375436390757E+02   -0.360495648099815780E+01   -0.134434021142565090E+02    1
