   -0.268243729645991635E+00    0.450898030055076560E+00   -0.286146778334925411E+01   -0.648657038153857890E+00    0.185794519092505106E+00    0.630610964750668024E-01    0.214795500073859391E+00    0.374482319327168578E+00    0.785701818148138331E+00    0.130033939332203545E+03   -0.207285091827036894E+01
   -0.814592932149523108E+00    0.692499714287154511E+00   -0.169892275856785968E+01   -0.862902721785148152E+00    0.145964303163311132E+00    0.627304685538475904E-01    0.320293802807297967E+00    0.334970887887595326E+00    0.649696397299641903E+00    0.127818702191253024E+03   -0.207276857749654209E+01
   -0.611136511025774709E+00    0.220915156935928364E+00   -0.357947608698488340E+01   -0.705925374145182083E+00    0.212194322714403305E+00    0.749730350058173400E-01    0.198210652422707495E+00    0.276487043058879278E+00    0.716272423503952926E+00    0.111280864190916319E+03   -0.206824769859928548E+01
   -0.480713223125881939E+00    0.675579090997161402E+00   -0.259940838202862246E+01   -0.770936298772773476E+00    0.177639739099486715E+00    0.706808520265491264E-01    0.170608220014839246E+00    0.342520108755047459E+00    0.649074030155018855E+00    0.113856361532075596E+03   -0.206764668868060753E+01
   -0.821863708522617031E+00    0.577863514611390516E+00   -0.135352194153505323E+01   -0.636817959654502275E+00    0.203100057917881827E+00    0.678717603798106306E-01    0.324245479786549162E+00    0.362185523436563184E+00    0.715575509958031430E+00    0.170140381469844556E+03   -0.206692738972759971E+01
   -0.298852693389667845E+01    0.755816523803172546E+00   -0.249004857479007313E+01   -0.606322036904023420E+00    0.249534034622838907E+00    0.590649823063015764E-01    0.325007148159980608E+00    0.273724095986242921E+00    0.745797646164658268E+00    0.918813719302616221E+02   -0.206626118676802317E+01
   -0.394382417329862101E+01    0.488037082335656014E+00   -0.339412895983584084E+01   -0.567384039888380265E+00    0.279543430051909403E+00    0.664639657096659786E-01    0.323448683818399196E+00    0.225108633432531180E+00    0.761723044037507013E+00    0.540455058149283403E+02   -0.206445853474039653E+01
   -0.199247977467319615E+01    0.818028913915807454E+00   -0.207775427230282528E+01   -0.740406684680039895E+00    0.259651720200217651E+00    0.553807120352956678E-01    0.296915366249648205E+00    0.338422122773363587E+00    0.784276427891184458E+00    0.145234795254548231E+03   -0.206376344713515270E+01
   -0.354934714091573511E+00    0.102253382048308272E+01   -0.275440181671572759E+01   -0.683613258028134219E+00    0.274110312993383731E+00    0.837667626481431865E-01    0.302649509935396910E+00    0.320058625570361799E+00    0.736834695895947411E+00    0.109455772180998238E+03   -0.206175705070461035E+01
   -0.265738452110142642E+01    0.608311516756562698E+00   -0.338311727419151476E+01   -0.718052039894419902E+00    0.220067369858824968E+00    0.549763014576806763E-01    0.303792020357074866E+00    0.253104063594340067E+00    0.468092879523231975E+00    0.143639314204775644E+03   -0.206098890130069545E+01
   -0.640333206960994161E+00    0.523964638906765541E-02   -0.227772602597923868E+01   -0.747692936138800501E+00    0.227981313497167049E+00    0.502759815539046973E-01    0.309065526926903145E+00    0.254326488985117116E+00    0.439381241765026020E+00    0.188898077966033441E+03   -0.205964467224344627E+01
   -0.900572353337258491E+00    0.683587412020037921E+00   -0.179061320973076832E+01   -0.941259235730857569E+00    0.120407688367356103E+00    0.587076368991354264E-01    0.305819025028571723E+00    0.329168857367020284E+00    0.612306690681382881E+00    0.927728487748720454E+02   -0.205784381894153512E+01
   -0.197530302398801183E+01    0.785222353971618270E-01   -0.256321236881318715E+01   -0.577749485693534570E+00    0.169081905319125758E+00    0.582151808387929362E-01    0.254004672903671791E+00    0.275796930156781084E+00    0.761266695589590814E+00    0.165713906285711118E+03   -0.205486568934381308E+01
   -0.111823028063868790E+01    0.103292821376110289E+01   -0.304180900200552173E+01   -0.619783234297253571E+00    0.147761240065136440E+00    0.973688533632388886E-01    0.279401143149747289E+00    0.317590536457703077E+00    0.608462523989150128E+00    0.118894256640169758E+03   -0.205453898959373094E+01
   -0.177996088442278655E+01    0.377431595967182676E+00   -0.278089446294494858E+01   -0.751372306976076487E+00    0.208478204607298490E+00    0.558985614729403391E-01    0.272578785889338260E+00    0.351147637739744778E+00    0.569105829060301827E+00    0.109059510731207794E+03   -0.205410607024924596E+01
   -0.105188891925641848E+01    0.342597332143933717E-01   -0.234494757138733956E+01   -0.769208716991440777E+00    0.151174485763637401E+00    0.595438691687625032E-01    0.277840792665406400E+00    0.342063977859499380E+00    0.745531736639252540E+00    0.165999814181316651E+03   -0.204938058229289455E+01
   -0.190180814632403106E+01    0.265508957745569207E+00   -0.331998114575901582E+01   -0.709708913372411487E+00    0.288624903471053407E+00    0.577676019115138523E-01    0.286204608454912079E+00    0.301640385975025405E+00    0.786146580706395870E+00    0.145187167659823530E+03   -0.204921796349348417E+01
   -0.309858956969499388E+00    0.561590601653485511E+00   -0.244049957742552781E+01   -0.800643961880607158E+00    0.137986152054386357E+00    0.898873340929098319E-01    0.303189354835927016E+00    0.331795102415268495E+00    0.690466016904412339E+00    0.130837350336874294E+03   -0.204784007301158777E+01
   -0.199376300969867870E+01    0.663433621066572998E+00   -0.212644255441971808E+01   -0.597924294633122244E+00    0.275097601508097811E+00    0.703149204941328210E-01    0.273475131268341720E+00    0.332243282657639583E+00    0.399328917025679964E+00    0.144253452378238137E+03   -0.203971219843157625E+01
   -0.156436647956974717E+01    0.319100717930353162E+00   -0.184144760938245522E+01   -0.566706790232669011E+00    0.175664482167814717E+00    0.712890553337649224E-01    0.214325654992034681E+00    0.336726081891663198E+00    0.626016774069388049E+00    0.166638397937062706E+03   -0.203961638141811674E+01
   -0.499313356493740201E+00    0.605418977436819938E+00   -0.238070543729412964E+01   -0.831485456652694577E+00    0.278903191034291731E+00    0.714395684671794151E-01    0.285693255800655688E+00    0.331418292249928248E+00    0.470175235853438123E+00    0.181661595785598394E+03   -0.203601176120766558E+01
   -0.162819882722400067E+01    0.113811876041680926E+01   -0.344242324885783368E+01   -0.698805858678022584E+00    0.221002185498169856E+00    0.520285333642625664E-01    0.341619379071129048E+00    0.317291443068783541E+00    0.665952697177746744E+00    0.999492156224564781E+02   -0.202925990741495088E+01
   -0.383252604353835569E+01    0.475441715940424725E+00   -0.368474734781910129E+01   -0.792573152149073312E+00    0.322211626541909379E+00    0.508563877464809772E-01    0.191223122679979041E+00    0.248206039750088259E+00    0.611914405322830590E+00    0.812912396099619912E+02   -0.202411476314263927E+01
   -0.554977590706892343E+00    0.305300193035131853E-01   -0.338859508773363061E+01   -0.747641990273403056E+00    0.193216980350371437E+00    0.701222029382276429E-01    0.279235555198182939E+00    0.307677941345005701E+00    0.588760717842110815E+00    0.978021694090437137E+02   -0.201400232779163169E+01
   -0.355370930572870858E+01    0.504889017106641802E+00   -0.388810114644035698E+01   -0.803188158854435397E+00    0.210799023467438673E+00    0.555734478144921940E-01    0.170712016474194317E+00    0.242643677051733730E+00    0.744663739076464548E+00    0.628492074709951822E+02   -0.201106802642785842E+01
   -0.131034443467124007E+01    0.208551598315017656E+00   -0.271045189524534802E+01   -0.807457297188223233E+00    0.138475917147954153E+00    0.606652915618793240E-01    0.238631217404918272E+00    0.341225299049546016E+00    0.648768137677516510E+00    0.165270047989134127E+03   -0.200817932725574799E+01
   -0.120820378608490842E+01    0.809145914395607901E+00   -0.368453324789625913E+01   -0.614317415239409303E+00    0.220657947001056842E+00    0.102430083044528053E+00    0.250661123144354625E+00    0.303821455947615726E+00    0.742856539695758045E+00    0.166807369076549179E+03   -0.200795507320953970E+01
   -0.853410385449693720E+00    0.791716309982194999E+00   -0.355063268869953541E+01   -0.754860240888890033E+00    0.208387295063593103E+00    0.548254396678398565E-01    0.320173019256636104E+00    0.218704760527925229E+00    0.661991682725592945E+00    0.827984202863680565E+02   -0.200774517262618879E+01
   -0.564788872957652899E+00    0.143929498216014862E+01   -0.244184554271279763E+01   -0.718530293822894794E+00    0.125536069353680668E+00    0.850094321613753395E-01    0.290738941043337085E+00    0.258470555832140292E+00    0.705546243337263679E+00    0.137758477733508187E+03   -0.200706022275738682E+01
   -0.191207853482362999E+01    0.551214364113418731E+00   -0.283520241081670044E+01   -0.880469999495905320E+00    0.321176852030266968E+00    0.531606299367634802E-01    0.297403488955770012E+00    0.260971623995148616E+00    0.739380682113200294E+00    0.871441951663176582E+02   -0.200456046752359640E+01
   -0.101059795056177748E+01    0.576446881168053094E+00   -0.310709291276841792E+01   -0.810701534436716109E+00    0.226955981226961728E+00    0.611631292306923438E-01    0.320460424955623546E+00    0.266161390454533575E+00    0.670522262509578582E+00    0.125886387738195751E+03   -0.200382364336410035E+01
   -0.114833501677083305E+01    0.272762570434040397E+00   -0.357287752970871564E+01   -0.912808065342309405E+00    0.130624104309299466E+00    0.548787203658267220E-01    0.338891657424484183E+00    0.326968176847922898E+00    0.483140214996937267E+00    0.787260809041512601E+02   -0.199708149633620824E+01
   -0.569136114147523831E+01    0.548262496186785353E+00   -0.344590113040730550E+01   -0.743845637914260838E+00    0.340052654355417039E+00    0.512431445733205135E-01    0.231467824895442986E+00    0.228904693380726720E+00    0.437362581270454687E+00    0.525110546547936750E+02   -0.199275382900327536E+01
   -0.456766410976897763E+01    0.439470396172559508E+00   -0.377491297769516088E+01   -0.786029473647026133E+00    0.341527757836020407E+00    0.530009412869436036E-01    0.202213551403183339E+00    0.236198488608901580E+00    0.666129426528397239E+00    0.569723270239024089E+02   -0.198986317698360837E+01
   -0.104486646423696250E+01    0.783186178818182754E+00   -0.263604680191525809E+01   -0.760990675800297556E+00    0.148403999072279635E+00    0.606320680231650297E-01    0.243316817643662392E+00    0.341402644386004983E+00    0.763465269598388230E+00    0.141078802835407828E+03   -0.198951980487765656E+01
   -0.101242102757852237E+01    0.994735379424274369E+00   -0.155696155044623286E+01   -0.621088955503883433E+00    0.155840319752001466E+00    0.693325799842741120E-01    0.306454589027675528E+00    0.317178552594665319E+00    0.558403371395878700E+00    0.137562659034133219E+03   -0.198727125959500217E+01
   -0.577586967364752013E+00    0.346731645876194261E+00   -0.139848575252689589E+01   -0.772615341938365230E+00    0.301418247597688649E+00    0.682259167766018082E-01    0.237087336970862317E+00    0.322855207166616642E+00    0.614453924532423423E+00    0.128624399195248486E+03   -0.198387321127807303E+01
   -0.411201606959297195E+00    0.929144396409521178E+00   -0.352398797955992649E+01   -0.661911077336372333E+00    0.126671197924569212E+00    0.721995400439351537E-01    0.178237210966472853E+00    0.314548427234478789E+00    0.718180679498639507E+00    0.130245049242816606E+03   -0.198366218697162688E+01
   -0.166539271955783441E+01    0.968528057523837638E+00   -0.272472504387646763E+01   -0.615928382594883139E+00    0.222006739991442714E+00    0.744978955638716800E-01    0.311153842345120890E+00    0.337757369817715203E+00    0.677583561276352331E+00    0.148741847165577582E+03   -0.198326858112964532E+01
   -0.639406869263018152E+00    0.297565538750975467E+00   -0.311384579597159394E+01   -0.870632303604998548E+00    0.141315515401479852E+00    0.625492925317997772E-01    0.250100106288627944E+00    0.308535013398755886E+00    0.684028456720859213E+00    0.808405329168633386E+02   -0.198129695063923350E+01
   -0.673765116413616028E+00    0.100076684210995914E+00   -0.185551669483489956E+01   -0.762891646831535208E+00    0.315911627788096117E+00    0.644754886299200025E-01    0.252130933828583703E+00    0.245817732703752567E+00    0.675752047359214236E+00    0.193111046506293064E+03   -0.197937839166789664E+01
   -0.799844432014864992E+00    0.537399030114935394E+00   -0.221077513832754624E+01   -0.681231217320735105E+00    0.245999211909049970E+00    0.742384381324336512E-01    0.329803196531674392E+00    0.328147609955997455E+00    0.756146983913184245E+00    0.188275183702037424E+03   -0.197883887901887734E+01
   -0.280673988727997781E+01    0.689300238128435327E+00   -0.202186697223588130E+01   -0.655500374745483505E+00    0.232800218399926151E+00    0.674012112366731003E-01    0.337409467860930290E+00    0.352899620308558981E+00    0.456989713624627925E+00    0.127318128843515524E+03   -0.197781702927313541E+01
   -0.627660987952213034E+00    0.653891542347322496E+00   -0.227748839483845256E+01   -0.749076926200971105E+00    0.129634747639787856E+00    0.928753293384126932E-01    0.295064316284528227E+00    0.332379468178892523E+00    0.689577065464855421E+00    0.119034721807649035E+03   -0.197517581472192227E+01
