   -0.860470617268360627E+01    0.546487252558069181E+00   -0.317337940882800718E+01   -0.339070619450546662E+01    0.162343555478549700E+00    0.128514204153284878E+00    0.281287413078809445E+00    0.329787856959147363E+00    0.152473217081324153E+01    0.158766680700992652E+03   -0.189232555764777713E-13
   -0.860539073884771710E+01    0.775614835812192038E+00   -0.333385461137855765E+01   -0.399549285230605111E+01    0.185377883875784744E+00    0.508559609114210137E-01    0.289143257033702528E+00    0.298267684170563485E+00    0.246268184012669789E+01    0.116588124739523892E+03   -0.127175213009778440E-04
   -0.747590760886669159E+01    0.888852359399967207E+00   -0.357350696325302142E+01   -0.331647462844848651E+01    0.134050437808036799E+00    0.775189042091369573E-01    0.334952795505523648E+00    0.345847880840301491E+00    0.164926679134368914E+01    0.180353876948356628E+03   -0.155180947270984842E-12
   -0.998496577143669128E+01    0.237723017546450033E+00   -0.335000618278980244E+01   -0.373724372863769538E+01    0.168911008238792404E+00    0.121031326055526731E+00    0.272816908359527543E+00    0.311196744441986084E+00    0.210297746658325213E+01    0.577093857526779175E+02   -0.716210067137871436E-05
   -0.718344682455062866E+01    0.854525138813443497E+00   -0.351542070543766005E+01   -0.394826533794403067E+01    0.130452684760093696E+00    0.115401583909988406E+00    0.295183873176574685E+00    0.389733719825744673E+00    0.194821041226387037E+01    0.131489908099174500E+03   -0.839435527138376416E-08
   -0.924427925050258636E+01    0.823008125340468855E+00   -0.364017791914939881E+01   -0.362143366336822492E+01    0.136851186752319331E+00    0.133260780572891230E+00    0.283574306964874290E+00    0.351993405818939231E+00    0.244061039686202985E+01    0.128902500867843628E+03   -0.834399830547301640E-05
   -0.998919226023732243E+01    0.917738188074081140E+00   -0.375602138116054718E+01   -0.322531544129146042E+01    0.144290456941784828E+00    0.129823026894891336E+00    0.231332967450283006E+00    0.359136220766083036E+00    0.266370384931209836E+01    0.117597686257494900E+03   -0.687408716520857243E-04
   -0.673632584512233734E+01    0.374396174212018318E+00   -0.354961862528324135E+01   -0.228536220550537106E+01    0.132916259169578554E+00    0.933394789695739802E-01    0.264799141883850064E+00    0.393419945240020774E+00    0.203098944425582895E+01    0.185249816179275513E+03   -0.553608580819872468E-08
   -0.955730435914023424E+01    0.132828397536273485E+00   -0.285635704243194821E+01   -0.301993031796602818E+01    0.141164959537317114E+00    0.744856975869924581E-01    0.256073736056474210E+00    0.372178994937831464E+00    0.247833768852771952E+01    0.933451980908978811E+02   -0.390949672778602482E-04
   -0.983963179588317871E+01    0.109726720592631111E+01   -0.261826274764537814E+01   -0.229495869159698485E+01    0.274475029110908486E+00    0.111982214450836171E+00    0.229298496246337885E+00    0.374007391929626509E+00    0.243491048812866229E+01    0.101538515686988831E+03   -0.160668698431333758E-04
   -0.746006822448072704E+01    0.386536509283125829E+00   -0.274513921531179061E+01   -0.236830789023828459E+01    0.200977917783000781E+00    0.121889081501226307E+00    0.297147311818081683E+00    0.394205434123853504E+00    0.142499410679171667E+01    0.179561895274586419E+03   -0.243497739549710369E-16
   -0.822982564568519592E+01    0.522984178355952012E+00   -0.361380871391296399E+01   -0.211686978340148935E+01    0.194259048104286181E+00    0.909980118274688748E-01    0.263862061500549305E+00    0.362848830223083507E+00    0.105687008500099178E+01    0.139452297091484070E+03   -0.781723433445228937E-13
   -0.816615693144036570E+01    0.475487160055579838E+00   -0.258246391716653179E+01   -0.324514879112433352E+01    0.192458176541591669E+00    0.101909063390231591E+00    0.292784444238916419E+00    0.352753279620907911E+00    0.250244042656490473E+01    0.156995026680036005E+03   -0.517692075383892911E-05
   -0.851289512217044830E+01    0.825633887742583950E+00   -0.339355298566818231E+01   -0.230925202846527089E+01    0.182065174579620348E+00    0.877906382083892822E-01    0.281878829002380371E+00    0.321007561683654796E+00    0.136180924773216261E+01    0.176696030497550964E+03   -0.572978921277607823E-09
   -0.963104218896897812E+01    0.729394989122233661E+00   -0.230257564430683814E+01   -0.357407919203842717E+01    0.218818648139885830E+00    0.129757374675819076E+00    0.295866981055654232E+00    0.367010273482322957E+00    0.499887944331364520E+00    0.182466541607473431E+03   -0.588668283902675568-128
   -0.931321993470191956E+01    0.104389199612029393E+01   -0.296287027919292445E+01   -0.317472680091857917E+01    0.241020776033401496E+00    0.100366830825805664E+00    0.230863785743713357E+00    0.301658391952514648E+00    0.269872237443923968E+01    0.184343395233154297E+03   -0.167031612064833116E-04
   -0.907786597311496735E+01    0.951845096946047131E+00   -0.269936846899986271E+01   -0.378462887763977029E+01    0.269946690797805755E+00    0.121617853641510010E+00    0.282030153274536122E+00    0.295502245426177979E+00    0.205200787782669059E+01    0.167136312127113342E+03   -0.933664146155281655E-08
   -0.633470850579270284E+01    0.530378979328994693E+00   -0.380283545976323234E+01   -0.286231381025162257E+01    0.216347910725122328E+00    0.764619836940493430E-01    0.343170059895688107E+00    0.360386361766690810E+00    0.142304110396587991E+01    0.192035099011772530E+03   -0.101831407911808825E-15
   -0.558957225829072879E+01    0.384369607414404124E+00   -0.389850969959801175E+01   -0.292565483857885189E+01    0.242498977554139350E+00    0.738500313555066762E-01    0.270066594306038188E+00    0.352161935382694025E+00    0.124743727638175850E+01    0.172289291483966366E+03   -0.843668393530057310E-14
   -0.926110164492296839E+01    0.872069567619311314E+00   -0.364892779040452186E+01   -0.261315261648962904E+01    0.228691402546309208E+00    0.993388254463689058E-01    0.225407979250344170E+00    0.331278818023986177E+00    0.171620541532381155E+01    0.167406096572689933E+03   -0.580062866210075381E-11
   -0.872638930380344391E+01    0.155739403102691076E+00   -0.381145698237419150E+01   -0.208821380615234364E+01    0.270088511109352059E+00    0.105251818895339966E+00    0.349029624462127652E+00    0.388109672069549605E+00    0.213742990493774432E+01    0.174910549521446228E+03   -0.306059640329735150E-07
   -0.875687502324581146E+01    0.745729161812876074E+00   -0.342895555818080888E+01   -0.324838577270507800E+01    0.295251327753067005E+00    0.771799027919769232E-01    0.297375833988189675E+00    0.319934475421905562E+00    0.211519144177436846E+01    0.158840541243553162E+03   -0.469459193945553911E-07
   -0.953692367672920227E+01    0.194278704236419270E+00   -0.346002324652671822E+01   -0.387979961872100843E+01    0.333717684745788556E+00    0.110298496484756467E+00    0.284047973155975297E+00    0.318339908123016380E+00    0.267770056128501910E+01    0.184022753834724426E+03   -0.102774870705307569E-04
   -0.650589650869369507E+01    0.215744417203811434E+00   -0.300372619259357432E+01   -0.392852982997894307E+01    0.240922111868858313E+00    0.659862518310546931E-01    0.253737604618072488E+00    0.355465340614318892E+00    0.257495478987693804E+01    0.191151699423789978E+03   -0.490444449747379545E-05
   -0.845837305296460151E+01    0.645189140752424728E+00   -0.300184294251311368E+01   -0.319887944484161002E+01    0.291479793369938789E+00    0.572439890160865994E-01    0.259294147118186324E+00    0.325433353917906065E+00    0.240091681018856562E+01    0.197495523520485079E+03   -0.436335473048748590E-06
   -0.758574410230297680E+01    0.603978195917314498E+00   -0.354181548486853348E+01   -0.332653081485511581E+01    0.280803245758196929E+00    0.129700181030129980E+00    0.258588844266686546E+00    0.383326140253602343E+00    0.119112036182604863E+01    0.184539770012212244E+03   -0.422336602017117759E-23
   -0.600583203136920929E+01    0.273747410358437748E+00   -0.245602846944332143E+01   -0.346624977111816435E+01    0.206449960470199589E+00    0.659333586692810031E-01    0.265916037559509266E+00    0.347918844223022439E+00    0.242188734412193307E+01    0.149583684206008911E+03   -0.565652120410966813E-04
   -0.942287367309985768E+01    0.750314336848152519E+00   -0.332302234428032950E+01   -0.283298048611540310E+01    0.274845042571149167E+00    0.115794094003544720E+00    0.212079430220599441E+00    0.354168192248747016E+00    0.215360636067984190E+01    0.873060585559515516E+02   -0.204688315548758417E-05
   -0.241227307915687561E+01    0.458330314885881107E+00   -0.329859239172935492E+01   -0.398548050403594978E+01    0.197940193414688104E+00    0.137519371509552013E+00    0.214856612682342518E+00    0.377228033542633068E+00    0.392605090141296409E+00    0.188717970848083496E+03   -0.731397801585124230-104
   -0.686495906629176389E+01    0.514154983611332939E+00   -0.255146756074676517E+01   -0.349741693730504855E+01    0.233717624087743325E+00    0.130226042852570001E+00    0.211079446016877420E+00    0.303590977567768150E+00    0.200697178638146534E+01    0.154477581422224262E+03   -0.845075941269459042E-08
   -0.594500297307968140E+01    0.211556211479660528E+00   -0.303895363938808449E+01   -0.312567160129547128E+01    0.187232574820518471E+00    0.124388158321380615E+00    0.187640047073364236E+00    0.391844201087951705E+00    0.183493321537971510E+01    0.182682284116744995E+03   -0.744871187664064605E-10
   -0.610865588954507732E+01    0.210043648803415833E+00   -0.286868788795676544E+01   -0.272143831816911375E+01    0.209693258837402696E+00    0.144368070527029602E+00    0.179741069614780813E+00    0.364554703442454053E+00    0.107825673518159126E+01    0.136994038578655392E+03   -0.280449699255692976E-22
   -0.400292494046964720E+01    0.408652406448809957E+00   -0.363951210691482974E+01   -0.276703837811701359E+01    0.176157868866145040E+00    0.102285388076789163E+00    0.203173686054875402E+00    0.329078306764975070E+00    0.982376771722290654E+00    0.191144388291454334E+03   -0.198492236499941719E-12
   -0.681971262302317882E+01    0.781166655905920826E+00   -0.259596312137308560E+01   -0.333251394912518428E+01    0.175503961925788737E+00    0.128405145326765585E+00    0.215822600259921366E+00    0.383971471308141687E+00    0.190541609794722100E+01    0.177520797168387645E+03   -0.402107627865121553E-09
   -0.411986440619371397E+01    0.422275953273684168E+00   -0.226808881909804949E+01   -0.346355796644132274E+01    0.168598659497876169E+00    0.110040810068221084E+00    0.265197611173773273E+00    0.391874787795755020E+00    0.996883282869147846E+00    0.187721095187763268E+03   -0.188972989946607482E-05
   -0.715383031038805228E+01    0.627692727002645445E+00   -0.268186483102275774E+01   -0.396845923691823765E+01    0.132651266510308841E+00    0.115207888427903443E+00    0.249041869730230653E+00    0.333709607051002943E+00    0.161736613277694818E+01    0.155938593542329926E+03   -0.365202694335660513E-11
   -0.901808355748653412E+01    0.163799543365599959E+00   -0.381656666517257692E+01   -0.380141939640045168E+01    0.192983871698379494E+00    0.114807426929473877E+00    0.169458734989166249E+00    0.350741827487945579E+00    0.239663445353507987E+01    0.143541055321693420E+03   -0.260660960950458026E-05
   -0.649699510633945465E+01    0.108298069906452701E+00   -0.284408856725692782E+01   -0.389045657157897962E+01    0.207782687544822681E+00    0.825300157070159857E-01    0.192249298095703125E+00    0.359300780296325728E+00    0.203195005059242240E+01    0.161480280756950378E+03   -0.775225080929100124E-08
   -0.368328017967508181E+01    0.156941036488506908E+00   -0.382605259072711190E+01   -0.337158593766472325E+01    0.248712008217546604E+00    0.934794337321786933E-01    0.189039030368919947E+00    0.372360707227180843E+00    0.213507820829575490E+01    0.190052135917810233E+03   -0.281857537348181803E-07
   -0.500275318324565887E+01    0.644634921849141729E+00   -0.343871162056922941E+01   -0.265821961402893070E+01    0.235517352819442749E+00    0.786740243434906061E-01    0.180580413341522195E+00    0.314899206161499023E+00    0.199416920542717002E+01    0.166230151653289795E+03   -0.522910557468208825E-05
   -0.668647055327892303E+01    0.586843431538743521E+00   -0.287773393249511722E+01   -0.359533002376556388E+01    0.270811856389045702E+00    0.100864052772521973E+00    0.151038360595703108E+00    0.282340288162231445E+00    0.241454093456268293E+01    0.154199683666229248E+03   -0.319082052835616797E-05
   -0.435052370198480176E+01    0.466965475053191748E+00   -0.301708326958120399E+01   -0.289436406066253671E+01    0.183837454389488814E+00    0.925533352235967111E-01    0.239133113987965357E+00    0.367183658126207679E+00    0.186409156599697590E+01    0.195136270365766961E+03   -0.458044842578069896E-06
   -0.954822927713394165E+01    0.352649019212864401E+00   -0.302857072663307214E+01   -0.318434153556823718E+01    0.286234804987907432E+00    0.936066865921020563E-01    0.196564066410064686E+00    0.377059304714202903E+00    0.224980587959289569E+01    0.198438570499420166E+03   -0.770014864695948329E-07
   -0.946076226234436035E+01    0.629134637708661959E+00   -0.394531558740139010E+01   -0.383001980781555185E+01    0.170859135389328010E+00    0.119294506311416623E+00    0.174542605876922607E+00    0.339439940452575695E+00    0.799340200424194292E+00    0.152396524548530579E+03   -0.466258682044705297E-48
