   -0.727873902076985058E+01    0.102620412164207434E+00   -0.237957470997636111E+01   -0.394803416473091051E+01    0.217306820088803337E+00    0.108063290973354806E+00    0.326918223902353866E+00    0.275330858994689898E+00    0.223307729521077647E+01    0.258805632525942109E+02   -0.863714581562103831E-03   -0.732035523925672393E+01    1
   -0.424270929396152496E+01    0.250817281283665261E+00   -0.386596321380138397E+01   -0.321822521209716772E+01    0.147407045960426336E+00    0.109581303596496579E+00    0.256222105026245095E+00    0.273750638961792025E+00    0.186220178604125985E+01    0.310203409194946289E+02   -0.854605533099129545E-03   -0.732230836425671150E+01    1
   -0.803029289841651917E+01    0.149293341318343886E+01   -0.239947974789142604E+01   -0.169430002212524400E+01    0.293554145097732533E+00    0.907733857631683322E-01    0.195406758785247797E+00    0.212360930442810070E+00    0.188442576527595529E+01    0.147269342541694641E+03   -0.813854207344388001E-03   -0.732426148925671683E+01    1
   -0.958827076852321625E+01    0.443491878291151165E+00   -0.281025456798076601E+01   -0.343704879760742177E+01    0.345576083660125710E+00    0.132512938976287853E+00    0.180700290203094471E+00    0.391971874237060591E+00    0.272339687347412118E+01    0.623971509933471680E+02   -0.795493348848511366E-03   -0.732621461425670173E+01    1
   -0.598336155887939292E+01    0.135996690801761533E+01   -0.295644466797239458E+01   -0.259422807203219019E+01    0.171892494768517395E+00    0.945688205110613023E-01    0.287801675938231361E+00    0.347906492255057598E+00    0.170220987227287779E+01    0.544093433475454376E+02   -0.791027768663658359E-03   -0.732816773925669374E+01    1
   -0.861431004927175437E+01    0.123479918940914635E+01   -0.151269602605577003E+01   -0.360686621270229812E+01    0.188100265527975818E+00    0.689970155468123680E-01    0.224128923748366710E+00    0.240217269817661672E+00    0.152486459931884899E+01    0.110121357509098587E+03   -0.788843281390210730E-03   -0.733012086425672571E+01    1
   -0.267768042614510282E+01    0.740972631960599371E+00   -0.225369235829544845E+01   -0.256599137648197484E+01    0.282052312328867072E+00    0.134851530062257974E+00    0.185365595046232734E+00    0.301749276966726487E+00    0.947421980421871091E+00    0.174936432186831212E+03   -0.747063459059838712E-03   -0.733207398925671505E+01    1
   -0.762756935245266021E+01    0.763488737202425827E+00   -0.182195160023985236E+01   -0.248328661002664308E+01    0.168817065444983039E+00    0.590200573938414602E-01    0.278202735572789239E+00    0.297685948342210294E+00    0.139986314560866831E+01    0.115323063081899647E+03   -0.742536256223004314E-03   -0.733402711425669374E+01    1
   -0.580870469000745526E+01    0.669423583414765599E+00   -0.317897636402056838E+01   -0.202300130867792838E+01    0.236286252995895452E+00    0.114397685099364335E+00    0.244059827038848376E+00    0.397174218709570259E+00    0.262542241396215115E+01    0.910041288116837563E+02   -0.728715251799922064E-03   -0.733598023925669285E+01    1
   -0.503397212366200186E+01    0.109442692140892062E+01   -0.291173234326420749E+01   -0.340723068500891246E+01    0.133899817655810438E+00    0.955587771006524977E-01    0.278349201545462388E+00    0.354698063717122092E+00    0.290576566399060932E+01    0.181391460061290388E+03   -0.647091373033406494E-03   -0.733793336425671505E+01    1
   -0.765773169696331024E+01    0.787931609817089207E+00   -0.293633656191825843E+01   -0.377018401622772226E+01    0.326359575390815726E+00    0.778869390487670898E-01    0.287481009960174561E+00    0.385142445564270020E+00    0.299985918402671814E+01    0.113518678545951843E+03   -0.601104271091804912E-03   -0.733988648925670706E+01    1
   -0.877523690791691102E+01    0.925739486724275529E+00   -0.289585695625099948E+01   -0.170614939549807110E+01    0.193903393115674144E+00    0.131581548183031360E+00    0.150208723340087558E+00    0.279074624755066558E+00    0.123217786415240482E+01    0.733360771875997273E+02   -0.575365470067298445E-03   -0.734183961425669729E+01    1
   -0.222448411583900452E+01    0.730858049479927607E+00   -0.369312393963336927E+01   -0.375123012065887451E+01    0.198098505735397334E+00    0.792595922946929959E-01    0.152919816970825184E+00    0.295490467548370384E+00    0.271897026300430289E+01    0.163628180623054504E+03   -0.562017801955366856E-03   -0.734379273925673282E+01    1
   -0.966609642182336515E+01    0.815572594550627139E+00   -0.141419118904343888E+01   -0.314538146834726096E+01    0.176685625785802131E+00    0.860499688122511597E-01    0.266231090835578166E+00    0.217125025744217132E+00    0.142574644592046940E+01    0.144874015241565672E+03   -0.551576810593127579E-03   -0.734574586425671416E+01    1
   -0.746862288483329628E+01    0.134232984674598743E+01   -0.169367241219412001E+01   -0.117665586496125663E+01    0.318066482080212654E+00    0.121416811972207189E+00    0.168354964893332015E+00    0.205944449620198228E+00    0.913768345563003681E+00    0.798921781483499274E+02   -0.539592190574119616E-03   -0.734769898925671594E+01    1
   -0.936349713802337646E+01    0.689581850983438605E+00   -0.270972677731514011E+01   -0.231211889743804910E+01    0.303255847096443154E+00    0.109472602605819702E+00    0.175934529304504372E+00    0.315302538871765181E+00    0.263288986086845389E+01    0.122420364618301392E+03   -0.532878710059172785E-03   -0.734965211425673992E+01    1
   -0.909208776056766510E+01    0.136978876115439085E+01   -0.304096219789981870E+01   -0.343057794094085722E+01    0.187039441466331474E+00    0.137601321935653664E+00    0.233495903015136702E+00    0.383349418640136719E+00    0.293856174945831317E+01    0.106859851479530334E+03   -0.488260251015989262E-03   -0.735160523925673104E+01    1
   -0.474892106646295531E+01    0.132943377533530160E+01   -0.189017429827792727E+01   -0.290807318616720334E+01    0.237199549560647954E+00    0.109226446356501944E+00    0.190976459955359723E+00    0.396332668368674979E+00    0.130384234983902125E+01    0.103194437628475896E+03   -0.456737419021750648E-03   -0.735355836425672305E+01    1
   -0.768295690756371119E+01    0.142406617002169433E+01   -0.192590697138848377E+01   -0.291096288292628103E+01    0.132781955960404263E+00    0.125615911810052910E+00    0.326387705975343057E+00    0.257509237786508804E+00    0.165681050645372685E+01    0.116335042914072616E+03   -0.449133337515466853E-03   -0.735551148925671949E+01    1
   -0.371614612195331340E+01    0.800879194190983301E+00   -0.258899467687919937E+01   -0.233011282355675409E+01    0.309111846279534752E+00    0.136331048675742195E+00    0.154239155127015498E+00    0.283860320571901026E+00    0.943748729541526554E+00    0.100398124975322062E+03   -0.415549194120886658E-03   -0.735746461425671328E+01    1
   -0.895710784434493057E+01    0.405331613760035181E+00   -0.184752665584527653E+01   -0.283719646334612108E+01    0.248469414919793602E+00    0.130525944008013178E+00    0.242649528204708864E+00    0.324967331223242228E+00    0.263804681929791096E+01    0.132137799009136273E+03   -0.411920731265424977E-03   -0.735941773925669995E+01    1
   -0.585381191568963821E+01    0.111232574679426621E+01   -0.347673508464037884E+01   -0.314779396222205632E+01    0.181001363136211180E+00    0.651844897559462899E-01    0.224699684622532564E+00    0.235544912922913463E+00    0.241657069179756245E+01    0.812564173766171081E+02   -0.381735205205598353E-03   -0.736137086425669018E+01    1
   -0.843889266252517700E+01    0.139376067515511570E+00   -0.253451405918598205E+01   -0.302591657638549805E+01    0.180989821553230290E+00    0.953035235404968151E-01    0.260997331142425515E+00    0.360936450958251998E+00    0.273599612116813651E+01    0.826536059379577637E+02   -0.375752231308185581E-03   -0.736332398925668574E+01    1
   -0.826523351012517971E+01    0.128357833092460472E+01   -0.343820076096974825E+01   -0.248477833576272511E+01    0.238600790086796077E+00    0.142927783204942038E+00    0.173731168344605363E+00    0.359341457007172682E+00    0.171022975677628186E+01    0.160364391960748875E+02   -0.363974297445350775E-03   -0.736527711425669018E+01    1
   -0.364180380106648816E+01    0.874142052208008113E+00   -0.386323122390222773E+01   -0.322329796885697251E+01    0.310793568651758556E+00    0.932114235425290372E-01    0.222564462553714620E+00    0.281813652259573777E+00    0.255773305403765994E+01    0.135595531531594560E+03   -0.352493805844187496E-03   -0.736723023925668663E+01    1
   -0.689731114250523092E+01    0.103494069169247571E+01   -0.367743542179320793E+01   -0.210322354413091084E+01    0.336607800281050640E+00    0.756254397577127285E-01    0.240285361371023048E+00    0.225737607538367885E+00    0.139012792480206460E+01    0.793461587345904036E+02   -0.350933394657355728E-03   -0.736918336425668841E+01    1
   -0.427721711993217468E+01    0.161105807937849843E+00   -0.336440170979499831E+01   -0.380306340694427503E+01    0.216377286314964279E+00    0.132380026578903187E+00    0.217652499675750732E+00    0.351771008968353283E+00    0.290413280725479117E+01    0.121621949076652527E+03   -0.322922548285363572E-03   -0.737113648925671949E+01    1
   -0.976342920718439977E+01    0.121586487091248041E+01   -0.280693281584696575E+01   -0.157260739568059682E+01    0.244975645376463658E+00    0.983362158250942198E-01    0.315603564414004945E+00    0.228731031787245215E+00    0.108191592888514987E+01    0.121696321422444498E+03   -0.319857659518165826E-03   -0.737308961425673459E+01    1
   -0.998627974092960358E+01    0.115733129851114458E+01   -0.328866908347606657E+01   -0.283751231193542486E+01    0.146897877454757686E+00    0.139497393369674677E+00    0.180726015567779535E+00    0.376055395603179965E+00    0.201943722367286682E+01    0.222861385345458984E+02   -0.317138899404613461E-03   -0.737504273925672837E+01    1
   -0.859838275611400604E+01    0.133442359433895485E+01   -0.137635172224044799E+01   -0.261363367080688480E+01    0.287622944116592394E+00    0.109242415428161627E+00    0.299016797542572044E+00    0.248219478130340593E+00    0.189375695586204551E+01    0.177214438319206238E+03   -0.316652875058612976E-03   -0.737699586425670351E+01    1
   -0.970199586558938876E+01    0.472320021850626770E+00   -0.336918321491672446E+01   -0.244806666815477492E+01    0.280169390534392049E+00    0.888379088520745569E-01    0.173486692613189830E+00    0.394518617406391825E+00    0.287170845050664303E+01    0.108671158369443575E+03   -0.292353234454867004E-03   -0.737894898925668929E+01    1
   -0.915492118895053864E+01    0.917664214980828730E+00   -0.384344773924350758E+01   -0.204034804344177267E+01    0.336092561483383179E+00    0.891115128993988093E-01    0.292523264884948730E+00    0.264851212501525879E+00    0.221223456859588641E+01    0.123874411582946777E+03   -0.263693156719169283E-03   -0.738090211425671239E+01    1
   -0.664898784458637238E+01    0.604102681564355537E+00   -0.381712018465995806E+01   -0.192761603832244877E+01    0.206044432520866377E+00    0.112029838562011708E+00    0.263139224052429177E+00    0.266447222232818637E+00    0.162093976736068734E+01    0.166663328409194946E+03   -0.262325873835119708E-03   -0.738285523925672038E+01    1
   -0.828854725263014380E+01    0.107928966000525617E+01   -0.184043190879648400E+01   -0.151054402762650719E+01    0.297389145363899376E+00    0.679615706234354827E-01    0.250817343907705159E+00    0.271869994444490615E+00    0.834195818029566993E+00    0.902244408939292271E+02   -0.255009596621799813E-03   -0.738480836425669374E+01    1
   -0.571323491173478715E+01    0.136166438966782444E+01   -0.215701341526647639E+01   -0.244196147670709163E+01    0.324212343577907292E+00    0.924887110661554435E-01    0.215210529144106794E+00    0.327126167996690920E+00    0.182208780759763389E+01    0.825223793244433637E+02   -0.253826474840613951E-03   -0.738676148925669995E+01    1
   -0.734749309718608856E+01    0.224452735505937390E+00   -0.240172373712062814E+01   -0.324007673263549822E+01    0.254181413054466232E+00    0.794987082481384277E-01    0.236158823966979958E+00    0.286914157867431685E+00    0.239759135842323312E+01    0.553310018777847290E+02   -0.245269881627496918E-03   -0.738871461425673548E+01    1
   -0.636372244389208941E+01    0.891010963579390580E+00   -0.245996200278684274E+01   -0.325754071685748503E+01    0.158421313140519715E+00    0.811243284633191009E-01    0.331683386611053455E+00    0.386565584544087071E+00    0.226839949655104212E+01    0.679326978004080928E+02   -0.238513003662735220E-03   -0.739066773925674081E+01    1
   -0.686336578282111986E+01    0.890581950176485115E+00   -0.277971674848608785E+01   -0.213163124727295594E+01    0.320620647027418881E+00    0.118157826755781264E+00    0.210859267487572666E+00    0.210065380618304154E+00    0.234738949099166483E+01    0.165302725759214979E+03   -0.222533948532903988E-03   -0.739262086425670439E+01    1
   -0.282999042788810939E+01    0.140963922196532665E+01   -0.364427328721168386E+01   -0.352306625977002774E+01    0.315852959558318047E+00    0.568647406819799764E-01    0.174091746016665438E+00    0.372121744515705233E+00    0.243468909022206725E+01    0.602883198135251632E+02   -0.220709597020112008E-03   -0.739457398925668308E+01    1
   -0.283646729588508606E+01    0.907673584613829632E+00   -0.278829213047027569E+01   -0.390770904541015618E+01    0.224674192667007444E+00    0.718294978141784668E-01    0.211031091213226302E+00    0.225664710998535162E+00    0.215386546254158029E+01    0.188926926255226135E+03   -0.219949850353580185E-03   -0.739652711425667952E+01    1
