   -0.238742171734706421E+01    0.347674991809686973E+00   -0.250947435635924343E+01   -0.744851293858236563E+00    0.284474049754726288E+00    0.134006791304417949E+00    0.179972643684583294E+00    0.322782093987807217E+00    0.601775446873694775E+00    0.783287336450510026E+02   -0.207568478165886461E+01
   -0.153619863828988024E+01    0.869756882690988609E+00   -0.150589963436357710E+01   -0.254378801375619013E+01    0.163466992888268159E+00    0.108923411244594204E+00    0.299372332276374942E+00    0.358560582130912742E+00    0.614647203300536904E+00    0.848617595785097194E+02   -0.207455020210877183E+01
   -0.264159576872963164E+01    0.101971206810368642E+01   -0.305698241984749286E+01   -0.131712209925745993E+01    0.272752254448428655E+00    0.108813852517136489E+00    0.236821573480798298E+00    0.305675726363628109E+00    0.558723367352838896E+00    0.576803968007993788E+02   -0.207418676420717585E+01
   -0.106606615147555495E+01    0.106759130682355541E+01   -0.178201056306260597E+01   -0.190469152117940732E+01    0.136289896394123672E+00    0.739711624702628356E-01    0.202701320199025092E+00    0.252221500177720048E+00    0.625184682465401154E+00    0.523836098416753231E+02   -0.207314756281338353E+01
   -0.168522821215587726E+01    0.219471112165129462E+00   -0.182776635044972346E+01   -0.115969406306187262E+01    0.289328086302995002E+00    0.124945572808697461E+00    0.240789510105171106E+00    0.335785916663773221E+00    0.660921271648659214E+00    0.128279525823106837E+03   -0.207283392734385252E+01
   -0.232226289177256540E+01    0.315545221487013250E+00   -0.231393517766154311E+01   -0.127339856306496468E+01    0.138188007978593069E+00    0.998588084835907164E-01    0.245753254080278094E+00    0.295377237490801081E+00    0.518473057805812987E+00    0.583165326708273071E+02   -0.206412142402759580E+01
   -0.312217068521079266E+01    0.984470701162950323E+00   -0.170033372921116488E+01   -0.172288461366179790E+01    0.122039122915105561E+00    0.107907755400384803E+00    0.266836224420943235E+00    0.334110553888941064E+00    0.609317611298813011E+00    0.479202773383740848E+02   -0.205915812968104861E+01
   -0.393081683785991842E+00    0.976837651750764868E+00   -0.182288169031944136E+01   -0.163412747693582849E+01    0.332333263695836045E+00    0.135385505511094018E+00    0.310324399492358904E+00    0.284001384720783401E+00    0.577645210507550799E+00    0.905083834590413119E+02   -0.205828430381645466E+01
   -0.144736756691094115E+01    0.802263330437798849E+00   -0.142207763236033990E+01   -0.381039536032444692E+01    0.233060953186509628E+00    0.807447832923679915E-01    0.323579607095621169E+00    0.346239979968882838E+00    0.543525604495504133E+00    0.678014177718893620E+02   -0.205395114858341898E+01
   -0.145452274929531633E+01    0.808762357016370226E+00   -0.206506788283927722E+01   -0.165297404583329710E+01    0.185411075039976975E+00    0.108598537784360072E+00    0.246388889705567604E+00    0.323616372936491981E+00    0.530427847233634453E+00    0.655864546448710399E+02   -0.204872410111556702E+01
   -0.289857735617309675E+01    0.623902806893539719E+00   -0.131153964571816850E+01   -0.368777934098549132E+01    0.222017831673742394E+00    0.102293216907545781E+00    0.220420264154139789E+00    0.250433744829433536E+00    0.453840128070675586E+00    0.386377523435525347E+02   -0.204668819213996978E+01
   -0.268855296073280225E+01    0.292237361795913531E+00   -0.274899411016101958E+01   -0.889995727596818220E+00    0.285262551387533758E+00    0.724053668158945035E-01    0.315126283395234463E+00    0.365204033898884062E+00    0.643849133381413141E+00    0.857705323789682978E+02   -0.204535825849633612E+01
   -0.640513358968258117E+00    0.123048329708512516E+01   -0.200952203835485133E+01   -0.189750687374874349E+01    0.184776027394555564E+00    0.117714579940095945E+00    0.242941702313565044E+00    0.270165077322454650E+00    0.521706715387612041E+00    0.483206163690897625E+02   -0.204493599687234173E+01
   -0.251374280667881500E+01    0.127232678340032868E+01   -0.162038093936048933E+01   -0.188053911792262385E+01    0.175747510370976578E+00    0.133720454843941711E+00    0.316162781992880726E+00    0.327424308326965674E+00    0.507030147054848168E+00    0.539111996716894168E+02   -0.204480863490351616E+01
   -0.128772703136445976E+01    0.498145380847539898E+00   -0.242827715789620857E+01   -0.890641104719046339E+00    0.189979485782214796E+00    0.132800490828065221E+00    0.192708581221193276E+00    0.302622866510660782E+00    0.651911696987289346E+00    0.119350930143330288E+03   -0.204423168830841862E+01
   -0.128772703136445976E+01    0.498145380847539898E+00   -0.242827715789620857E+01   -0.890641104719046339E+00    0.189979485782214796E+00    0.132800490828065221E+00    0.192708581221193276E+00    0.302622866510660782E+00    0.651911696987289346E+00    0.119350930143330288E+03   -0.204423168830841862E+01
   -0.239686240080148316E+01    0.516371649917118591E+00   -0.348621639621357460E+01   -0.117338767771450403E+01    0.176085620407544940E+00    0.690639128456694840E-01    0.230585902235541484E+00    0.273907397688702703E+00    0.479642745314551422E+00    0.827600119441154050E+02   -0.204379132898144444E+01
   -0.874123363646134521E+00    0.829813782538975975E+00   -0.180335878017250684E+01   -0.264481644215874123E+01    0.242215539893639642E+00    0.131370696491767636E+00    0.176791733697380882E+00    0.343960621647085962E+00    0.325087495648989533E+00    0.423630853248306209E+02   -0.204190785390606067E+01
   -0.262454635494343513E+01    0.350989220472396724E+00   -0.138769916240948366E+01   -0.368329223295149921E+01    0.215423249835245301E+00    0.853238730198568052E-01    0.286712309331973225E+00    0.307815212273832406E+00    0.611612040272154101E+00    0.516492801917142756E+02   -0.204179687253346209E+01
   -0.404327933432904629E+00    0.776629851081787947E+00   -0.316525796885277710E+01   -0.160698620311276530E+01    0.247915586935893273E+00    0.118691334534946055E+00    0.272250886691593696E+00    0.321037119068932952E+00    0.570836426201336899E+00    0.831286925252551612E+02   -0.204017923675435320E+01
   -0.281757097256701527E+01    0.680141249967802342E+00   -0.132811596582072244E+01   -0.345150087165951813E+01    0.215901143655696959E+00    0.101859799016739111E+00    0.281463874519414736E+00    0.276535223822965859E+00    0.634378100382491761E+00    0.503038250158974165E+02   -0.203729490128574797E+01
   -0.174341245797947231E+01    0.696910206705773222E-01   -0.155775046368552195E+01   -0.222253300312901647E+01    0.209784961177631984E+00    0.859762640955333279E-01    0.201005505832019177E+00    0.330771734771345194E+00    0.586306166810838469E+00    0.612201742125857535E+02   -0.203704802845670851E+01
   -0.279637683558362937E+00    0.134191569558904855E+01   -0.131886944833573772E+01   -0.348201315924155885E+01    0.216816572448524036E+00    0.107862553151903739E+00    0.282080658065859968E+00    0.354842755004835642E+00    0.534954992569471655E+00    0.814192103777059657E+02   -0.203486049686747750E+01
   -0.279637683558362937E+00    0.134191569558904855E+01   -0.131886944833573772E+01   -0.348201315924155885E+01    0.216816572448524036E+00    0.107862553151903739E+00    0.282080658065859968E+00    0.354842755004835642E+00    0.534954992569471655E+00    0.814192103777059657E+02   -0.203486049686747750E+01
   -0.119503986126273176E+01    0.628156683157855777E+00   -0.144617143313482943E+01   -0.303667239736550965E+01    0.262018981824322650E+00    0.685467489527206292E-01    0.189542995581580748E+00    0.365869977465834384E+00    0.557685753001523343E+00    0.506498309126602351E+02   -0.203458502818726128E+01
   -0.696750122149836670E+00    0.537119032920469475E+00   -0.180007911518769159E+01   -0.153273702680248158E+01    0.275255865333602245E+00    0.123536086997758213E+00    0.277659504704438009E+00    0.348306615881266324E+00    0.480272930269270759E+00    0.111079743078292410E+03   -0.203075843123086708E+01
   -0.281675281180513881E+01    0.835739824247703988E+00   -0.135718174028374960E+01   -0.365572943933709293E+01    0.228491542637549450E+00    0.767258325423409576E-01    0.247929670258620227E+00    0.206513770365779920E+00    0.515936790774101484E+00    0.325846405857400399E+02   -0.203063462576829590E+01
   -0.451072138805143297E+00    0.845705423418424251E+00   -0.178697813800880123E+01   -0.259728054116287943E+01    0.195833430202603631E+00    0.650813937136864445E-01    0.284780210059956962E+00    0.257029975158484025E+00    0.561626946629297019E+00    0.679636846431627220E+02   -0.203045346091188783E+01
   -0.200803396148111446E+01    0.155122056470968106E+01   -0.270708034000372866E+01   -0.176670052718067172E+01    0.238881135219652596E+00    0.116259362138049910E+00    0.242445459039338118E+00    0.275255495676946738E+00    0.630104284509116042E+00    0.174152829229166812E+02   -0.202458195460280788E+01
   -0.359930850025058202E+01    0.671582346399959840E+00   -0.247929475209818362E+01   -0.127658290005922881E+01    0.138514526974320373E+00    0.792885678497464164E-01    0.231079816431848800E+00    0.348033935488824164E+00    0.502523537330295977E+00    0.590191306573723367E+02   -0.202207937111538083E+01
   -0.441864116077416824E+00    0.935587665085166331E+00   -0.320306974144587908E+01   -0.175570309143920777E+01    0.274832834371516399E+00    0.114521012574543418E+00    0.278397672279617647E+00    0.278517290369018566E+00    0.451662666402752655E+00    0.866492746618015417E+02   -0.202144330082913015E+01
   -0.150581442692760348E+01    0.181386031613426174E+00   -0.130396461715267575E+01   -0.995102777878567490E+00    0.187997320600109152E+00    0.133775807932059454E+00    0.340619030675755607E+00    0.337755822657305527E+00    0.618130937600389840E+00    0.162299499042900038E+03   -0.201913119314683787E+01
   -0.128981207944959486E+01    0.906211501519390450E+00   -0.181392420262005283E+01   -0.679688892869907857E+00    0.308975331659058217E+00    0.982292303507076303E-01    0.269872275962076913E+00    0.370804677876100108E+00    0.536895950767489083E+00    0.133223989698931916E+03   -0.201615735652683137E+01
   -0.354457275041131492E+01    0.927358803737951098E+00   -0.302723965410141682E+01   -0.126344893601215391E+01    0.257917615969591674E+00    0.647095848381747246E-01    0.316627864004999593E+00    0.288640967052059660E+00    0.550934046155119761E+00    0.649466676632803512E+02   -0.201294152860740239E+01
   -0.714442153624760934E+00    0.106711099666940679E+01   -0.353189971313998541E+01   -0.173317611224166468E+01    0.305542200312401091E+00    0.638407190040601868E-01    0.241521989178165031E+00    0.314939777294018619E+00    0.593575212886747972E+00    0.607907472917100478E+02   -0.201243194645393864E+01
   -0.208401065697181842E+01    0.550314504244665104E+00   -0.186590117372777708E+01   -0.200279931327137239E+01    0.126331395520688339E+00    0.635001318966713635E-01    0.189443775008112242E+00    0.295726055247680308E+00    0.606171148542277605E+00    0.530411746114743394E+02   -0.201097644033112744E+01
   -0.143113172898642738E+01    0.390530667062182590E+00   -0.371581986256388852E+01   -0.773972926127741712E+00    0.248566635138845776E+00    0.130898182787621914E+00    0.275501391082196900E+00    0.309691932127726055E+00    0.526378998564977940E+00    0.144712324485396550E+03   -0.201028077527331606E+01
   -0.158628667795807843E+01    0.420950245498964204E+00   -0.247799061091096195E+01   -0.152372373261421812E+01    0.240433672812653432E+00    0.113289127989247701E+00    0.214168035516100030E+00    0.239514144065934353E+00    0.601279296942359709E+00    0.428422048631081580E+02   -0.200973547556326659E+01
   -0.198926823220901561E+01    0.104291411649560839E+01   -0.131747491664624805E+01   -0.259253737228220249E+01    0.213674865373153111E+00    0.108192427946204150E+00    0.276034055469367878E+00    0.317269625332313732E+00    0.535155404842206250E+00    0.598795119812336054E+02   -0.200884516988728468E+01
   -0.255873063931292766E+01    0.129069666388490045E+01   -0.145212295736137387E+01   -0.262992892756173191E+01    0.200616206810893039E+00    0.119440516804419763E+00    0.334463642350393497E+00    0.295388395973432416E+00    0.484255134604040682E+00    0.309059256702565044E+02   -0.200628907439066584E+01
   -0.559619491801496949E+00    0.122328012538897313E+01   -0.130351914234078947E+01   -0.189175538418795641E+01    0.215560703993805225E+00    0.875742988259012312E-01    0.258999372232251779E+00    0.207626970161187335E+00    0.522625560574423442E+00    0.547266456685928304E+02   -0.200617174917712049E+01
   -0.172022809514393060E+01    0.250475603110322631E+00   -0.210823658155411886E+01   -0.139911851935034193E+01    0.162433211545263301E+00    0.130210478675377050E+00    0.168405521133344283E+00    0.287907482319904928E+00    0.600206451934145679E+00    0.504845245511107521E+02   -0.200564470889468938E+01
   -0.154052114100178628E+01    0.803659155022830474E+00   -0.180441241809090025E+01   -0.229308585187861080E+01    0.140441838632313465E+00    0.765099813038053883E-01    0.236360335463835503E+00    0.287488962544337368E+00    0.574882596123468259E+00    0.600796728073290467E+02   -0.200284541437848418E+01
   -0.185166323163491953E+01    0.752648415053808750E+00   -0.216016597975086677E+01   -0.141694805575781002E+01    0.175575384970136306E+00    0.721873620799911159E-01    0.255832048286734060E+00    0.370180321313371530E+00    0.519147772787659001E+00    0.516386175949463251E+02   -0.200209825481716530E+01
