luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
480.7188595085172 46.04386294135644 62.53236753999091 -1.1119048932564548 -1.626286143171473 -2.7702208397729913 0.0 -302.65378315838086 -17.111347423968603
469.4653456536376 49.02645795613207 79.73919034676501 -1.1078302388864858 -1.4891276822291717 -2.722008414953187 0.0 -302.6531876703477 -17.111347423968603
489.503720437881 62.683915180150755 47.88134870690279 -1.1077587047678723 -1.5870365337187162 -2.829275443670303 0.0 -302.65279849823133 -17.111347423968603
478.30644525133823 49.626174139330466 57.17357417526744 -1.144195195342216 -1.6140690312084467 -2.7743524481906703 0.0 -302.65219659009534 -17.111347423968603
469.9452523527641 56.517658885802376 50.64096332778854 -1.0681100039174443 -1.6685554091907948 -2.7605563583043558 0.0 -302.6521881069318 -17.111347423968603
490.7218762813931 54.419110388699586 58.90843909525374 -1.1516245628875064 -1.528664409720318 -2.8134346635632985 0.0 -302.6518235572542 -17.111347423968603
490.53905510306413 49.17791263075037 66.92796834876305 -1.1530982153407567 -1.4717725608794496 -2.8341040749154542 0.0 -302.6514604142922 -17.111347423968603
475.0242526602245 50.781539099916465 61.51740947779166 -1.1769123038471605 -1.5255381662799465 -2.816814194063398 0.0 -302.6503639979958 -17.111347423968603
469.64454405168595 55.89836146987739 53.682427254604725 -1.1327704928781452 -1.6151939739561096 -2.8247992415605867 0.0 -302.64955188395265 -17.111347423968603
491.9971514275721 47.613636423048916 78.50320182879571 -1.1697074189172785 -1.4636825981356292 -2.8172009800684727 0.0 -302.64947923839924 -17.111347423968603
458.2849511888163 52.68628016983931 53.95473885051078 -1.134578860454002 -1.6451305784680088 -2.760672299310858 0.0 -302.6494087806049 -17.111347423968603
480.6877444746608 53.814934275632524 63.98719666379066 -1.0337219173305194 -1.5516775498237412 -2.7831557125759723 0.0 -302.64742636864946 -17.111347423968603
475.27906754884253 53.02052627261289 50.90312941759698 -1.0708738837791496 -1.6811408106340415 -2.799230713254922 0.0 -302.6472971596687 -17.111347423968603
486.11919917896876 53.19170309205032 76.43845135850627 -1.1119300190765118 -1.4437621622902606 -2.814720615667801 0.0 -302.6463906574851 -17.111347423968603
485.16031476651585 58.312434086984 45.87342308568547 -1.0715471244845296 -1.6729874353355854 -2.8037983706813985 0.0 -302.646258448663 -17.111347423968603
480.45305502153957 50.47487021770317 73.22045154770188 -1.0441246090254441 -1.6108806742082162 -2.797991981103176 0.0 -302.64510810756195 -17.111347423968603
487.60420699246623 44.21284250272207 89.65928368654998 -1.0774241527746775 -1.4319897362238616 -2.695792945439618 0.0 -302.6436615602984 -17.111347423968603
479.2015754685757 41.97696172258493 80.7482899039869 -1.1191615995014255 -1.5427522730506846 -2.715536442993422 0.0 -302.64218632896313 -17.111347423968603
485.07300984540956 39.0530936927776 82.82887335505396 -1.0940784289214784 -1.5881992520497223 -2.7496957295243156 0.0 -302.64183132868436 -17.111347423968603
470.2231982920757 59.1717509641679 46.02978826134055 -1.0728436820100828 -1.6960757012841905 -2.770979530268513 0.0 -302.63996421329847 -17.111347423968603
489.36058826281493 54.4651180380762 76.80954294741244 -1.1261182080763803 -1.391706106506282 -2.771658699643802 0.0 -302.63839496730975 -17.111347423968603
496.98182341913054 60.475478328721415 39.84031045143076 -1.1078368390889262 -1.6095545495597499 -2.77450449345603 0.0 -302.63778812988323 -17.111347423968603
472.2429286074496 51.699729569272634 55.04370010377842 -1.1091171246952238 -1.6634649306689937 -2.77096741815343 0.0 -302.63676475854606 -17.111347423968603
494.25044699273457 62.04347560291617 46.867845724518645 -1.0917339557937502 -1.581254870859327 -2.8053685234792574 0.0 -302.6348554512025 -17.111347423968603
452.9080697672449 48.69957787657775 80.65197205648343 -1.04994677601197 -1.6647924619418504 -2.768085561440053 0.0 -302.6345692624102 -17.111347423968603
460.1231713180231 48.53456062846665 74.35000742648758 -1.1233670485833618 -1.572577233338926 -2.792596590913332 0.0 -302.6318575490124 -17.111347423968603
471.3989072612732 49.82551082739408 59.24828538645325 -1.1203988045068807 -1.5638899703898044 -2.729498884531462 0.0 -302.6269626294494 -17.111347423968603
486.23135844002843 57.40586535916076 46.898008495376594 -1.1522279480052058 -1.6026859140139613 -2.809819445844033 0.0 -302.6268175879573 -17.111347423968603
493.7758936213896 52.16843293723796 51.884968627096654 -1.1148086842320821 -1.4741734154144472 -2.7646556805258493 0.0 -302.6245318227959 -17.111347423968603
499.7571598036575 61.15789580559397 50.901613456863 -1.0581175137526864 -1.4949801815982657 -2.7849595632596187 0.0 -302.6240244108916 -17.111347423968603
492.40247683607777 54.35190206633355 60.99807740725483 -1.1543319534201384 -1.3901366881632407 -2.7735041835952257 0.0 -302.6228033372536 -17.111347423968603
474.39778235385853 50.445351375912175 81.37754754197796 -1.0998176214005249 -1.596925121118122 -2.8243910110390495 0.0 -302.62245050582953 -17.111347423968603
476.5691077889012 50.915649744033836 65.62076820275324 -1.1269200666507317 -1.5105772272361977 -2.8164494721403575 0.0 -302.6216323814282 -17.111347423968603
471.2141824853019 39.53286646027251 75.12669571273454 -1.1913712871478934 -1.541056033322734 -2.7425511341600664 0.0 -302.6200500222284 -17.111347423968603
497.32204893366475 43.259512261426714 76.0018226716507 -1.141151368993541 -1.523336551841442 -2.807436260003093 0.0 -302.61456374736935 -17.111347423968603
466.3093785048472 49.418484757116005 76.28800233493499 -1.0979214405141804 -1.5097400737755886 -2.726679552808599 0.0 -302.61340244039735 -17.111347423968603
492.9400172565233 53.80853130767744 62.75110034186558 -1.0661572633281486 -1.5773342218923494 -2.8509759248271074 0.0 -302.61279824884394 -17.111347423968603
482.06226968624156 47.318878521142736 53.8218418457766 -1.1206400252670292 -1.5666931875170513 -2.763387959701735 0.0 -302.6092159224747 -17.111347423968603
458.94090442783653 47.226588928499204 74.99294322194014 -1.0801551061769432 -1.592667414203068 -2.7714700725124723 0.0 -302.6091364669375 -17.111347423968603
496.9490126272173 48.926177843229326 84.28935967423749 -1.1376597115046212 -1.352868589093694 -2.7412629082449333 0.0 -302.6083035595867 -17.111347423968603
492.6201280336855 37.47908847222418 80.17311767735097 -1.1717702567765889 -1.4690936484530255 -2.72510038745157 0.0 -302.60819862958374 -17.111347423968603
474.308808100737 46.08954228157776 62.419474364841804 -1.0753964571597605 -1.6671571418874958 -2.773376850867361 0.0 -302.6080393468263 -17.111347423968603
495.0897406313624 43.61995126749075 67.85743284948371 -1.0881807122466678 -1.5307128855636791 -2.7492428528786377 0.0 -302.6080116873657 -17.111347423968603
470.4935619140449 37.943663734228764 88.52629863769195 -1.096596038818206 -1.6127865513787054 -2.719669120598994 0.0 -302.60796816212707 -17.111347423968603
487.23096860411175 58.127750743134506 51.39521002490414 -1.0797906475158405 -1.5099078645075912 -2.7528284289987774 0.0 -302.60698122831195 -17.111347423968603
471.71108149439516 46.28440442423512 68.84249927889701 -1.0840658675598212 -1.656441360880096 -2.815879865435779 0.0 -302.60696791909567 -17.111347423968603
491.7886209353075 47.51665268068341 82.5196040083039 -1.074925887935409 -1.5276562796351787 -2.77083819716292 0.0 -302.6062513235911 -17.111347423968603
498.41545042174727 62.28876766653706 38.13020868079928 -1.1547616490315655 -1.5299083089485634 -2.767561764336373 0.0 -302.606107825882 -17.111347423968603
489.2544287400472 55.023870078933165 53.684703616791325 -1.054123137858583 -1.6011383373284964 -2.8263675088689975 0.0 -302.6058003625062 -17.111347423968603
475.51301837762276 37.703998085043814 75.63601106215398 -1.1560068685778413 -1.5758398091874501 -2.742761824437126 0.0 -302.6037930338925 -17.111347423968603
489.27197506458805 51.954543494798145 72.21432408847237 -1.0466692540330271 -1.5672527772312794 -2.8124906638059137 0.0 -302.60287963771395 -17.111347423968603
498.498724651265 56.3333044895698 58.11735186840839 -1.1047211298306339 -1.5458933534954422 -2.8538724475259873 0.0 -302.6026874741372 -17.111347423968603
485.5425294707868 50.13371242696974 74.91852208493133 -1.1784255467700142 -1.4513458205747387 -2.811235497581706 0.0 -302.5999541620744 -17.111347423968603
471.52333516103187 49.58809926094292 53.82180624445568 -1.1845929018538945 -1.5906130410139956 -2.769627166894112 0.0 -302.59678496800785 -17.111347423968603
496.61655009515533 56.24075837252154 38.27228891661804 -1.156654766101138 -1.5555390474333581 -2.76700343551153 0.0 -302.59543972814777 -17.111347423968603
472.58814336116546 47.06335172255091 71.35530037503585 -1.140664536602562 -1.5303045862073925 -2.8083904207028376 0.0 -302.59290550090793 -17.111347423968603
487.6519196094725 44.88104124203109 78.0415853618036 -1.199895128812957 -1.42899443944347 -2.770548628818904 0.0 -302.5910027639509 -17.111347423968603
496.7990913365828 65.46163448219181 31.404202377327806 -1.0989525660571982 -1.6034839495531545 -2.74568473035567 0.0 -302.58989279365727 -17.111347423968603
480.8059714387719 59.85189545632157 46.64219125838857 -1.0998913218090105 -1.6165823162772783 -2.7671854594649297 0.0 -302.58954176063537 -17.111347423968603
498.2688041084787 41.10135358745414 83.9697706896305 -1.095739685444328 -1.4862133199489487 -2.7715634329348484 0.0 -302.5886470613682 -17.111347423968603
477.6999278748602 51.473800631149246 73.29727821718522 -1.0897027716201044 -1.5953529687565868 -2.8466475713753425 0.0 -302.58862893789774 -17.111347423968603
498.0988777939897 42.20567644030696 69.7886464363041 -1.1113190569924725 -1.469387337582681 -2.723619896539708 0.0 -302.5881953029208 -17.111347423968603
496.77812577768765 57.00540419230506 53.31870530552368 -1.0616761706421411 -1.5386444409437376 -2.8325137204841817 0.0 -302.5848913507029 -17.111347423968603
472.5228383763349 38.00287102838752 88.84563537405091 -1.105093271792971 -1.5341765148669846 -2.69063161955291 0.0 -302.5843923180738 -17.111347423968603
468.632887840876 52.31903790230623 86.11783096173261 -1.0771756756550261 -1.5818930244452714 -2.789056881011403 0.0 -302.5840736863412 -17.111347423968603
497.49419002581897 58.28640892382032 66.86918169412988 -1.1176081902890982 -1.41463770048581 -2.804608748654806 0.0 -302.58190365132873 -17.111347423968603
481.74356997809656 50.3911163489602 68.36515616231259 -1.1013406886364074 -1.5733847785657147 -2.7812358266984547 0.0 -302.58078047047843 -17.111347423968603
469.3663982837152 49.12741989974177 71.52660254506935 -1.0560943539293244 -1.651847552257096 -2.7747439807479783 0.0 -302.58052715380904 -17.111347423968603
494.49001302685286 57.35867891376363 47.98911994685121 -1.066504815472718 -1.5476750848369896 -2.7559703671093527 0.0 -302.5798153991081 -17.111347423968603
481.7357290811486 41.007345028216896 77.9797429970329 -1.121419177744144 -1.6096127894509051 -2.7783841550120996 0.0 -302.5795625583726 -17.111347423968603
473.5910646870101 48.96937144018653 85.68241266525106 -1.030908471345938 -1.5524140230826704 -2.7410263166135347 0.0 -302.5776622951175 -17.111347423968603
489.91946957278697 49.73822383562917 70.29142601146884 -1.0340852785692305 -1.5614351786585086 -2.798751019821424 0.0 -302.5767959555149 -17.111347423968603
491.6305370038631 42.662664918429186 82.21424423071883 -1.1027866661162662 -1.550042737342561 -2.7638290666004584 0.0 -302.57666729515137 -17.111347423968603
487.3813172072338 50.01987986398919 84.50986323652423 -1.0708482280074676 -1.424202589059826 -2.7425674037959817 0.0 -302.57591001001845 -17.111347423968603
481.6639737446451 50.37245253120501 88.83555161598294 -1.0626823039529272 -1.5152952115564513 -2.746055444586863 0.0 -302.57563640688505 -17.111347423968603
471.1383058583918 43.52952383703183 80.34675379108124 -1.0839183118283162 -1.6210760813664873 -2.794097360310322 0.0 -302.57371798248994 -17.111347423968603
476.6323765922678 54.50379608076675 76.18582944091467 -1.0555126184724322 -1.5907111761468007 -2.8252179605311096 0.0 -302.572613754684 -17.111347423968603
451.41226417457347 49.09239914190398 68.36560184883844 -1.1404104999549363 -1.6556270119119705 -2.7775633976809955 0.0 -302.5721538985891 -17.111347423968603
472.40380369736977 42.68531461999968 80.66588863169882 -1.0527080160732445 -1.6160067738612651 -2.765942490865731 0.0 -302.5715679942716 -17.111347423968603
475.2602213933664 59.69392250177917 44.54393568458799 -1.0669421529732563 -1.6860163438871747 -2.7701870781786186 0.0 -302.5707641969117 -17.111347423968603
472.40430903119625 48.39400610513412 89.95077420615729 -1.0738326017872206 -1.5929023152620323 -2.7856869443884045 0.0 -302.5690658170389 -17.111347423968603
483.2897137601029 45.15317824372799 70.13455560137767 -1.101956836801184 -1.5673481135502452 -2.7481632115806027 0.0 -302.5683876681409 -17.111347423968603
498.4013833079697 54.280673802917974 51.985679646221925 -1.1160824747500224 -1.4573322695755242 -2.736808933750149 0.0 -302.56686712255004 -17.111347423968603
484.8806751633277 39.747807874902186 89.11167553309585 -1.0686984064659453 -1.5106933204089505 -2.6991970022939515 0.0 -302.5668183744732 -17.111347423968603
491.13637965066204 45.136185140665795 72.12584851026331 -1.0483957854868464 -1.556420471654869 -2.7807943447521914 0.0 -302.5664307165795 -17.111347423968603
462.8579097080495 49.80327421822515 60.3936454905923 -1.1420720330654701 -1.575889515453865 -2.779443616315595 0.0 -302.5662623895143 -17.111347423968603
466.48933769195247 48.60116491918254 53.17913557375268 -1.135402172659186 -1.666410370945388 -2.762223609952567 0.0 -302.5660655388174 -17.111347423968603
490.9208075096633 60.107733523620944 43.51087175996761 -1.1498334073161067 -1.5805262073199025 -2.8027134039386277 0.0 -302.56513333137696 -17.111347423968603
497.98686789086395 56.087734131638996 68.88511954809526 -1.0551975887376535 -1.4391001250603805 -2.795687903458269 0.0 -302.5630098915897 -17.111347423968603
477.13590192987164 45.79913452968554 79.69877734876921 -1.0666490359146752 -1.531366203209368 -2.779022786368948 0.0 -302.5626142128292 -17.111347423968603
490.27549850942137 62.29436737487161 47.19457435583637 -1.148759138776298 -1.4981258257485437 -2.800441015198677 0.0 -302.56187735382537 -17.111347423968603
484.8642038933374 43.34682266295704 86.51775451224673 -1.0671866094690001 -1.485901917195831 -2.6948776563060295 0.0 -302.56107711602397 -17.111347423968603
496.64809834237934 53.17299503757141 68.89038975506085 -1.154947683659882 -1.4468572984607644 -2.80950597811796 0.0 -302.56049334129716 -17.111347423968603
490.7762813126737 53.33965368760749 76.19351988459283 -1.0624418002804075 -1.4813540465316533 -2.7774985520567226 0.0 -302.5595119225719 -17.111347423968603
468.2068488531582 51.95789372221276 63.340512023383 -1.1563431800170152 -1.5804881589716158 -2.781438315117594 0.0 -302.55684894340493 -17.111347423968603
475.16092479811977 54.24046369987673 81.74467123341212 -1.0603227273445017 -1.5435841667827124 -2.7860325521776335 0.0 -302.5557286946978 -17.111347423968603
480.1798661221091 48.669563075799495 57.032394555477964 -1.1243574314408045 -1.551097966159788 -2.7266565214577216 0.0 -302.55447835094435 -17.111347423968603
484.4499825506578 51.006178518108435 65.04169989923582 -1.132852269751007 -1.415805587736904 -2.7393611997806415 0.0 -302.55434972433727 -17.111347423968603
496.62836087966866 56.794465680776376 56.68695598112638 -1.1677193238330186 -1.442218309928599 -2.7962598154320646 0.0 -302.5531614098397 -17.111347423968603
493.0578342061416 59.06895229270922 43.67769347717327 -1.1065933418421747 -1.5323619918593296 -2.7999444420429525 0.0 -302.55311680222377 -17.111347423968603
465.98303739977797 59.79962931521325 45.83964568309269 -1.0913193105314873 -1.6799260393013504 -2.770323945667575 0.0 -302.55120728403017 -17.111347423968603
