   -0.376316680596671826E+01    0.729740778489324060E+00   -0.243702833579887956E+01   -0.692095744577038374E+00    0.153179434018546945E+00    0.764033200217169722E-01    0.250278245223262363E+00    0.350410777678660079E+00    0.353585679246959828E+00    0.133534516493675568E+03   -0.552163411245168878E+00
   -0.265597926163091547E+01    0.869633505753268365E+00   -0.249264412499494625E+01   -0.712531619769339208E+00    0.208958998501890925E+00    0.925549469303564021E-01    0.316459016832863926E+00    0.353744852951500821E+00    0.378983481211174755E+00    0.161940103835056988E+03   -0.549891789201848002E+00
   -0.234660283111503887E+01    0.105009004630341285E+01   -0.220070109862618102E+01   -0.826297397348293217E+00    0.257114272967325141E+00    0.671977572598475292E-01    0.325216335203063367E+00    0.347259752536216548E+00    0.411367866980604568E+00    0.134533975330075805E+03   -0.549588105393767790E+00
   -0.341903406573046542E+01    0.789333135218366899E+00   -0.205360150550752873E+01   -0.602435874257571502E+00    0.312449610887881590E+00    0.610562536818979873E-01    0.303355681994851190E+00    0.314772409304024670E+00    0.339418061343723099E+00    0.153305799512593666E+03   -0.546150803064948454E+00
   -0.283448463631037129E+01    0.683477549580051580E+00   -0.179222302502932518E+01   -0.718356285597908872E+00    0.189224438940978679E+00    0.559927728178501727E-01    0.279887950396853435E+00    0.332277636264798781E+00    0.378055761765524689E+00    0.182837138478412527E+03   -0.544152000727364027E+00
   -0.347348482622650323E+01    0.795494004343991867E+00   -0.236028742972651884E+01   -0.644745169874668900E+00    0.260790047904857603E+00    0.587513510267620442E-01    0.251236062095804846E+00    0.306377964864771701E+00    0.350538889010141352E+00    0.129595908220749777E+03   -0.544096768539984343E+00
   -0.548616038081952428E+01    0.562554237658564826E+00   -0.194125880039383736E+01   -0.611176566150394951E+00    0.249365981123771174E+00    0.609787345054073546E-01    0.228217340010266917E+00    0.326925322670177820E+00    0.385135279260169439E+00    0.924433650126889432E+02   -0.543133988760304609E+00
   -0.218242438608463907E+01    0.757131970656774594E-01   -0.185205299321213746E+01   -0.713273321977101915E+00    0.257073653944854097E+00    0.521423625178402891E-01    0.179494037140867868E+00    0.293386187737643578E+00    0.341691226666764325E+00    0.190894395011982823E+03   -0.541889389949950506E+00
   -0.433554214378279479E+01    0.213760317667315541E+00   -0.189949340932620592E+01   -0.883050869553621443E+00    0.307345180958172870E+00    0.515370225203826068E-01    0.273934991176175369E+00    0.249334579477766105E+00    0.305626138973216332E+00    0.104710003258548653E+03   -0.539957953270223778E+00
   -0.173555728026280143E+01    0.111589408572793314E+01   -0.372743818037066132E+01   -0.106994166059581319E+01    0.231200192654643588E+00    0.633777417719662700E-01    0.321274920685736043E+00    0.271483939675613961E+00    0.351159735259847894E+00    0.104685168990306195E+03   -0.539862264277639059E+00
   -0.273380830693559940E+01    0.650400379651491445E+00   -0.209699920522200767E+01   -0.623119498471876643E+00    0.289111602245370580E+00    0.750178913407430203E-01    0.261620084614898052E+00    0.349199868397865210E+00    0.307494309191022330E+00    0.167809552585979787E+03   -0.538928848443550379E+00
   -0.189462454121335533E+01    0.722574954915100709E+00   -0.212125618618414258E+01   -0.100588068351909676E+01    0.247253649199531994E+00    0.507687618157002876E-01    0.287832273186738374E+00    0.327454617194641195E+00    0.330754177030861685E+00    0.149804322542446926E+03   -0.537919631223373385E+00
   -0.431898833418673256E+01    0.295804125565184650E+00   -0.220806626948225926E+01   -0.667917740658969805E+00    0.336260262207116079E+00    0.547027632894676319E-01    0.341304799950232718E+00    0.337004593258349083E+00    0.312796604042052340E+00    0.166451498477670498E+03   -0.535337760656664274E+00
   -0.180730257235448910E+01    0.332191911611410984E+00   -0.145228718181259131E+01   -0.828383481110682496E+00    0.335305293107177160E+00    0.716313878012436039E-01    0.266123727565707180E+00    0.314789801310024819E+00    0.369557803051804634E+00    0.192757696220795964E+03   -0.535174121859959939E+00
   -0.440295518542862307E+01    0.537918148262669260E+00   -0.285457732411997167E+01   -0.594903145111910003E+00    0.167668642469211981E+00    0.616480875999738318E-01    0.242155162998527906E+00    0.321608586127159590E+00    0.338934633237757077E+00    0.131129656070929457E+03   -0.534343922673580551E+00
   -0.248643430797160470E+01    0.636528092789859223E+00   -0.340613829335171303E+01   -0.750054033458753988E+00    0.147370393738274291E+00    0.778343336675901692E-01    0.206039865107199877E+00    0.241169373095032114E+00    0.400165717518828457E+00    0.101618274701694602E+03   -0.533844218180411167E+00
   -0.526693764621579685E+01    0.236597459395677140E+00   -0.205031331701513375E+01   -0.678402088885437404E+00    0.201309995420901444E+00    0.533818695302351251E-01    0.243814211726718966E+00    0.289363826246607947E+00    0.403811830898370916E+00    0.129875622096674022E+03   -0.532508908162005912E+00
   -0.407610586752514159E+01    0.520291363137858065E+00   -0.230116452601171284E+01   -0.619883323088485483E+00    0.175380789006589405E+00    0.665225339030822288E-01    0.302093158691637442E+00    0.324742493955236078E+00    0.425714896481285188E+00    0.162004048349583144E+03   -0.532055557060595263E+00
   -0.228712491219778524E+01    0.581989162035064012E+00   -0.253597864868408962E+01   -0.102076260035458244E+01    0.178102484780086556E+00    0.543805218826663300E-01    0.274225476629019860E+00    0.289114129625533678E+00    0.364552019375248393E+00    0.138875639383332327E+03   -0.531764324609751760E+00
   -0.350980044337548325E+01    0.228923128433372064E+00   -0.289170407798072082E+01   -0.732454780684083762E+00    0.271117661945590838E+00    0.685335703945279123E-01    0.333109897904230068E+00    0.281744958761104836E+00    0.410002147061581945E+00    0.127831415975254629E+03   -0.531536836063767892E+00
   -0.325552574128676930E+01    0.756816779237267312E+00   -0.193169280194323134E+01   -0.755546331697284579E+00    0.145130852091710255E+00    0.626478223971822235E-01    0.328498130112968467E+00    0.271422695085403620E+00    0.354649442086544475E+00    0.117145790863890653E+03   -0.531180762114371263E+00
   -0.236527270400350176E+01    0.819192720582432976E+00   -0.283406645953778469E+01   -0.801481833035845082E+00    0.173775745250209446E+00    0.105292783223498720E+00    0.280187728070522057E+00    0.248549178870449805E+00    0.401338234973587782E+00    0.113204483338888494E+03   -0.529570520302281356E+00
   -0.297477572553693470E+01    0.980494209276529111E-01   -0.251292513742756629E+01   -0.584061223345942349E+00    0.154661398446367504E+00    0.660519855595112781E-01    0.289094246800189580E+00    0.304009053124002282E+00    0.338460052763321972E+00    0.179929416149997564E+03   -0.525616310573535417E+00
   -0.210981456636173625E+01    0.800725384361779535E+00   -0.325490649312228442E+01   -0.724056076223219769E+00    0.170023203232431142E+00    0.116153775373395884E+00    0.249561952860306413E+00    0.254212463943313760E+00    0.372117171138148295E+00    0.119340202519444574E+03   -0.525567779627065690E+00
   -0.259625004501677292E+01    0.752444236203883232E+00   -0.369243914610175894E+01   -0.611814305142349024E+00    0.226123941655885008E+00    0.107365525984757224E+00    0.267395479925773505E+00    0.266388474518156726E+00    0.317044151784317385E+00    0.134182452391365644E+03   -0.522452717041414272E+00
   -0.321315981394730521E+01    0.722696413821942718E+00   -0.293290117554696739E+01   -0.641457318741025517E+00    0.215431306560047942E+00    0.808654624944874778E-01    0.277772515808996645E+00    0.297122537303824208E+00    0.386607346123938989E+00    0.144676185542317683E+03   -0.522039153371926412E+00
   -0.243642772611663183E+01    0.442655515092164498E+00   -0.164844178141985021E+01   -0.802513095400308796E+00    0.182399187469987067E+00    0.538321651821620853E-01    0.231346450922413127E+00    0.299201546956332498E+00    0.388144547262056605E+00    0.175463037131212531E+03   -0.521817301115303778E+00
   -0.373659524291341061E+01    0.446973868449215939E+00   -0.331517971916428955E+01   -0.592136421971915627E+00    0.258612595841468673E+00    0.645151008236323764E-01    0.273919644774055615E+00    0.287640470370705170E+00    0.349842016324435179E+00    0.163184901165592976E+03   -0.520536126206014971E+00
   -0.536717903245285743E+01    0.514073908798180823E+00   -0.254359813088587172E+01   -0.691334973868417801E+00    0.296864421272255985E+00    0.523431232275974531E-01    0.346498455250474180E+00    0.333073264995243146E+00    0.402228876742161512E+00    0.148267261027159947E+03   -0.514165872621756059E+00
   -0.383578290662255128E+01    0.113598782896649997E+01   -0.308767658945848034E+01   -0.103001835337724490E+01    0.150488968419857261E+00    0.117052483279542277E+00    0.329188345139716176E+00    0.247001268927224432E+00    0.386502557831624571E+00    0.594915161077680494E+02   -0.513756919149701563E+00
   -0.286035050560847726E+01    0.777038590916823146E+00   -0.285091126934560268E+01   -0.723205454930716307E+00    0.210152308381312825E+00    0.111855054297893150E+00    0.251718660939134420E+00    0.238100411333034750E+00    0.350859152220703352E+00    0.915073378003190214E+02   -0.513746807423466234E+00
   -0.231997155411969302E+01    0.704712920376146412E+00   -0.141986639683173976E+01   -0.701684808495086187E+00    0.174070917911723272E+00    0.620549397348006543E-01    0.329204225420493157E+00    0.279620104591826679E+00    0.388893764115693319E+00    0.194566821493009996E+03   -0.511261066792415453E+00
   -0.216230792691453466E+01    0.745401489251075966E+00   -0.241947534750337656E+01   -0.826568091284002993E+00    0.232248459459233975E+00    0.616806872268410855E-01    0.241093355559194644E+00    0.354071348259443808E+00    0.337535612055693712E+00    0.146956319282698189E+03   -0.508799732957753714E+00
   -0.418275607235886060E+01    0.413293759995440546E+00   -0.229156255047836810E+01   -0.572856213463317943E+00    0.241920072601877201E+00    0.628053899491450296E-01    0.318513337638541671E+00    0.291847443912259752E+00    0.381215486514725255E+00    0.148189765047734113E+03   -0.508528774551793239E+00
   -0.316925767217857324E+01    0.416704685917642648E+00   -0.196625084964301644E+01   -0.787751583457493521E+00    0.200245829197183312E+00    0.604359904642692777E-01    0.264693067838436380E+00    0.305616669378671102E+00    0.347057923472431584E+00    0.133737815794838895E+03   -0.506980065165825500E+00
   -0.271774048598206086E+01    0.126070012483339655E+00   -0.290595136494705031E+01   -0.739120081310090882E+00    0.183505859593193738E+00    0.611635749674602977E-01    0.303133948933057340E+00    0.304590324278358415E+00    0.373843528058328378E+00    0.175703937155384665E+03   -0.506753765519879829E+00
   -0.262293507580607521E+01    0.113764636054666068E+01   -0.332055534849597356E+01   -0.759162761606367642E+00    0.160516247275910878E+00    0.138584516499898336E+00    0.273755406587943950E+00    0.255299002861549718E+00    0.352340785526442324E+00    0.113608537464251896E+03   -0.505160918541551207E+00
   -0.361129096716595122E+01    0.885120827000881016E+00   -0.342620668858366439E+01   -0.752307749675583448E+00    0.150684435630267455E+00    0.106540786344162614E+00    0.307221803041091368E+00    0.227893098556011281E+00    0.321094138817637820E+00    0.100432656814321547E+03   -0.505091151930048943E+00
   -0.194570417819452857E+01    0.346132134889122201E+00   -0.212986958383928915E+01   -0.991933994020841148E+00    0.147239613718492812E+00    0.527010487018751556E-01    0.312653144897204305E+00    0.291586294776869592E+00    0.342452511676455129E+00    0.179206926230034355E+03   -0.504167089387810963E+00
   -0.245716444699814129E+01    0.218219940606686341E+00   -0.289272041170280714E+01   -0.779217291057145101E+00    0.174837725841734515E+00    0.563676005224232751E-01    0.277107638338990991E+00    0.256968703520346786E+00    0.369829905508179013E+00    0.150283421512772975E+03   -0.500982675831229018E+00
   -0.275807876438348742E+01    0.735668792095949597E+00   -0.140426157427049647E+01   -0.910553377641018180E+00    0.299124702560531364E+00    0.631686038621269014E-01    0.303750727866776149E+00    0.241222642755538924E+00    0.324545518745934236E+00    0.976855359871364755E+02   -0.499760355425731384E+00
   -0.430938090009132146E+01    0.421513613275578958E+00   -0.168191837155216062E+01   -0.731210725009375118E+00    0.274785310335860844E+00    0.581885165697278994E-01    0.213110912986351930E+00    0.297448552084881968E+00    0.348283049503704811E+00    0.104211948626929711E+03   -0.495950067900682412E+00
   -0.345787102175057370E+01    0.961010125241672175E+00   -0.274224957179980322E+01   -0.743490372804805233E+00    0.126645233504683541E+00    0.994745698173169213E-01    0.300939189837789445E+00    0.338567306253169165E+00    0.401483568338595775E+00    0.147876775474344896E+03   -0.495406414796100036E+00
   -0.287862958751697384E+01    0.965531684717917504E+00   -0.141916027780000054E+01   -0.845127866433424302E+00    0.136987603102239786E+00    0.643711846335374427E-01    0.287216372633267381E+00    0.329834322616353370E+00    0.408639915950346655E+00    0.151018771466375256E+03   -0.495349105220754371E+00
