   -0.322391997148598008E+00    0.841917687337531695E+00   -0.377555932056889798E+01   -0.604580035491351531E+00    0.140521383881832829E+00    0.863997087777778339E-01    0.349408437638166702E+00    0.250081944527188682E+00    0.465270425472718130E+00    0.676579557337159940E+02   -0.162589493293202096E+02
   -0.322391997148598008E+00    0.841917687337531695E+00   -0.377555932056889798E+01   -0.604580035491351531E+00    0.140521383881832829E+00    0.863997087777778339E-01    0.349408437638166702E+00    0.250081944527188682E+00    0.465270425472718130E+00    0.676579557337159940E+02   -0.162589493293202096E+02
   -0.354662726904427572E+00    0.746656236025069031E+00   -0.394022572469734023E+01   -0.593647591020508347E+00    0.135550261411623407E+00    0.787599019578524573E-01    0.347136627285046906E+00    0.243243558642243923E+00    0.571498492723726326E+00    0.663228863319337449E+02   -0.168684524084026179E+02
   -0.331808794834424603E+00    0.796871660434835261E+00   -0.395189709769718345E+01   -0.573022202383151491E+00    0.145035955122751331E+00    0.858309904526809581E-01    0.343788551707973233E+00    0.251442690078056141E+00    0.514385475334181885E+00    0.706241007121056157E+02   -0.168332629394073727E+02
   -0.412796973534955036E+00    0.762253579678621729E+00   -0.382563185436891295E+01   -0.588626551787766239E+00    0.139701245564341853E+00    0.870293116453077775E-01    0.349774996041760100E+00    0.255598742419142433E+00    0.491251837250579415E+00    0.629350320319933729E+02   -0.164644403006910061E+02
   -0.384574796217824755E+00    0.852773214107066857E+00   -0.387218355753083410E+01   -0.560517839053363609E+00    0.138502903954105111E+00    0.842170588555432864E-01    0.346832566960481981E+00    0.264340282358743739E+00    0.555165431349456506E+00    0.677915824398861702E+02   -0.170255894363678486E+02
   -0.336740386508774137E+00    0.850986371915692263E+00   -0.388119439427529134E+01   -0.598336234857758331E+00    0.143595609529936052E+00    0.906406740260042032E-01    0.344493882964633735E+00    0.249493352306502769E+00    0.561958295412115727E+00    0.694535590361493149E+02   -0.169500258786356781E+02
   -0.384808630274182661E+00    0.720681420548424101E+00   -0.399018176174451034E+01   -0.599899671851944483E+00    0.145821127409054174E+00    0.885516013429305665E-01    0.347329533146703784E+00    0.243142071304962293E+00    0.540626560986877225E+00    0.611421267546655756E+02   -0.167324874308791536E+02
   -0.265283395295100810E+00    0.904705129212815318E+00   -0.391674609577551669E+01   -0.623699722804500922E+00    0.139116428031541811E+00    0.838603806101106131E-01    0.347629543797607632E+00    0.251231412027107970E+00    0.501383957668841029E+00    0.708862181772302478E+02   -0.167077734013647223E+02
   -0.265822547919817964E+00    0.755213170655508859E+00   -0.386714075515156619E+01   -0.687175890570213443E+00    0.141050666384951395E+00    0.823226132644987313E-01    0.348152551542778244E+00    0.245056890957461665E+00    0.493714034571923088E+00    0.629226941219537395E+02   -0.170420012133995691E+02
   -0.283599392018685670E+00    0.817936372250655963E+00   -0.390415435333257799E+01   -0.621916373192609839E+00    0.138070119004745279E+00    0.861198305066091796E-01    0.346951264693193928E+00    0.253925422362811293E+00    0.495216373653129260E+00    0.711579663083687564E+02   -0.166859468622351557E+02
   -0.290656019192544690E+00    0.918731861552344320E+00   -0.386160237058022515E+01   -0.602521656474756639E+00    0.136360343857194949E+00    0.849098063808173403E-01    0.349374698784702342E+00    0.254210903446218051E+00    0.443947730438811861E+00    0.680416377224964606E+02   -0.168845393791908549E+02
   -0.282166636216286015E+00    0.871358064649770614E+00   -0.397278547101573531E+01   -0.619919258925920591E+00    0.138254635273616339E+00    0.757987429390725442E-01    0.342631046133561989E+00    0.230002777038242401E+00    0.520628335516734264E+00    0.600509030752045945E+02   -0.167994426246626709E+02
   -0.357263345815728606E+00    0.669237640201355344E+00   -0.395120605048517159E+01   -0.587387485687727473E+00    0.134100938746700038E+00    0.797374101423226067E-01    0.345833590564391780E+00    0.235731913758204015E+00    0.605464313276379729E+00    0.589026089014481826E+02   -0.170206510701543863E+02
   -0.327908168190713667E+00    0.571574915246699233E+00   -0.399873444208640771E+01   -0.594247689625399644E+00    0.138626220349235774E+00    0.760786340381887916E-01    0.349070467792883810E+00    0.244439921574534730E+00    0.466941609350422615E+00    0.570933937156161235E+02   -0.159163919913680001E+02
   -0.327908168190713667E+00    0.571574915246699233E+00   -0.399873444208640771E+01   -0.594247689625399644E+00    0.138626220349235774E+00    0.760786340381887916E-01    0.349070467792883810E+00    0.244439921574534730E+00    0.466941609350422615E+00    0.570933937156161235E+02   -0.159163919913680001E+02
   -0.405789478549021254E+00    0.685749540173744676E+00   -0.392674572300056779E+01   -0.570691078618266623E+00    0.138595822046835931E+00    0.764635401856580549E-01    0.346367059744263461E+00    0.246558857066579068E+00    0.551532914081032333E+00    0.595410979410661412E+02   -0.168146510849645026E+02
   -0.407735347238106449E+00    0.671535992929239822E+00   -0.399431982599201296E+01   -0.560900461558240249E+00    0.135046836241524859E+00    0.792050110583000788E-01    0.349072086862738107E+00    0.240931424507256103E+00    0.625086239168787916E+00    0.571321681437641189E+02   -0.167998018290028881E+02
   -0.301465508981135777E+00    0.707344364264081871E+00   -0.395893521999779585E+01   -0.652448704213490771E+00    0.138329399010300169E+00    0.849889666144127559E-01    0.345040342103900111E+00    0.238443429030913645E+00    0.470258164224090280E+00    0.603831528350507440E+02   -0.165548906121457478E+02
   -0.273643676572945971E+00    0.704213797272691067E+00   -0.391132575805339533E+01   -0.644484095862462247E+00    0.139068572677615410E+00    0.793252053931850082E-01    0.345299898515168346E+00    0.238031677499075334E+00    0.555898073861089581E+00    0.577949410269000410E+02   -0.170393948584246075E+02
   -0.310639636485881887E+00    0.725790329576357252E+00   -0.399500900091934597E+01   -0.616652341187806208E+00    0.139380287147088389E+00    0.825479647197612104E-01    0.331955589798733575E+00    0.239565945242796313E+00    0.574227855947990307E+00    0.647562809598369995E+02   -0.167451459261102116E+02
   -0.340388542682716455E+00    0.792613450439043632E+00   -0.397354568520548712E+01   -0.587249017881810165E+00    0.144413445407126889E+00    0.817974836139301609E-01    0.340873638355051356E+00    0.230007334607178981E+00    0.546778058408279977E+00    0.627980979818196872E+02   -0.169945985446877970E+02
   -0.358651596622202362E+00    0.706360897597930526E+00   -0.394906389698480709E+01   -0.590418407166072523E+00    0.133933105830787047E+00    0.828861521010472585E-01    0.344960061788342376E+00    0.244276772908063378E+00    0.435777239017016593E+00    0.632570794371277785E+02   -0.161311910916135730E+02
   -0.387921263877306188E+00    0.734149172984381093E+00   -0.380972328951999639E+01   -0.598394913098475367E+00    0.136210422272884990E+00    0.857077011118836107E-01    0.343825542933875128E+00    0.238761613120468230E+00    0.462319266259584638E+00    0.597727489422680307E+02   -0.167386117001318553E+02
   -0.284111032143836262E+00    0.853584372106254485E+00   -0.395367111795704851E+01   -0.577788598367417361E+00    0.136419231256910578E+00    0.840204413629177527E-01    0.344585179877316905E+00    0.235369343980204815E+00    0.424359098599968676E+00    0.645081587446981928E+02   -0.166470287865529443E+02
   -0.355075308087371866E+00    0.778393810966053423E+00   -0.384666027618974216E+01   -0.598658129537023243E+00    0.137211992962736479E+00    0.793988250641201876E-01    0.339051749707215300E+00    0.239643184793835506E+00    0.447117617938281808E+00    0.633948617155415945E+02   -0.167448708473181185E+02
   -0.352461971255266349E+00    0.952838161756480395E+00   -0.398676703533354138E+01   -0.581265381537244608E+00    0.137196620584275814E+00    0.913770416638000349E-01    0.341890408246837807E+00    0.237127265379972030E+00    0.438404945028682991E+00    0.674914038996603409E+02   -0.162113086505861190E+02
   -0.287497934866951965E+00    0.761424719900855695E+00   -0.396443991444877897E+01   -0.582938650186093810E+00    0.138191709924963935E+00    0.797834129892617122E-01    0.346628634494897170E+00    0.224139526808758843E+00    0.525671909906896828E+00    0.611703059098658741E+02   -0.169832513578960480E+02
   -0.379121974889988778E+00    0.822517958146981698E+00   -0.389953257205204196E+01   -0.617373679407764442E+00    0.141492866803706346E+00    0.905486752510324816E-01    0.340134712991786659E+00    0.236209287119767769E+00    0.435234393578022849E+00    0.618575716833005913E+02   -0.170091381682255260E+02
   -0.328302198487017804E+00    0.945304134790013406E+00   -0.399509297162020527E+01   -0.598631293944193121E+00    0.136236222437057103E+00    0.793650726815652852E-01    0.337949665326366888E+00    0.228701974938324559E+00    0.443910029948554330E+00    0.606302291165508720E+02   -0.162780631257491244E+02
   -0.331584230559593962E+00    0.973984512699440197E+00   -0.396333831576631468E+01   -0.560038533532060345E+00    0.137540063730773598E+00    0.803886931247478481E-01    0.336996093176880340E+00    0.235957062566412912E+00    0.422995992630304740E+00    0.627807050901163919E+02   -0.167820295217827393E+02
   -0.282799639265248537E+00    0.731776615300541944E+00   -0.394223318075607665E+01   -0.583830089519047135E+00    0.140525825797790938E+00    0.750983410697395881E-01    0.333877191823635233E+00    0.246648680458776137E+00    0.482033438985531304E+00    0.644383279520528731E+02   -0.169684243946859823E+02
   -0.328340268311253070E+00    0.710446676738801908E+00   -0.388311446608407707E+01   -0.584576108050149035E+00    0.141531310931258286E+00    0.818924152518112763E-01    0.333054942779550778E+00    0.242473026121262869E+00    0.408857384077179420E+00    0.612995542661121107E+02   -0.169218422416911309E+02
   -0.322153073844251736E+00    0.921547313540785118E+00   -0.395748454252316506E+01   -0.568295053125640770E+00    0.133340020245824420E+00    0.781452142465478283E-01    0.331662866668142042E+00    0.233276314385569700E+00    0.525071470976928190E+00    0.660130391218526711E+02   -0.161460018585372609E+02
   -0.293981055725669904E+00    0.801385428277180067E+00   -0.398640488380296709E+01   -0.570921537470967522E+00    0.138754525771873527E+00    0.770893984070191857E-01    0.323335557344090196E+00    0.245858626063950203E+00    0.411079252730518985E+00    0.656525709246249676E+02   -0.164627754191431634E+02
   -0.283323058366719671E+00    0.862726152533676016E+00   -0.398490481552331843E+01   -0.577059272770120479E+00    0.135106428517573790E+00    0.783905849806812161E-01    0.328322521215354768E+00    0.232499763934869680E+00    0.429890283766930836E+00    0.635767734158904787E+02   -0.157668758418977610E+02
   -0.283323058366719671E+00    0.862726152533676016E+00   -0.398490481552331843E+01   -0.577059272770120479E+00    0.135106428517573790E+00    0.783905849806812161E-01    0.328322521215354768E+00    0.232499763934869680E+00    0.429890283766930836E+00    0.635767734158904787E+02   -0.157668758418977610E+02
   -0.283323058366719671E+00    0.862726152533676016E+00   -0.398490481552331843E+01   -0.577059272770120479E+00    0.135106428517573790E+00    0.783905849806812161E-01    0.328322521215354768E+00    0.232499763934869680E+00    0.429890283766930836E+00    0.635767734158904787E+02   -0.157668758418977610E+02
   -0.279225905729351354E+00    0.802052844356590522E+00   -0.393964241990607578E+01   -0.616771033721275952E+00    0.142317323595478412E+00    0.799376352780547111E-01    0.332525233820491650E+00    0.241578592458398855E+00    0.411703255230977838E+00    0.644042260521836738E+02   -0.168807319757720791E+02
   -0.381620976644281740E+00    0.751054690510779999E+00   -0.398738462075565270E+01   -0.595664271876436668E+00    0.143620675814066262E+00    0.779211868866445528E-01    0.331174562112260207E+00    0.238051451734479391E+00    0.494531722777914240E+00    0.601890446124426504E+02   -0.170959571288502232E+02
   -0.329783056874995317E+00    0.743108318695634318E+00   -0.391563025056331782E+01   -0.642384107572536944E+00    0.137199092353037733E+00    0.833451265076524395E-01    0.344503063412015031E+00    0.233738367097723915E+00    0.429029773630464462E+00    0.569499740405357286E+02   -0.168789417357727771E+02
   -0.387830424283248654E+00    0.713876677931981507E+00   -0.393813686356319925E+01   -0.563987960380948561E+00    0.136990472546805631E+00    0.717772689642357103E-01    0.344180097522664263E+00    0.247716598876319360E+00    0.497614516788916161E+00    0.596096404344228930E+02   -0.166759657389041962E+02
   -0.376994822600360102E+00    0.901640142407005962E+00   -0.395837793344379563E+01   -0.600418519024545905E+00    0.140259774561706130E+00    0.816381595591090942E-01    0.329788661176805831E+00    0.245871607081103671E+00    0.493886531980083143E+00    0.640487064001939927E+02   -0.170550155624846802E+02
   -0.362044209139415152E+00    0.583514299296159611E+00   -0.397685902267003177E+01   -0.579855543140684659E+00    0.136307974239501639E+00    0.749490682083796822E-01    0.347265175894309996E+00    0.241264534702409356E+00    0.440436911491754679E+00    0.551209483716633812E+02   -0.156510785777098764E+02
