timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.49264308995788486 0.17280931564678775 -3.1887065601860414 -0.57355268209158 0.22014359260992936 0.060157385178526736 0.2779307874243337 0.24369878671626477 0.4624458930528823 93.54971464516726 0.0 -18.216901874854656 -3.976396735075163
-0.39028774904793284 0.040681366568264286 -3.0999770849800914 -0.5912493137394823 0.23314453252189576 0.056698288560099896 0.2917251161687302 0.23744191771447626 0.440666966138732 103.11889158345272 0.0 -18.21392802980898 -3.976396735075163
-0.5007703558003866 0.42106829100787013 -3.0572320733208835 -0.5788232704040057 0.205196069231026 0.051685157096112995 0.2798485638531832 0.2500950858610457 0.5080654004456091 104.95238436552769 0.0 -18.210292102664663 -3.976396735075163
-0.40892945220502863 0.42574123010338955 -2.9738639855735243 -0.5889635537264355 0.21705830779498012 0.05541984709799238 0.2883505758624031 0.24928165233888472 0.3734547747600801 103.64346324221715 0.0 -18.20891154598824 -3.976396735075163
-0.4646798737112281 0.024577061354387423 -3.186250702801752 -0.5662954010262333 0.23208854792379122 0.05230001849540522 0.27248053643332165 0.25429522755670136 0.48152475054749677 110.13240377789221 0.0 -18.207029443877488 -3.976396735075163
-0.5519107202867035 0.1007137089874398 -3.190268721687211 -0.6121031243780664 0.22747291551996227 0.055715917397539685 0.28338461111952273 0.2433073185933284 0.4589843534519601 100.95572821920878 0.0 -18.20645057045867 -3.976396735075163
-0.43299422324388104 0.2535638633145962 -3.209648952977631 -0.5661381309033842 0.23980974048556913 0.054032571589525506 0.278129671255965 0.23096769113187118 0.3946168729229131 111.61714317714171 0.0 -18.20616140537745 -3.976396735075163
-0.5008441387340916 0.12567619577803826 -3.143858183756852 -0.5607992108956821 0.21489892591860238 0.0545626527065038 0.2618133293543539 0.22605571780590109 0.37272820823665176 96.4594384817426 0.0 -18.204489249361526 -3.976396735075163
-0.47273937301936986 0.2991946961716587 -3.1183098201899937 -0.5820709092716689 0.20075594863640028 0.055131106900793536 0.30761716098327363 0.25095635943221617 0.43263475741171664 95.46908514325841 0.0 -18.202524948641788 -3.976396735075163
-0.45240279000746764 0.03151270924354666 -3.1140508322684806 -0.5770318301636701 0.2158428946663778 0.05738758316435203 0.2973884316269403 0.2358410575632825 0.38287143722806743 100.81746434310737 0.0 -18.202483228297602 -3.976396735075163
-0.547899973601738 0.38561269439602314 -3.4062012772331753 -0.561380197338563 0.20540023287568798 0.057913221189914404 0.2882561298978456 0.23584769478817652 0.5048236984151651 97.71636527001488 0.0 -18.201755379091598 -3.976396735075163
-0.4879004522916395 0.3193663438512076 -3.219530218252086 -0.5911986912120901 0.2265421903104709 0.052562695369113344 0.28556668608329105 0.22946166841042104 0.4570868051745703 100.5552234133346 0.0 -18.198124637480337 -3.976396735075163
-0.4968228320547672 0.09474986230328854 -3.1528625811592494 -0.5890109564222508 0.22328929817132126 0.053199974221560364 0.2534141138274521 0.232955869782127 0.4428740362883974 100.8118055194647 0.0 -18.19694789573282 -3.976396735075163
-0.47196702913174526 0.30531486690771864 -3.297064401509177 -0.5703132276684686 0.21741438150516457 0.05761830577582447 0.2799881923546772 0.2518726148960267 0.47448220482690695 88.99948313853498 0.0 -18.196129533099132 -3.976396735075163
-0.4928946133245642 0.2558263014287655 -3.1980093810567967 -0.604650755279891 0.2064149254069597 0.0605117847702136 0.29075818896146355 0.23677510909982147 0.44148590284680733 92.08557884617582 0.0 -18.195408230794186 -3.976396735075163
-0.5159739319636092 0.4514310395431869 -3.2119148077022546 -0.5780049271725658 0.2084544324102951 0.050944573328177416 0.2914762347308083 0.25946067073499596 0.5250158048548059 103.61625141950745 0.0 -18.194144002036595 -3.976396735075163
-0.45955934450405955 0.1613011532082862 -3.322076323601152 -0.6332303226586271 0.21691700805053385 0.05770588292305258 0.27700797624891293 0.2336813724516028 0.47441606369383105 90.64229448981625 0.0 -18.193541336306254 -3.976396735075163
-0.4505251657986964 0.0590315880268191 -2.817067339774967 -0.5893258924287195 0.2128219367734283 0.053303513404327145 0.27030367661468135 0.23564573757622959 0.4100791767436853 117.37529487924962 0.0 -18.193394144875178 -3.976396735075163
-0.42303321139373207 0.10660801845397445 -3.0663259357361943 -0.5612657197543589 0.22916071468332905 0.05408774670790578 0.2583487306010551 0.2513061620239318 0.444478420253783 106.95377597903872 0.0 -18.191468322335464 -3.976396735075163
-0.42080867290334734 0.20884994911376795 -2.961325893271952 -0.5892036404306764 0.20765697687356405 0.0527238526024423 0.2615644296481161 0.23357313914102468 0.5384496851237687 114.49565965599452 0.0 -18.191454831014404 -3.976396735075163
-0.48137797910745395 0.3777359906372302 -3.391077995740309 -0.5790883957177222 0.20782712253902474 0.061237313953526495 0.2789471742484759 0.23406732660641932 0.3713555791896491 83.30438596716122 0.0 -18.189612033481183 -3.976396735075163
-0.513933915724869 0.3452837085083813 -3.152032443313658 -0.5942657421044371 0.21672650300495855 0.05333756512390348 0.2749077638533826 0.2402700193703624 0.46471993971950576 97.58574006362377 0.0 -18.188883480845313 -3.976396735075163
-0.485345424039604 0.2049712982468053 -2.937933426418585 -0.5633760939500672 0.23893993011451203 0.05141295811437826 0.2849980430735788 0.23915180331355748 0.46072757117016266 113.78395386839978 0.0 -18.18868311549538 -3.976396735075163
-0.47224245745776283 0.4288712588857398 -3.3249268940743084 -0.592673817783083 0.20904475666408834 0.05443104684087162 0.28993959096875516 0.25152568805118086 0.3167283066341603 97.75680559431612 0.0 -18.18705551997256 -3.976396735075163
-0.40309902209495263 0.10636223653684557 -3.16080951337839 -0.5795272951099322 0.20799536578636219 0.05269693624183647 0.27871170718438487 0.24731623074969306 0.34799657904677145 98.06834276529376 0.0 -18.186798097617295 -3.976396735075163
-0.39530964111360056 0.2557301051342714 -3.0791467531172145 -0.5682544935069789 0.2152621828123543 0.05436358508426965 0.29412004917563983 0.23228745515852472 0.4728922695180835 109.74901495989678 0.0 -18.184589644509792 -3.976396735075163
-0.4065742033840518 0.3081466400547644 -3.1873249971315447 -0.5778873444761206 0.23558602472910464 0.05334517042362219 0.2866386831188765 0.2379565679242951 0.43079839077926274 116.38027724101946 0.0 -18.179624305402765 -3.976396735075163
-0.43571756576883125 0.39635258075126323 -3.1858568411902577 -0.5752283242336946 0.21504267533524563 0.051361530788643577 0.27025940245870406 0.23022802097440973 0.3441677404572209 106.36551674737846 0.0 -18.177360403987908 -3.976396735075163
-0.42452497162924807 0.006328020693407634 -3.096904128711869 -0.5895969468597322 0.2150885963250861 0.05087415041950661 0.2756802739355072 0.23715319580350996 0.5431179841159139 111.96157159955972 0.0 -18.177263299993527 -3.976396735075163
-0.4361393268942022 0.2307296633541677 -2.9653396503925595 -0.6058166883956098 0.2223719878557844 0.055297294954341575 0.27889172515351135 0.2485215184476791 0.40331095296921704 103.25779541228023 0.0 -18.171675692629645 -3.976396735075163
-0.4852742279540543 0.42306886156494206 -3.0500065888104473 -0.5841070060213318 0.21118378709793456 0.05353497916319765 0.29989412917166336 0.2610901849459162 0.46105820127985486 95.93864399598857 0.0 -18.171185829588232 -3.976396735075163
-0.5541042258733722 0.4026974102107138 -3.117142470814858 -0.5683012283649131 0.21986515566648449 0.05250690606530426 0.2899885883722004 0.24755372331597658 0.45936897810840693 105.11439298488378 0.0 -18.16814230712736 -3.976396735075163
-0.4338452703798419 0.529707599189405 -3.233226069835557 -0.5606926058969268 0.24692925794925494 0.05501966210328067 0.29104242939411634 0.23121401692805613 0.39868798656790927 105.72359989276852 0.0 -18.167304597812336 -3.976396735075163
-0.45288887619305296 0.2563154387753043 -3.2954545679339686 -0.5768172705218491 0.2181161378880346 0.05490506987739165 0.27516985657659665 0.2306455824130377 0.4381153545293929 104.85374356060782 0.0 -18.164265746078417 -3.976396735075163
-0.5339058843541968 0.05065846956087096 -2.989010218062469 -0.5668574506681647 0.21233261804216794 0.05256578190890086 0.28667525901942625 0.24688984975615938 0.4213834744497193 107.49385738689834 0.0 -18.16319377922265 -3.976396735075163
-0.44273152787242687 0.3034041398881313 -3.3158517635676565 -0.5757727297298523 0.2095139780971323 0.05304020421188465 0.27256597706779034 0.23338189462428066 0.40795741950015785 104.88964646066725 0.0 -18.16112641566732 -3.976396735075163
-0.42321747812605715 0.07975217161357803 -3.0339476446821725 -0.6071853787198012 0.2292908257320791 0.050338069492593354 0.26528179718865275 0.2261048728583202 0.43446192087655755 106.56122687735052 0.0 -18.159583322267014 -3.976396735075163
-0.4993992593061387 0.1260165720136654 -3.180961470906627 -0.5644726174017558 0.2222684545566087 0.054656077700122596 0.2825430083620175 0.2421793094545227 0.3523801057867776 113.35084506778534 0.0 -18.158799708185384 -3.976396735075163
-0.3822068559233882 0.06636261920657392 -2.956274192376206 -0.573056572698103 0.21522320012617935 0.05501606078464348 0.27819423109709657 0.2424992082551951 0.452453976664692 107.03221267931373 0.0 -18.15844342528699 -3.976396735075163
-0.46189625542290536 0.25511153481435017 -3.310605963719215 -0.6276889846384295 0.20935708773990386 0.05443975090758407 0.2845088604001433 0.24556530185283676 0.42111819193435207 92.962516563652 0.0 -18.15588904745465 -3.976396735075163
-0.5054043314817767 0.23404126175347853 -3.2865292290114114 -0.5983843497760915 0.20884995126292016 0.05264068239021747 0.2758462343013861 0.2532530099323437 0.3484986716755646 93.00649066299783 0.0 -18.154380122670712 -3.976396735075163
-0.41620216767445406 0.11840234562590499 -3.345978560828943 -0.5732637629765995 0.215134616615969 0.0572749913456868 0.27944375648890407 0.23407166519329156 0.4474520309066592 103.36710613387632 0.0 -18.15361923513849 -3.976396735075163
-0.39077911724370473 0.05868454185399215 -3.0813565239205865 -0.5797510006041477 0.23397603032127123 0.051870301297799 0.27110135129431634 0.23383787044880275 0.5240084168272285 114.52862141360065 0.0 -18.150187146076746 -3.976396735075163
-0.4665254349888439 0.35770677573904586 -3.0802458808036786 -0.56561889850328 0.23202074098732453 0.05364664041648368 0.2747645758172387 0.2489926658782537 0.40485773412392817 105.6322798600053 0.0 -18.145639693127002 -3.976396735075163
-0.46322546198081405 0.2469489945320337 -3.298959046385041 -0.562929563646799 0.23992035854204669 0.058503677824675984 0.29746307317084325 0.24204647177664984 0.4515580271171861 100.28331735696342 0.0 -18.145230875985735 -3.976396735075163
-0.5035854347853999 0.3850674113890851 -3.3395798678226414 -0.5650274348665909 0.20926058573748588 0.06110229730245907 0.29535039768522414 0.23354071475956467 0.4724620155160756 97.07791773706582 0.0 -18.14393486172642 -3.976396735075163
-0.526886577804178 0.17151860105947184 -3.083335622365828 -0.5605222824729075 0.20645555830052387 0.054731734213863834 0.27198099915935725 0.2543499844515348 0.41187634670853646 97.87473292760218 0.0 -18.143121741531598 -3.976396735075163
-0.4748330196964252 0.2574349718871983 -3.3272245780546146 -0.5860055238677249 0.19937993643204233 0.05532104169083792 0.30829797887874005 0.25345391116529686 0.447378386739091 94.0952443332167 0.0 -18.14114919848962 -3.976396735075163
-0.4362569228519053 0.027613826846654668 -3.0733848379973323 -0.5670829678609524 0.23033359087193056 0.05654090821595322 0.27301356716854386 0.2404951697429065 0.4030543707348354 96.23582689877036 0.0 -18.1408680933137 -3.976396735075163
-0.40530169130583715 0.4289246494345087 -3.0285038978389456 -0.5819151179253685 0.2112706777373398 0.053971120865736424 0.2933497265234667 0.2488209572367559 0.44795554042955255 107.2376302969878 0.0 -18.14033671540362 -3.976396735075163
-0.5219344739810445 0.5345546151909228 -3.2146002603278605 -0.5666748393892149 0.20945546934171536 0.05454408318489464 0.29911794532336156 0.2445780534588532 0.4623788867408434 109.61246709907589 0.0 -18.140063291273936 -3.976396735075163
-0.40888926380597557 0.14865506893047892 -3.310923930658439 -0.5811640898772072 0.21150819712250624 0.05936298642769513 0.27996108720402024 0.23701567726070324 0.31793301863052525 90.52045276201274 0.0 -18.139424438788446 -3.976396735075163
-0.4975919266197053 0.03330681212431609 -3.1764725466427475 -0.5670020807315508 0.2345101045420112 0.05504194163018428 0.27811320769526704 0.23361702279915372 0.564152546391584 106.97504652383887 0.0 -18.137954611334397 -3.976396735075163
-0.4488616107479695 0.05537908056322023 -3.055547720272858 -0.5974145796710206 0.2070784481004935 0.05176708771035505 0.2696147564800707 0.25811148676819495 0.460835078351307 96.9127376089345 0.0 -18.13717335031115 -3.976396735075163
-0.42976993106574035 0.15021755696380665 -2.886172550330466 -0.57172786442049 0.21735448122702355 0.05076018929924993 0.26045652560557636 0.24981005298967088 0.459224326457203 113.83604279279976 0.0 -18.134869255014035 -3.976396735075163
-0.48128213379468665 0.19456530700510608 -3.3101045591419904 -0.5631786630942872 0.20837907952377727 0.05487293173387733 0.2796147239398727 0.25392496663518416 0.37098340120540085 101.66583026038973 0.0 -18.13366636215329 -3.976396735075163
-0.4557618018374754 0.11351104875381278 -2.861825651059391 -0.5730826754211571 0.22189044766237306 0.05112590374193831 0.2493433873245136 0.23157966457122262 0.47345699009273345 110.30802294418424 0.0 -18.13339510676301 -3.976396735075163
-0.5091158128417872 0.36337640209164673 -2.960208436434743 -0.5610022272989417 0.21883501859492077 0.05258616131474819 0.28954459694286305 0.25370910077166847 0.46293221267191603 108.41372204537758 0.0 -18.127825559116324 -3.976396735075163
-0.45313256568248494 0.29323094490469065 -3.1599514528030266 -0.6309452687505144 0.23454626220024832 0.052358670963739695 0.280275587034969 0.23310349860506044 0.402317797283706 103.93865142938301 0.0 -18.127473353460978 -3.976396735075163
-0.49801011930596406 0.14798661995551107 -3.1970815851209466 -0.568619075624405 0.24014962208793297 0.05497641385649685 0.29382908809831754 0.24259738052131596 0.3943364537576887 107.53650750988893 0.0 -18.12275345132445 -3.976396735075163
-0.528538674170175 0.5046553782654147 -3.349353953783983 -0.5778803335887273 0.19686045669154167 0.050856664427133325 0.2986754820342409 0.24013752139687441 0.40756289935225487 108.1127638660427 0.0 -18.119383140651713 -3.976396735075163
-0.410885739861679 0.27115670884193444 -2.814719475201319 -0.598336945740964 0.21109945943271358 0.05206069372325982 0.27500246729572975 0.23177398818844663 0.4638859332053758 116.50570955147782 0.0 -18.11870337857995 -3.976396735075163
-0.41952528293969316 0.00885014586524373 -2.831844839386961 -0.5848302788280648 0.22130467234732407 0.050637694923708926 0.2455279256885115 0.2314686925222312 0.5046491264381178 112.3253972114599 0.0 -18.11673608742999 -3.976396735075163
-0.47558531074236754 0.2704312143564245 -3.171597783284255 -0.5747577455029789 0.21219961421531514 0.053828997755290715 0.29965732966479974 0.2551098950345689 0.4773995532301092 96.25985457859849 0.0 -18.11458797240641 -3.976396735075163
-0.4437063579720748 0.5278428915687517 -3.4117323701146334 -0.5706439070370375 0.2183309015051613 0.058829857306821914 0.30117201334762056 0.2421495038997652 0.37523880192950504 97.2966729007106 0.0 -18.105201498358426 -3.976396735075163
-0.43421914597348277 0.21161535362894765 -2.927182617518855 -0.5848200077258774 0.2070502540889821 0.05327906248783188 0.26617524540661175 0.23819604812445289 0.5155889448728334 104.00986890084265 0.0 -18.104360000973074 -3.976396735075163
