   -0.544442219009209083E+00    0.321841540002724802E+00   -0.192794032506856317E+01   -0.101975832942754296E+01    0.295940530758235565E+00    0.126803138932893966E+00    0.154932834521254226E+00    0.285065770329097856E+00    0.302098744987616796E+00    0.127457703068516910E+02    0.132731548747253325E+01   -0.241680114892562443E+02    1
   -0.112536556342470995E+01    0.383028501236209407E+00   -0.216660639216693784E+01   -0.921638827251298753E+00    0.315466174950634892E+00    0.125641659830544872E+00    0.184019596983612171E+00    0.288269103581765385E+00    0.309541254200461524E+00    0.129394929457452541E+02    0.132743146534133416E+01   -0.241699646142562621E+02    1
   -0.198912842496084430E+01    0.322879996169394889E+00   -0.174039968353629115E+01   -0.636080235316789366E+00    0.289205066413348200E+00    0.118110297714119530E+00    0.189814291014732461E+00    0.316288610353830990E+00    0.321536570323424586E+00    0.210998755252196375E+02    0.132757763540351759E+01   -0.241719177392562443E+02    1
   -0.953347714612624131E+00    0.223350625819437709E+00   -0.191254652017214610E+01   -0.967831955391712295E+00    0.311070130970535874E+00    0.121219692377333113E+00    0.186720109456093186E+00    0.288298590357046136E+00    0.326180065194420665E+00    0.146325329024921693E+02    0.132773557721926694E+01   -0.241738708642562194E+02    1
   -0.329011548050066427E+01    0.346374138988034597E+00   -0.203398209797854923E+01   -0.749007870461123826E+00    0.309564652620021974E+00    0.997747801036713844E-01    0.198654992300967864E+00    0.346376870998382880E+00    0.321239758244596385E+00    0.166863369792240164E+02    0.132910222382428422E+01   -0.241758239892562550E+02    1
   -0.106581687456713503E+01    0.881396375345114169E+00   -0.192893818925314120E+01   -0.794665081922171446E+00    0.319086542587832034E+00    0.122875264294517256E+00    0.195234087665209333E+00    0.301980619861654032E+00    0.327447063716445164E+00    0.145422421714215524E+02    0.133242570151019235E+01   -0.241777771142562550E+02    1
   -0.151531661082660740E+01    0.812774312196092752E+00   -0.214282530400351989E+01   -0.728493198613165305E+00    0.334559655215355745E+00    0.120102974476708729E+00    0.212392335419465617E+00    0.316543512172186070E+00    0.340783566309100672E+00    0.157540319329519800E+02    0.133269058739720814E+01   -0.241797302392562621E+02    1
   -0.172955899662645862E+01    0.749156613966264207E+00   -0.246499970739463325E+01   -0.649384931959720912E+00    0.333016842044063621E+00    0.123281766316503533E+00    0.240985905410050105E+00    0.311870964297912501E+00    0.311595179729797223E+00    0.202795615515170589E+02    0.133519462593398019E+01   -0.241816833642562585E+02    1
   -0.172194605365838171E+01    0.761284575958238174E+00   -0.192193629913867348E+01   -0.698348405803122851E+00    0.312168309083248219E+00    0.116361482821207993E+00    0.248409856582742922E+00    0.295857504141486372E+00    0.306861795547201666E+00    0.185922536725441887E+02    0.133585510746700242E+01   -0.241836364892562550E+02    1
   -0.164291507098182876E+01    0.310344469373268039E+00   -0.192335727603442663E+01   -0.995102657087298059E+00    0.249693420643913561E+00    0.961011133865449785E-01    0.166320170626679781E+00    0.304381556241257401E+00    0.311650380311377651E+00    0.146840274874986392E+02    0.133681821745611740E+01   -0.241855896142562550E+02    1
   -0.222148317014212715E+01    0.119011829506607963E+00   -0.144119903307158292E+01   -0.110193320901626146E+01    0.267384170525010512E+00    0.764197636886733700E-01    0.195655318974469500E+00    0.301263286406394659E+00    0.304583237299830223E+00    0.133143692546694741E+02    0.133687718697233660E+01   -0.241875427392562337E+02    1
   -0.150914934624677954E+01    0.330191405564314533E+00   -0.204522645712578077E+01   -0.633797580992610410E+00    0.299335148767274462E+00    0.112785900224777316E+00    0.157702103664071669E+00    0.293372471283892655E+00    0.310997076063327771E+00    0.207014725834929934E+02    0.133790742495072612E+01   -0.241894958642562479E+02    1
   -0.287970640744957951E+01    0.376738921576496022E+00   -0.163360632764859881E+01   -0.614992881756545540E+00    0.278661204500657123E+00    0.109500286139736086E+00    0.204441890637892532E+00    0.312171665724991054E+00    0.306640657005172845E+00    0.170486146598159145E+02    0.134209637911803026E+01   -0.241914489892562834E+02    1
   -0.208310674959803599E+01    0.849134775844121892E+00   -0.212771613027935924E+01   -0.738776509648852553E+00    0.299316253591331627E+00    0.130468882784247175E+00    0.243806900218386746E+00    0.318599902199406315E+00    0.301320901675404540E+00    0.147547998602923087E+02    0.134284086668324987E+01   -0.241934021142562941E+02    1
   -0.106717843385790268E+01    0.476726808271184244E+00   -0.238440969824552162E+01   -0.835711819012478152E+00    0.285171147561216254E+00    0.106281807662003944E+00    0.173801323541900893E+00    0.287206290224066074E+00    0.306529733059066944E+00    0.201474471380263722E+02    0.134362889456782852E+01   -0.241953552392562550E+02    1
   -0.227397906376779702E+01    0.248135604923753958E-01   -0.230770593398901536E+01   -0.699478664532840355E+00    0.340544282938847309E+00    0.116285371535154433E+00    0.191427814884028019E+00    0.289868824888509180E+00    0.319153373796342343E+00    0.155283064450886616E+02    0.134514103248313099E+01   -0.241973083642562266E+02    1
   -0.201870171321599390E+01    0.230001667723930048E+00   -0.195603825241372498E+01   -0.818632744035158399E+00    0.321303086475533961E+00    0.900942227856801336E-01    0.205952293831565020E+00    0.266914420343477010E+00    0.317249892528097877E+00    0.128860447340325113E+02    0.134691468145027837E+01   -0.241992614892562230E+02    1
   -0.255610658609430441E+01    0.497332035453737831E+00   -0.200537867219762500E+01   -0.785451638140133301E+00    0.252470085550108303E+00    0.110762179546272710E+00    0.235165219946784965E+00    0.304329710262973729E+00    0.324848773835181071E+00    0.149928712899770815E+02    0.134742307211891932E+01   -0.242012146142562443E+02    1
   -0.143762768626174697E+01    0.177211721969737779E+00   -0.168251453707294418E+01   -0.608234810368545986E+00    0.309305495648360407E+00    0.113210122585624309E+00    0.213697226378683047E+00    0.236616865048249247E+00    0.317519722104202207E+00    0.172118441594213181E+02    0.134776331042873121E+01   -0.242031677392562834E+02    1
   -0.170665395018725796E+01    0.339902925802229527E+00   -0.145360748743932833E+01   -0.976285208623792755E+00    0.333478822161273225E+00    0.110627324397841148E+00    0.211287903737689464E+00    0.285706643973316798E+00    0.336390725613401886E+00    0.158987627270717606E+02    0.134797147574381260E+01   -0.242051208642562585E+02    1
   -0.126981722342502223E+01    0.603360836968691694E+00   -0.202245593558089709E+01   -0.740103641150555713E+00    0.311536159664757395E+00    0.123841888830834829E+00    0.166404691355371365E+00    0.306363128912889693E+00    0.319560836439902685E+00    0.147913258835414645E+02    0.134814165458309221E+01   -0.242070739892562550E+02    1
   -0.211312247170916390E+01    0.943323480274269044E-01   -0.232525336599656240E+01   -0.700854020668119748E+00    0.255971365844059440E+00    0.109938083250440771E+00    0.188498128336077819E+00    0.309027871193280956E+00    0.317831752340336615E+00    0.183629831565442032E+02    0.134821097054611272E+01   -0.242090271142562727E+02    1
   -0.237054321750065622E+01    0.290324717430099841E-01   -0.168977827164739169E+01   -0.793255149579696894E+00    0.301015006588921885E+00    0.115265407987451496E+00    0.219534507049318872E+00    0.315499375361784073E+00    0.312530755878106081E+00    0.161034367880363938E+02    0.134835857962607908E+01   -0.242109802392562550E+02    1
   -0.146695657448862704E+01    0.871540924746072587E-01   -0.294390285618170822E+01   -0.675720076258747859E+00    0.259604026193976711E+00    0.115080362792904803E+00    0.164313514413851391E+00    0.284415073247716421E+00    0.310964735796774194E+00    0.207210221257832430E+02    0.135022202316530260E+01   -0.242129333642562763E+02    1
   -0.183588565310477669E+01    0.537818750688913938E+00   -0.204759442793775204E+01   -0.967822413438860440E+00    0.252178127920047068E+00    0.106057443964288733E+00    0.203522686144633175E+00    0.304878195372247196E+00    0.321091612385590641E+00    0.131290564121840028E+02    0.135049575207925887E+01   -0.242148864892562941E+02    1
   -0.190703223001959898E+01    0.463520498235421075E+00   -0.175288465397316262E+01   -0.885599771821894866E+00    0.231460416974288208E+00    0.107303874638932914E+00    0.234330257059701924E+00    0.290723520354147780E+00    0.319283603943137595E+00    0.153275061364482958E+02    0.135073593123605384E+01   -0.242168396142562976E+02    1
   -0.218100656899883383E+01    0.709415464662927042E+00   -0.233917676292739163E+01   -0.672304311137280841E+00    0.308440256798834911E+00    0.111611008240508666E+00    0.228731097936707067E+00    0.292126779440180506E+00    0.318279292021860838E+00    0.168741876661076304E+02    0.135221182903567438E+01   -0.242187927392562550E+02    1
   -0.162156137795214761E+01    0.160329207487153597E+00   -0.198601596734192132E+01   -0.709010188660808449E+00    0.291278459316582139E+00    0.128109055956909745E+00    0.165072141196748873E+00    0.304507557573757914E+00    0.318284533530907021E+00    0.151445314860850360E+02    0.135313863464193584E+01   -0.242207458642562123E+02    1
   -0.111232551092763465E+01    0.621815872970353678E+00   -0.175327334422033987E+01   -0.782747048587908001E+00    0.280772997456142370E+00    0.133134320599128497E+00    0.208092766568939908E+00    0.313012117286889324E+00    0.310600811718334591E+00    0.172052675255579430E+02    0.135329629123869877E+01   -0.242226989892562123E+02    1
   -0.188903136340959499E+01    0.573632943139248508E+00   -0.148738080048104315E+01   -0.866160746708602769E+00    0.313784397572614893E+00    0.111244706956233383E+00    0.245797155293810188E+00    0.273665234378584032E+00    0.317498650255919390E+00    0.140679119544484887E+02    0.135396939465176436E+01   -0.242246521142562443E+02    1
   -0.136045607283657155E+01    0.245708485888895267E+00   -0.209842763657635167E+01   -0.673164793182357446E+00    0.291601111539218250E+00    0.130043781661409452E+00    0.205322061019112156E+00    0.282287709199708692E+00    0.310611680300236337E+00    0.204826377829950559E+02    0.135541968751521091E+01   -0.242266052392562976E+02    1
   -0.214554112299539224E+01    0.364632780649112642E+00   -0.263062585677806027E+01   -0.747392947608954028E+00    0.331899239176503602E+00    0.949623961164301339E-01    0.205820531483326408E+00    0.254883215847598599E+00    0.309203031399072292E+00    0.134660415041988433E+02    0.135653369258410628E+01   -0.242285583642562585E+02    1
   -0.153218021583005104E+01    0.350612947493274707E+00   -0.214302769982487717E+01   -0.584593134092546762E+00    0.338089385581370139E+00    0.141168333142989988E+00    0.235276168114673834E+00    0.282891428964936076E+00    0.323961697251218927E+00    0.178153071215732517E+02    0.135720310032761216E+01   -0.242305114892562194E+02    1
   -0.177433499887453472E+01    0.355176974077217322E+00   -0.236397216530511489E+01   -0.702057674505673024E+00    0.223633117919966901E+00    0.110986600872267860E+00    0.176866879351086276E+00    0.292326598144306282E+00    0.312033264727771931E+00    0.197495021471209711E+02    0.135939842051930992E+01   -0.242324646142562337E+02    1
   -0.173775877450762195E+01    0.431484219162544924E+00   -0.225079161235149083E+01   -0.754093192797344436E+00    0.303848458092196960E+00    0.108837855556763993E+00    0.224280276540621132E+00    0.298054474600724262E+00    0.310760574009089796E+00    0.181050371689403207E+02    0.135951356851921301E+01   -0.242344177392562266E+02    1
   -0.171544883987586516E+01    0.688134313815982224E+00   -0.191857608755400255E+01   -0.983975673087903235E+00    0.316979147518755222E+00    0.100876002399273801E+00    0.226660409555836578E+00    0.286759712798884236E+00    0.321066774878672245E+00    0.131787404088430939E+02    0.135996552709984453E+01   -0.242363708642562408E+02    1
   -0.323442198543265924E+01    0.377700161944673096E+00   -0.187014188651591651E+01   -0.844115889964072608E+00    0.345636125381794723E+00    0.882669687914226786E-01    0.160756043853369668E+00    0.349457398960683618E+00    0.315631724371817801E+00    0.142379613540467531E+02    0.136100609980660447E+01   -0.242383239892562479E+02    1
   -0.332014214481589143E+01    0.308018006623877849E+00   -0.236876362605064461E+01   -0.854668687896662060E+00    0.315107418883220303E+00    0.923168616115516982E-01    0.204265209025239952E+00    0.341510839489209683E+00    0.324635592361735892E+00    0.139469358291619354E+02    0.136116595180135302E+01   -0.242402771142562266E+02    1
   -0.293330607759077644E+01    0.321124013198649860E+00   -0.313928609728773456E+01   -0.780171392253128815E+00    0.269377770616163914E+00    0.106121708842600193E+00    0.230931160160083498E+00    0.354614300405258542E+00    0.308116277991387411E+00    0.128301265145133012E+02    0.136272543051684769E+01   -0.242422302392562514E+02    1
   -0.103586524425657167E+01    0.101611563170011604E+00   -0.210246747581426874E+01   -0.824460582520931684E+00    0.331758741744256125E+00    0.984595920673013575E-01    0.209999445654145522E+00    0.247080900082935567E+00    0.334004918112027427E+00    0.176867852472563243E+02    0.136306231820876511E+01   -0.242441833642562905E+02    1
