   -0.230064272245393653E+01    0.661144106593309133E+00   -0.225532263485718865E+01   -0.870804698746806327E+00    0.285126047251943682E+00    0.102479340651383422E+00    0.266680522586058844E+00    0.304283804130262014E+00    0.305667614722902659E+00    0.160278101707517848E+02    0.166575558476026919E+01
   -0.128159421074798274E+01    0.361951389515180522E+00   -0.216991758942764079E+01   -0.599298387160573487E+00    0.319225759018730015E+00    0.121261973618765992E+00    0.184223913218380303E+00    0.284439170026936583E+00    0.314859823164636454E+00    0.218600580421918238E+02    0.166825934281852484E+01
   -0.165331136886806185E+01    0.514591898539607073E+00   -0.199393240373524794E+01   -0.713680388783531239E+00    0.311834804674739785E+00    0.100646581350774339E+00    0.185972945583247729E+00    0.269480600652492241E+00    0.300666871393792889E+00    0.124394799853156250E+02    0.166986468515113584E+01
   -0.198516084414779925E+01    0.485890634736944951E-01   -0.221658792679276750E+01   -0.820226635131035220E+00    0.314277370545843426E+00    0.110992713005056684E+00    0.212255067761482563E+00    0.305367380492076845E+00    0.327627765640203239E+00    0.156834686900166957E+02    0.166995388954192414E+01
   -0.118635281701591921E+01    0.570085143994932819E+00   -0.232435169580622958E+01   -0.734852222106757491E+00    0.328232372550031348E+00    0.125310736858115279E+00    0.219809019549457113E+00    0.277795531842145449E+00    0.312162458529481657E+00    0.172101900367412561E+02    0.167005404100805555E+01
   -0.243123982010126127E+01    0.128214706208247708E+00   -0.259861716520722830E+01   -0.752484143641236169E+00    0.331140011818357505E+00    0.107131472022854987E+00    0.180174084134177265E+00    0.321528212062954510E+00    0.331271656015521887E+00    0.138718395234516958E+02    0.167024598553752002E+01
   -0.160910160592154128E+01    0.347517162061133755E+00   -0.162736946225064383E+01   -0.764067442423696175E+00    0.335126932938908662E+00    0.103567262345328065E+00    0.205089924759756348E+00    0.269740822409285153E+00    0.309278437798020001E+00    0.147981902808335448E+02    0.167055545002351757E+01
   -0.297537639694694533E+01    0.307282440214716956E+00   -0.169799095929633914E+01   -0.752210313275086584E+00    0.316074837850538248E+00    0.101571751609002225E+00    0.166412647470859654E+00    0.337788442356331597E+00    0.309750186921761872E+00    0.169204332540238127E+02    0.167103882245689839E+01
   -0.187406902956841925E+01    0.484134347554482314E+00   -0.175089014341643967E+01   -0.916921390896255684E+00    0.319489793646448583E+00    0.102284279449144311E+00    0.202967731087730641E+00    0.287422313826471043E+00    0.319217947211368591E+00    0.145454708370972625E+02    0.167119869517342678E+01
   -0.269336037943914341E+01    0.590053857369576940E+00   -0.172197449361289356E+01   -0.802718657511280131E+00    0.325697641227401080E+00    0.896180730037824946E-01    0.209142510978401863E+00    0.297090393127583674E+00    0.306808253933145592E+00    0.143205975034372095E+02    0.167198392513249838E+01
   -0.189945161535891849E+01    0.462589844192501487E+00   -0.248096924606513447E+01   -0.719255804195404025E+00    0.330762421113441119E+00    0.122335853430473235E+00    0.214986169176104303E+00    0.294769388065681315E+00    0.321579366772152875E+00    0.156280414619618497E+02    0.167239737436676328E+01
   -0.115581289503844253E+01    0.589964276894595005E-01   -0.201281567467979272E+01   -0.770110712924672924E+00    0.304663559493793812E+00    0.124002183215402656E+00    0.172994841211990380E+00    0.299550190214236400E+00    0.319230160478890912E+00    0.169665008626619596E+02    0.167315378149873717E+01
   -0.142296153118149071E+01    0.128786929232897224E+00   -0.256877365788565726E+01   -0.637972178893482678E+00    0.331289980965623121E+00    0.112717510839336552E+00    0.177346572540084096E+00    0.318627681722622125E+00    0.319411696124255906E+00    0.219276289388313437E+02    0.167430826152485457E+01
   -0.124165250834636609E+01    0.150124617877922861E+00   -0.255932611748561722E+01   -0.749664272125864617E+00    0.309756020108589214E+00    0.110478987358592601E+00    0.192960088754288966E+00    0.309306216123717892E+00    0.315872464701529965E+00    0.193807287702447724E+02    0.167447440788051738E+01
   -0.180120998949711009E+01    0.666947362797379872E+00   -0.176925411731292748E+01   -0.591524271989052775E+00    0.235875691354303502E+00    0.118111451310354623E+00    0.186172808407797985E+00    0.303773356009465589E+00    0.325784815414958462E+00    0.170397790939672085E+02    0.167512603923058490E+01
   -0.129746123345054087E+01    0.726650476546949364E+00   -0.208321830661839957E+01   -0.797159682025828431E+00    0.288297379201540138E+00    0.105299852904627206E+00    0.187466613119893571E+00    0.287493467824689375E+00    0.320350356145612802E+00    0.157518201779383098E+02    0.167524641792308637E+01
   -0.157979819355265860E+01    0.579890692558355125E+00   -0.195125508294563454E+01   -0.630540070510175354E+00    0.253510772219204872E+00    0.114352916858627404E+00    0.178286507445534620E+00    0.298845299268171327E+00    0.324394514254545130E+00    0.195010840351854569E+02    0.167657772291715434E+01
   -0.179499324739788513E+01    0.441185393922114033E+00   -0.191540156390801730E+01   -0.855996942919383219E+00    0.344925536363253959E+00    0.971606452687098499E-01    0.250672283906958615E+00    0.274712036681254879E+00    0.319034422040043397E+00    0.154665423521085135E+02    0.167669894826779053E+01
   -0.190477019112143608E+01    0.524656147342765888E+00   -0.220547813412526139E+01   -0.656540918160879894E+00    0.271333463765976446E+00    0.128415531355140028E+00    0.224121260835806357E+00    0.296749254687547037E+00    0.319848467792148372E+00    0.173628724189434536E+02    0.167840859273629128E+01
   -0.206681810301491442E+01    0.451879911771361331E+00   -0.242735807182491659E+01   -0.913099786669856250E+00    0.276850198636166389E+00    0.994784855735215690E-01    0.179470585421883017E+00    0.300202447036206133E+00    0.307137026593830520E+00    0.124671040642021431E+02    0.167859047899868585E+01
   -0.877248957802409635E+00    0.135580262010248989E-01   -0.263378313581798906E+01   -0.688282114581344473E+00    0.308880512830439047E+00    0.120280119801834312E+00    0.161765583224149245E+00    0.285494526986474151E+00    0.304222064482148669E+00    0.206813471900238177E+02    0.167936248231998997E+01
   -0.251682126972791487E+01    0.580443965832914355E+00   -0.184915102975409029E+01   -0.717829503917961631E+00    0.247251225661593660E+00    0.110783419311676679E+00    0.231803639750740142E+00    0.312075549370069483E+00    0.307787089693237814E+00    0.168646071391362682E+02    0.167971350240562267E+01
   -0.189799755989077923E+01    0.593851607315209806E+00   -0.189384277109067023E+01   -0.689187956075308694E+00    0.233585994440224320E+00    0.117025367268916214E+00    0.217306590349181594E+00    0.300539209425172926E+00    0.302794156199659659E+00    0.163138570475729381E+02    0.168048032899006117E+01
   -0.272983768782785408E+01    0.584915832675014236E+00   -0.193793245082160714E+01   -0.906098961867997321E+00    0.209482309209245099E+00    0.108760914636273937E+00    0.190921004255814097E+00    0.345146660057029653E+00    0.316268538098940566E+00    0.142524845779107210E+02    0.168188029111675363E+01
   -0.144002112062735321E+01    0.411008423742921292E+00   -0.183528489260468630E+01   -0.742507998544817749E+00    0.303875562539729582E+00    0.100977712732635810E+00    0.193362247482587069E+00    0.269719906314229374E+00    0.313081470440215059E+00    0.145595436023524503E+02    0.168193964736393919E+01
   -0.235324036848406326E+01    0.440789385345785656E+00   -0.186212885125018923E+01   -0.782912762927054473E+00    0.264766002632202291E+00    0.105674873174264217E+00    0.211553489809363893E+00    0.287836813139269732E+00    0.313291406880987444E+00    0.160713990895737844E+02    0.168220215460752565E+01
   -0.158905290747025774E+01    0.488294109980729807E+00   -0.193158774730153349E+01   -0.859427287838537612E+00    0.312226014066666058E+00    0.112815844092878648E+00    0.195207991343866794E+00    0.297173443518129188E+00    0.302906152221966374E+00    0.146228763470250644E+02    0.168282872450776799E+01
   -0.180178942960738198E+01    0.400651271187210445E+00   -0.199569123729837328E+01   -0.112063593123871064E+01    0.275651344756055738E+00    0.820684316551194420E-01    0.201003542864843954E+00    0.291019815937711424E+00    0.306078566022759402E+00    0.124769254940494179E+02    0.168305880573781841E+01
   -0.185171812140639958E+01    0.234547192766550144E+00   -0.263087432336278848E+01   -0.794970654636699692E+00    0.316799824768819571E+00    0.111564155134848617E+00    0.183874628017949598E+00    0.303076890884025563E+00    0.319601969953529130E+00    0.138805165340058601E+02    0.168485761501294085E+01
   -0.247062268112579098E+01    0.279586707964910697E+00   -0.219348071542814971E+01   -0.900390838501219370E+00    0.303867092053419885E+00    0.104090999664631534E+00    0.201251254678681074E+00    0.305846048656974401E+00    0.309806484234251001E+00    0.114695494470770178E+02    0.168587248388948674E+01
   -0.121121596672228371E+01    0.527005453653518363E+00   -0.170711709970012215E+01   -0.821343391371467835E+00    0.324522513049389505E+00    0.135839065147850241E+00    0.188615972521614467E+00    0.311660289006948588E+00    0.321813537029930041E+00    0.143621345996711955E+02    0.168677936839453757E+01
   -0.211115240733714948E+01    0.526448815356260827E-01   -0.174789879048085073E+01   -0.811078688339183174E+00    0.229168660794612455E+00    0.117157999988037734E+00    0.197736474970378912E+00    0.322002329346315563E+00    0.317236135886168502E+00    0.161435597303090823E+02    0.168678080160201027E+01
   -0.167281944919125358E+01    0.220862873997995368E+00   -0.161836438209770517E+01   -0.663052289577136023E+00    0.303425247840513224E+00    0.979866752917452621E-01    0.233447745448930599E+00    0.229532503491390899E+00    0.309595578649038750E+00    0.141303441846688322E+02    0.168747779974360435E+01
   -0.238432569479666245E+01    0.408721971404638618E+00   -0.244788323629076787E+01   -0.887407012569370046E+00    0.329228197495523900E+00    0.903005614123093964E-01    0.186885508780480158E+00    0.292520576178062097E+00    0.315112584522957762E+00    0.148683164191643851E+02    0.168892877108043971E+01
   -0.227403641438030757E+01    0.433589177309747220E+00   -0.165754207973449175E+01   -0.733825357214375806E+00    0.256948241774158648E+00    0.107571167158826017E+00    0.197805041058307235E+00    0.305856439427581506E+00    0.305675805108372223E+00    0.178427265005531375E+02    0.169222925645985889E+01
   -0.199331816381296534E+01    0.100905291697450528E+01   -0.178771875838331251E+01   -0.871618985943233504E+00    0.264915071458881379E+00    0.111928593774690249E+00    0.222324750599706356E+00    0.325899820841296650E+00    0.325422893598689367E+00    0.126557463769205683E+02    0.169267408840538591E+01
   -0.194508532167318293E+01    0.533599121915309449E+00   -0.200728958363607912E+01   -0.104493902694824170E+01    0.303935855932561227E+00    0.102481934328514573E+00    0.190888615559452857E+00    0.286544516176611475E+00    0.323170815196511030E+00    0.101702904681715456E+02    0.169318407600970855E+01
   -0.153670301426800648E+01    0.114453573786721052E+00   -0.272723085680777899E+01   -0.645622052582174089E+00    0.327070291019536330E+00    0.125799626966719091E+00    0.191002315864598010E+00    0.295040645336185126E+00    0.308983394133194089E+00    0.159129113513593907E+02    0.169440490629361462E+01
   -0.148367616181702644E+01    0.622473851035955317E+00   -0.222536372934565918E+01   -0.759106985156159819E+00    0.296907757675783701E+00    0.128627388852765007E+00    0.246027262235890859E+00    0.301988228424666771E+00    0.317822023387254793E+00    0.177446569214482821E+02    0.169474133321002962E+01
   -0.293025115583969153E+01    0.293297748078134191E+00   -0.355463930064738554E+01   -0.872300386854629739E+00    0.237737282415528994E+00    0.108508033240059060E+00    0.198632480652626842E+00    0.343259068640480614E+00    0.316527793919038736E+00    0.118696744860307497E+02    0.169497689778665395E+01
   -0.168651905385422651E+01    0.634592817770935347E+00   -0.266161074334102388E+01   -0.740479431636046570E+00    0.306457080694707895E+00    0.112675059746160267E+00    0.193077257323935492E+00    0.292138926442177982E+00    0.307152189194019709E+00    0.179176988011103369E+02    0.169584984361165048E+01
   -0.150321507726368964E+01    0.207332276930793202E+00   -0.144830637284561980E+01   -0.865786078542549742E+00    0.249833680177484890E+00    0.101921142140730892E+00    0.227529503387781828E+00    0.232305749437353548E+00    0.316880273867212625E+00    0.143006636419122444E+02    0.169671024281148841E+01
   -0.179378967190833549E+01    0.293001408368638416E+00   -0.282166235467030013E+01   -0.719210242592826177E+00    0.340599326947840730E+00    0.128089547972471185E+00    0.233880468529480801E+00    0.290309726295558013E+00    0.311074735157525928E+00    0.151162815664458030E+02    0.169720625667932090E+01
   -0.172099908570340787E+01    0.838458838258563932E+00   -0.197408971575669634E+01   -0.906905223724356002E+00    0.309482948258153145E+00    0.105600650006916402E+00    0.234433641769585865E+00    0.304726710381398647E+00    0.300775794216205872E+00    0.127546617557746664E+02    0.169742210437931540E+01
