luminosity_distance KNphi KNtheta timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
414.46562674833694 28.05701375616913 19.408198149568932 -1.7951082349074223 -1.3948422735638988 -1.1759201539557456 0.0 -291.0186460049844 -17.111347423968603
391.56809574793726 30.900949856432312 25.4728408224823 -1.8903634562447151 -1.3990304417033672 -1.169861834380788 0.0 -291.01856370741416 -17.111347423968603
407.7985040907338 29.812971384841916 1.7444896019624274 -1.8244936363393802 -1.4767193187669074 -1.2068154816703909 0.0 -291.017920679084 -17.111347423968603
402.12315297121154 27.046553977836 28.961769213360235 -1.8401566054781808 -1.366588388153759 -1.1430569742055328 0.0 -291.01750763788147 -17.111347423968603
400.82364328223207 18.238062104671446 12.701176350540498 -1.821690340147544 -1.2799782042473373 -1.1695207930639775 0.0 -291.0172246821087 -17.111347423968603
413.0601868962586 36.816364961950434 2.086995607388314 -1.8546832366524213 -1.4403340196876266 -1.179043578117249 0.0 -291.0167957855647 -17.111347423968603
419.2332358558544 26.542410139355496 0.7310235175258242 -1.8941679765185193 -1.3071434338878545 -1.1357738044723227 0.0 -291.016724528871 -17.111347423968603
396.2878035211306 31.30593667824564 5.633786711980328 -1.7907914833104495 -1.2698726894773433 -1.18734959124788 0.0 -291.0160648461687 -17.111347423968603
387.4044088340548 20.19971571242366 14.405781710881538 -1.8087492830217031 -1.2947882750740936 -1.1957457773839697 0.0 -291.0159506541453 -17.111347423968603
388.58103921850915 27.93763448046617 8.547785402576077 -1.858535593748873 -1.241049315172637 -1.1835565255449927 0.0 -291.0157700098009 -17.111347423968603
415.1983061946556 25.84423133591139 9.255651753887092 -1.8690033123041736 -1.2555495043788332 -1.1369180434470896 0.0 -291.01365624333187 -17.111347423968603
412.72429502009186 25.96881789151596 10.535423895989378 -1.851881771510116 -1.2482424120394655 -1.131991715260483 0.0 -291.0134295195458 -17.111347423968603
395.68916721129153 26.33368940877969 12.252388046888882 -1.8201121662694906 -1.2726852611527861 -1.1600883896613243 0.0 -291.0127463264447 -17.111347423968603
395.68916721129153 26.33368940877969 12.252388046888882 -1.8201121662694906 -1.2726852611527861 -1.1600883896613243 0.0 -291.0127463264447 -17.111347423968603
390.8072985793363 19.67158067014334 2.7507433311236316 -1.8929732616177175 -1.3190397355195251 -1.1902929106396802 0.0 -291.0127180087456 -17.111347423968603
404.3270962633929 32.59622502661894 4.455902057627927 -1.8469922213129581 -1.3286304342985804 -1.1856429619778068 0.0 -291.0124704475732 -17.111347423968603
416.24150497560225 29.20117250821228 3.010253440803984 -1.8547296206580728 -1.5021217062868994 -1.193580825635209 0.0 -291.01228135218645 -17.111347423968603
425.6843391056382 29.060990982176914 8.388093985440085 -1.8048358289742432 -1.3600304708764825 -1.1563800893264244 0.0 -291.0112931749505 -17.111347423968603
425.6843391056382 29.060990982176914 8.388093985440085 -1.8048358289742432 -1.3600304708764825 -1.1563800893264244 0.0 -291.0112931749505 -17.111347423968603
416.82806515507644 22.69768941945047 19.842001388571333 -1.8808975451773087 -1.3513582961032702 -1.147349411165944 0.0 -291.01104371733027 -17.111347423968603
415.55948678689464 24.56444846633196 11.747994108469069 -1.9082487041584524 -1.2902479695898637 -1.1375806013156304 0.0 -291.0110175062559 -17.111347423968603
387.2943495824347 26.676081739563728 10.621400091275323 -1.8854579020971083 -1.3214253788651957 -1.1833136496704728 0.0 -291.0106537107044 -17.111347423968603
394.8835175878485 29.032708637863124 29.91777763412287 -1.8580750977560812 -1.4399069387432495 -1.1767012672510053 0.0 -291.01025550226893 -17.111347423968603
434.04503888617063 28.93234108229781 15.107398552982128 -1.8986480401618717 -1.4577208962646628 -1.1498431163665195 0.0 -291.01006450636817 -17.111347423968603
434.04503888617063 28.93234108229781 15.107398552982128 -1.8986480401618717 -1.4577208962646628 -1.1498431163665195 0.0 -291.01006450636817 -17.111347423968603
395.29929350120193 20.544860784682307 2.453739379969279 -1.8440425025842737 -1.3352055116371313 -1.203014404511455 0.0 -291.0099308280869 -17.111347423968603
422.32867362595204 29.717433496822288 16.003061371738646 -1.9074481327166226 -1.4299686686142288 -1.1638085841312014 0.0 -291.0092324407833 -17.111347423968603
432.5133480257264 31.882825316271646 1.3357687102307987 -1.8738483036908247 -1.4699868956436126 -1.1670467957548198 0.0 -291.0088952728712 -17.111347423968603
389.9753816503178 33.20163353967115 5.182415823362261 -1.841797758693538 -1.2704441224349858 -1.1754141838596415 0.0 -291.00719256621664 -17.111347423968603
406.5717041527623 21.13051831004275 4.221159041411987 -1.8817541630398218 -1.4175195697730896 -1.1881390432483114 0.0 -291.0070025505581 -17.111347423968603
398.9994118475412 30.660611185993513 17.707543055155785 -1.904540224121103 -1.3303288157932387 -1.1592171910165243 0.0 -291.00667085883805 -17.111347423968603
386.56861161305113 22.845547732668773 23.35310248959193 -1.835142383319027 -1.2687921584093684 -1.179226898309266 0.0 -291.00592426188183 -17.111347423968603
416.74525102382785 27.08391032252331 19.575276085361352 -1.915611248640161 -1.4534037495442043 -1.1543459721673983 0.0 -291.00514197374366 -17.111347423968603
424.52329064987515 33.354214742921585 0.7256053007083372 -1.8614585969202309 -1.3879047045651227 -1.1597893116555351 0.0 -291.0036231439676 -17.111347423968603
411.26759627739375 29.688427792950613 1.9301678857722437 -1.859777262131162 -1.4201639157347128 -1.1715351189172927 0.0 -291.00215352875875 -17.111347423968603
405.0176692503941 29.09162797325497 9.042739712676381 -1.9131935648544387 -1.3007874225280336 -1.1453054366798936 0.0 -291.0019372096481 -17.111347423968603
409.6978694439616 33.13014074483349 8.810389451869112 -1.8627457127381717 -1.3757345601495967 -1.1575673935854787 0.0 -291.00150753380035 -17.111347423968603
402.1680004867857 21.63453408190592 9.515556158402568 -1.875713510198715 -1.2489670561428405 -1.1415517870897043 0.0 -291.00056915696155 -17.111347423968603
398.0957260307002 30.278967581049113 5.603083050471197 -1.781502699723809 -1.3034663943505298 -1.1960490930901286 0.0 -290.999868653833 -17.111347423968603
400.59886721670404 26.438490760747946 17.477981455034424 -1.7845199423427902 -1.2814604828900755 -1.1736838243305505 0.0 -290.99855306587193 -17.111347423968603
400.59886721670404 26.438490760747946 17.477981455034424 -1.7845199423427902 -1.2814604828900755 -1.1736838243305505 0.0 -290.99855306587193 -17.111347423968603
394.8386148271904 25.029638942705173 12.4604714901449 -1.8171766344320797 -1.3852640442135666 -1.2079422685328658 0.0 -290.99790907893475 -17.111347423968603
421.2953719049119 29.424351889941903 9.604158140910092 -1.8713817574860605 -1.5091509834941608 -1.1875444688244914 0.0 -290.9978027848507 -17.111347423968603
410.90314522794097 30.616252067419342 11.85794394011934 -1.8548758050025826 -1.2645596087988593 -1.1402308609594642 0.0 -290.996342328444 -17.111347423968603
407.4363333107724 23.566971267940716 2.977719123787109 -1.8176044191834484 -1.2236994490293274 -1.1540388038527558 0.0 -290.9960193814468 -17.111347423968603
410.2105117973631 31.056672241378994 18.63683017523961 -1.7928297394986505 -1.395190068446275 -1.1671020794979636 0.0 -290.9959549228462 -17.111347423968603
388.83627226045 23.358262894883715 10.306196915639825 -1.8460375759349736 -1.3218751819435381 -1.205501321643098 0.0 -290.99506168257443 -17.111347423968603
401.9168062947188 29.523553361288652 13.979592773542747 -1.8632757436157146 -1.4493493461788458 -1.1875754396385656 0.0 -290.9937662271926 -17.111347423968603
410.13341471868546 20.197391816999264 10.97670830159952 -1.8540063115660697 -1.2593645253148782 -1.1524998169888656 0.0 -290.9928756689056 -17.111347423968603
387.66977560143243 28.250288383821996 6.724794448012016 -1.7790638697865757 -1.291290210718614 -1.2031552731167523 0.0 -290.9920143512389 -17.111347423968603
422.6851018402119 27.596712883539254 3.426274125135535 -1.931820109646553 -1.455321754400805 -1.1602169001830713 0.0 -290.99019948374195 -17.111347423968603
394.28065709708375 22.4246345860688 14.754547716390915 -1.9091104784715378 -1.3587802515177958 -1.1820607633842999 0.0 -290.9900318039925 -17.111347423968603
397.8764135058545 24.913793956082007 13.046574775041607 -1.8330215246307464 -1.37893227577272 -1.1843938436528052 0.0 -290.989981049118 -17.111347423968603
389.5534263258294 29.707390071855055 16.946417608063342 -1.8212021430438017 -1.3101844326756593 -1.1721552042750427 0.0 -290.98953054522457 -17.111347423968603
422.38221521523855 33.21113346057085 1.143787557053103 -1.7933509401579413 -1.4558712222735846 -1.1870961724510445 0.0 -290.98925724399686 -17.111347423968603
427.815473699048 30.78401339415121 5.694861220113789 -1.8322441260749405 -1.3868271838598387 -1.160612339670466 0.0 -290.9890302475286 -17.111347423968603
410.84234243840353 26.125851988824497 7.831325069478399 -1.8124741206950152 -1.4287566610358253 -1.1906191351715205 0.0 -290.98870021534117 -17.111347423968603
394.5455234110697 32.35921166446299 3.990854006144133 -1.88354156051472 -1.284042117935881 -1.1629682818565175 0.0 -290.98670542824465 -17.111347423968603
410.46689257438914 26.3232766454244 16.499079151889767 -1.9266617993123694 -1.3492101883273762 -1.1474625573446353 0.0 -290.98633948137194 -17.111347423968603
408.77501630051916 32.94919458636342 16.271348181212282 -1.8702463763249337 -1.4906640831916615 -1.180599678478226 0.0 -290.9852318101748 -17.111347423968603
408.77501630051916 32.94919458636342 16.271348181212282 -1.8702463763249337 -1.4906640831916615 -1.180599678478226 0.0 -290.9852318101748 -17.111347423968603
424.10141240662426 30.752644735479464 3.5165261790112865 -1.8192903172941353 -1.4322330665321978 -1.1842495998377593 0.0 -290.9837607809331 -17.111347423968603
391.42328543394353 22.161995800564128 27.534805993347778 -1.8772495915095146 -1.3537153407259321 -1.173639209557007 0.0 -290.98268406984164 -17.111347423968603
387.4180391049938 24.396112254765676 6.037222131225748 -1.8824348305288152 -1.1966815289785109 -1.1710195171331486 0.0 -290.9822959119273 -17.111347423968603
424.3432493463699 33.96594737733267 16.876574792387174 -1.8722531815976249 -1.5053593846576745 -1.164983127730696 0.0 -290.9821076186162 -17.111347423968603
398.863869452709 28.445138092937523 2.963881339474681 -1.8665135705689544 -1.3088671310260893 -1.1911128460614702 0.0 -290.98133484313803 -17.111347423968603
398.863869452709 28.445138092937523 2.963881339474681 -1.8665135705689544 -1.3088671310260893 -1.1911128460614702 0.0 -290.98133484313803 -17.111347423968603
421.34197320838365 26.759020188116907 13.073744425407364 -1.9235218669463128 -1.4185131300763836 -1.1476843228696016 0.0 -290.9797588924211 -17.111347423968603
405.7883703563059 25.07523763592019 15.98748061864826 -1.8027468300432932 -1.3073763685561957 -1.1578161297400777 0.0 -290.9791797816043 -17.111347423968603
413.8465112827585 22.717239081507316 19.192052177424614 -1.8634888114734522 -1.4158371430227201 -1.172481110980283 0.0 -290.9782565544471 -17.111347423968603
402.40100019294664 18.467547637380918 3.6227777714131664 -1.8770939611238089 -1.257466805352714 -1.1649786357281018 0.0 -290.9771752410757 -17.111347423968603
397.28887045164157 29.050361441537824 3.0786259761628787 -1.778151505028206 -1.3261945428203807 -1.1939921353676075 0.0 -290.97583283511193 -17.111347423968603
396.65915322011494 18.608536539193587 0.9884072770619933 -1.8406765630554904 -1.2797551395563507 -1.1883007459104786 0.0 -290.97569544373 -17.111347423968603
396.65915322011494 18.608536539193587 0.9884072770619933 -1.8406765630554904 -1.2797551395563507 -1.1883007459104786 0.0 -290.97569544373 -17.111347423968603
417.8551624213749 25.495189385135728 11.583436077399734 -1.8929425358730207 -1.4167938196520529 -1.1772862345037893 0.0 -290.9747898802515 -17.111347423968603
415.90071999427704 23.905596374106103 5.960441214338114 -1.8128000557321395 -1.350572160724791 -1.1781442862894158 0.0 -290.9745106769833 -17.111347423968603
407.76555676287654 30.195085454228504 5.900070350701385 -1.81856142969822 -1.2337087258919195 -1.1424137167470145 0.0 -290.97416428400703 -17.111347423968603
388.62425047129113 28.726025449968695 29.654965879625696 -1.8131958425991264 -1.359314163002839 -1.1637492730681318 0.0 -290.9740220223172 -17.111347423968603
418.12510090135356 22.84805740566442 9.669117422575406 -1.8713378448167384 -1.3677117037006883 -1.1695926271837929 0.0 -290.9734692627899 -17.111347423968603
401.06573314601934 33.545454167395576 18.4248059114198 -1.8185749297061902 -1.3333934308003417 -1.1694719375185847 0.0 -290.9724611181567 -17.111347423968603
395.1608344867057 19.858591526891473 10.681310485937333 -1.8082004193495258 -1.2137929191617194 -1.1760584935439988 0.0 -290.9723125396609 -17.111347423968603
411.0545939689954 28.88278009325081 2.040087439573103 -1.7994974955633425 -1.2792687394773588 -1.168331815032607 0.0 -290.9719171876836 -17.111347423968603
395.9099232771423 25.177832140983014 21.016187726415 -1.8169229298016953 -1.2973532790674018 -1.1809476183626042 0.0 -290.9714356863227 -17.111347423968603
391.1910527278717 24.644396110837928 20.028582720765755 -1.7969918841442096 -1.264609376887607 -1.1644268550021026 0.0 -290.9714336291804 -17.111347423968603
401.6235683030728 33.76156344352827 8.485471105132484 -1.8312593213697206 -1.440216066776704 -1.2048117534894254 0.0 -290.9713532646674 -17.111347423968603
401.75699666652645 32.366050993428246 12.402945889738938 -1.7998670254363618 -1.41421627662823 -1.2027878846161848 0.0 -290.97044475545925 -17.111347423968603
415.5943861704046 27.257775010044192 24.66200193835376 -1.8399362272781092 -1.4693986879227217 -1.1662807769345482 0.0 -290.97035800860147 -17.111347423968603
411.0518178457056 19.867201241209145 17.759642176225263 -1.8605148378937262 -1.327190377545818 -1.1531818093880035 0.0 -290.969522061088 -17.111347423968603
402.3217260889255 20.91780192423649 17.800227000840046 -1.8351942867491746 -1.393773594441661 -1.18158691932906 0.0 -290.969125255568 -17.111347423968603
401.33224816549875 35.984317134536774 2.0228853587516613 -1.8389131931931884 -1.330355030297279 -1.1668313564103023 0.0 -290.9667374732425 -17.111347423968603
379.48272817377784 22.35341581613007 8.678108345713683 -1.8142187555977405 -1.1576708620705238 -1.182596423999102 0.0 -290.9664500892005 -17.111347423968603
396.6508966635508 27.517863515358165 28.84344783144884 -1.8330424057411743 -1.4834476664623113 -1.1850553729734101 0.0 -290.9661313321613 -17.111347423968603
393.54472233612194 21.118460307670997 20.6753092925612 -1.8228473838144768 -1.2655006776076152 -1.1783510555065564 0.0 -290.9646647267932 -17.111347423968603
391.25227328243574 27.730142455803474 19.153684384991198 -1.7862981318907756 -1.2498346863932555 -1.164291947739868 0.0 -290.9632082214206 -17.111347423968603
399.2446761848659 30.417703660521852 7.5822482805922915 -1.8825586542921162 -1.2597793044913648 -1.1440714795462488 0.0 -290.9629280747997 -17.111347423968603
392.52936284544325 29.140811501548086 19.92028323441635 -1.7881190945160794 -1.3745804820021592 -1.198765577694034 0.0 -290.9627866319604 -17.111347423968603
418.3718504331475 27.53662113547429 19.32319794275408 -1.8368603235054959 -1.3709467124821177 -1.159455469709045 0.0 -290.96252448850646 -17.111347423968603
399.7857069894505 23.4175238598387 8.41880982372478 -1.8646426053066525 -1.2283224339171877 -1.140197443737066 0.0 -290.9621441581519 -17.111347423968603
385.33932362245014 28.33448638811406 12.259971168551761 -1.8005645057369006 -1.2309362555874555 -1.1724783609395906 0.0 -290.9614781034071 -17.111347423968603
403.4030464920844 22.62024375352457 3.9425554138461774 -1.8547069227534314 -1.1906932168536366 -1.1445033683336425 0.0 -290.96112591709436 -17.111347423968603
400.289855028382 21.762413202796022 8.192557653282199 -1.8684378247446638 -1.2486935500113558 -1.1457379893641744 0.0 -290.9608792903735 -17.111347423968603
