timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.3173134167228877 0.9643105604685388 -3.889251085839754 -0.6317150916912389 0.1963686846752949 0.054895216376781644 0.20030993959465448 0.2999751062798672 0.9411211059270406 110.37150799495684 0.0 -11.850315849730773 -3.976396735075163
-0.7442354982521495 0.4908508730464132 -3.8248165824808593 -0.8165724910624284 0.27024342483113006 0.05318205933863958 0.26812191825512505 0.31721567194516914 0.5838304364671927 100.04564949577818 0.0 -11.850049167708983 -3.976396735075163
-1.7754469417893937 0.4706426093114619 -3.6831365191854877 -0.6430751806467674 0.26542412874507637 0.05824520583469658 0.3127540623250865 0.2524811020466423 0.6879554260562595 86.54638389980107 0.0 -11.845065671154856 -3.976396735075163
-1.1196197354562383 0.999302042408159 -2.6961230955961124 -0.6671457569235946 0.2743153693553977 0.060491020984792226 0.3447106594451894 0.36118334013229364 0.7219767721366273 100.03301900640433 0.0 -11.844487003821687 -3.976396735075163
-1.3037948996118356 0.7982100650313464 -3.860607936204898 -0.71981838216827 0.18352055934270384 0.1345657515005564 0.2817119263872673 0.3356798684500037 0.7099987108931785 134.45913209638292 0.0 -11.84082310581024 -3.976396735075163
-0.30558546962173594 0.6471280221235414 -3.9131438473821647 -0.647897370698483 0.24661359318833953 0.11393288877302955 0.2729940933785765 0.28041126499897606 0.8597087468810585 120.62451214955115 0.0 -11.838860278913902 -3.976396735075163
-1.830585162279255 0.09703880862197635 -3.8216098493381243 -0.6597487181328399 0.2768824521635128 0.06239338974039364 0.2684545720455003 0.34248878525912596 0.8075603111105307 124.46104370097729 0.0 -11.836311493976277 -3.976396735075163
-1.1783274179496095 0.1969362346622228 -3.7228567726782242 -0.8282095040821491 0.20304307226247226 0.05573507830457576 0.24844052184740983 0.3344610663051929 0.7847879154680473 132.78332984122136 0.0 -11.835471116401845 -3.976396735075163
-1.4628546777791316 0.21825296023477894 -2.2437104437832165 -0.6027139837111868 0.228356755324949 0.051257796927514414 0.2771847821244209 0.3520779814387975 0.7473738754408576 124.36712231697473 0.0 -11.832762470631012 -3.976396735075163
-1.5827606627624764 0.2542020788999831 -1.745904370173697 -0.6070214257882136 0.2679680393386618 0.05778761874021552 0.2672695666205489 0.30464422673937 0.9158132576099127 157.16595508160336 0.0 -11.832604753082027 -3.976396735075163
-0.5910551987578021 0.36805475764699946 -2.4008816987507395 -0.8129689885309737 0.23346343870453834 0.05062620843656215 0.21188141152846113 0.33005055014895357 0.8670489586252559 129.7051797405017 0.0 -11.830481738810047 -3.976396735075163
-0.6540581045277163 1.0318473572810654 -3.8097185269408262 -0.7356256398138581 0.2466231662578936 0.11876475616815842 0.24734599365842164 0.3259074900111316 0.9031671349937673 116.89097614988282 0.0 -11.828880639966572 -3.976396735075163
-0.4536655578302673 0.217958852009018 -2.1180239658432614 -1.041767439578535 0.2199374975581727 0.05792610948848083 0.27156534416195144 0.3307793662152677 0.8925459908022466 123.99590044048581 0.0 -11.828868161303719 -3.976396735075163
-1.1272684401257385 0.18507624069949333 -2.0590047959462616 -0.6909574310956992 0.23702579230816517 0.0666214347990269 0.244209443051927 0.35465794797084144 0.6783119930013755 126.7717585352953 0.0 -11.827658405564748 -3.976396735075163
-0.4665489456511436 0.610201418560969 -3.9669237281691445 -0.6040579187107054 0.12681927636533694 0.05820578855848329 0.32135149873559815 0.25021851498651293 0.7055335705844652 84.42376593956944 0.0 -11.827012402718754 -3.976396735075163
-0.7714950332199342 0.6489580105294462 -3.9214900702087823 -0.59133299207704 0.31588175485264625 0.052505651653283636 0.29863669707209933 0.24045617821105372 0.8630976780205424 107.12169189305281 0.0 -11.826737341099674 -3.976396735075163
-0.7389761077487709 0.38717001745520624 -1.425209423874965 -0.8505823207300742 0.2226865300330731 0.06186837958448879 0.26491563262048173 0.3327961950738552 0.8632673395182686 149.53034319711745 0.0 -11.82500328428928 -3.976396735075163
-1.1031569945959543 0.4082885998216515 -3.5394173912400735 -0.6246250127368942 0.31799025276579324 0.06838766875091935 0.25253692564508995 0.3417508085981027 0.6533378922366153 166.4270657308729 0.0 -11.824770540064584 -3.976396735075163
-1.3384358689755809 1.045643025236726 -3.7471557662846235 -0.6303485942730531 0.14678298345549068 0.11101281917044123 0.2839027152425622 0.3069680369150328 0.791506240106368 127.18331831940017 0.0 -11.82417722995597 -3.976396735075163
-1.1841336745380122 0.3902863191376113 -1.8728152137615863 -0.7399990582482241 0.24704427624309233 0.05864109464210507 0.2922569606811979 0.34029654824980804 0.824907930985636 160.25638045092097 0.0 -11.822517520621966 -3.976396735075163
-0.8863860203713649 0.1243894175986903 -1.450744768178462 -0.6524420959203092 0.20834371718232364 0.059303357129390506 0.22324716069294556 0.32582379136410944 0.6646480381343962 173.27335044217648 0.0 -11.820902209536197 -3.976396735075163
-0.4506174239572056 1.0882798288531703 -3.2742993176511623 -0.7389026111574308 0.159965696477959 0.14796767604881045 0.3260203153173937 0.3148270401544302 0.8025809583754435 126.70995827928071 0.0 -11.820229666811219 -3.976396735075163
-0.587596444499769 0.890392337107278 -3.2379016734789805 -0.6409665611303987 0.16827371651082598 0.14384640589818393 0.286098055943664 0.2832553634893277 0.9503626124913993 125.4680920277795 0.0 -11.818466547749717 -3.976396735075163
-0.39843822850227895 0.6749940035016603 -3.7418926117698024 -0.8127123648904342 0.18414557227148062 0.0797629995466135 0.32935237818875035 0.2805532631713455 0.6852862172725692 87.64995584745523 0.0 -11.818235624931637 -3.976396735075163
-1.0615957175394888 0.46532943901695334 -3.218463328418105 -0.9659324674271268 0.3097193319012872 0.05038765306379369 0.3470119231388034 0.2918290143596675 0.7350492462194491 114.45423089018357 0.0 -11.81820398502197 -3.976396735075163
-1.614663239666024 0.3925738558799756 -2.9127627333109833 -0.5602392761110009 0.2882498729614439 0.05973197850497876 0.31158102260859827 0.24904772193559507 0.6196368450048308 118.30135498298752 0.0 -11.817759886974528 -3.976396735075163
-1.413012931969618 0.17515581646933992 -1.4802755065338933 -0.6697701624635326 0.2604305900090052 0.054481321839461354 0.20988387043146473 0.319358026257643 0.8133167471157607 179.68708084012658 0.0 -11.816442869743476 -3.976396735075163
-1.2095540851526163 0.6913252338435436 -3.7233721483736106 -0.5668566586764485 0.32542975839256233 0.05577377103757198 0.24347704039171497 0.3197277412940276 0.8759435606904342 153.1057365969662 0.0 -11.816260269266508 -3.976396735075163
-0.785208783318283 0.32525456961534976 -2.6766752907797136 -0.6571673388327768 0.21977442014648377 0.05903172842665556 0.19663922477313983 0.3386562560693097 0.8893023122658161 155.53483440272265 0.0 -11.808857305732616 -3.976396735075163
-1.8030810041105179 0.24085583426849408 -2.944641401098305 -0.686048887997651 0.290168783720854 0.0519536641322514 0.3081674544227736 0.28322721581008764 0.7393506762522633 109.0359133034276 0.0 -11.808413730636467 -3.976396735075163
-0.7639455873671155 0.3923931622387914 -3.672216822874499 -0.5804297207915488 0.29614424962782493 0.0638853214640517 0.22829022606403931 0.34689993967875443 0.7285930927862212 157.86073752714762 0.0 -11.806944410039893 -3.976396735075163
-1.307585582420078 0.2523060635017836 -3.541083587807562 -0.6068465282765181 0.2701246365869431 0.053283484213874736 0.1754018716422395 0.31397664522851254 0.7983843383751225 156.17367963966885 0.0 -11.805779489226833 -3.976396735075163
-0.4998373159789704 1.3426373190371252 -2.6937884668131167 -0.5802025067850529 0.13927528507579492 0.14591619841576137 0.2658164991505423 0.30060246737104185 0.863062496645578 120.60472385916066 0.0 -11.805020673839266 -3.976396735075163
-0.43769246776259507 0.9196638013465817 -3.7912853077647077 -0.9231634895585015 0.16013494455185118 0.10743921351964261 0.337835601985557 0.3132839142365639 0.7935422589549734 110.46921427958115 0.0 -11.80314474319911 -3.976396735075163
-0.4823449559438213 0.8712070311383909 -3.028270671277376 -0.6900661406798143 0.15067638572759245 0.10535829045624048 0.3063796994403998 0.293642845260165 0.8767749806900189 132.96394417493153 0.0 -11.799879461250473 -3.976396735075163
-1.785417046503377 1.093221299363056 -3.1911082838283304 -0.5947314740815992 0.16543276772214058 0.10660052292553945 0.3485996130598603 0.31405524138312496 0.8512776469303562 142.5373797825058 0.0 -11.799448102227734 -3.976396735075163
-2.0634243218682826 0.17704986637563144 -3.362017510544598 -0.595778188066562 0.3476915441766353 0.056204627316532876 0.30564441006302856 0.2696694468503496 0.8947228634168873 113.01307060761908 0.0 -11.79835760086656 -3.976396735075163
-0.9794663971691175 0.8478946355666275 -3.698928716913767 -0.6382429999054358 0.13530515307572882 0.10303288053374296 0.31795020139632507 0.22759432570874308 0.6684588139889761 69.72687983812635 0.0 -11.796950124757888 -3.976396735075163
-1.8136642310326492 0.11712856586004977 -3.818153281435318 -0.8154857768189303 0.18341235405384868 0.055488260747486674 0.28039896630907846 0.33506186323122367 0.8193121924196272 142.89438950465743 0.0 -11.790716887133312 -3.976396735075163
-1.539983794248073 0.6506360034376216 -3.8003339373264056 -0.8455954088572688 0.23624214787320108 0.060448105970608255 0.2878594390249414 0.32840948870302944 0.763505676405924 109.14678068291488 0.0 -11.788304244475535 -3.976396735075163
-1.2792274638665706 0.2793192818257048 -2.5187978713618073 -0.7474820830757971 0.18281247350985302 0.05114710996673243 0.3006972061377114 0.29193288793169314 0.7943241797840472 133.2335194362991 0.0 -11.786964558204527 -3.976396735075163
-1.1080331822330152 0.17635163662929448 -3.5379369520224984 -0.6861480810811091 0.21580051811656614 0.059745493188694924 0.27207072114856323 0.3179188045139194 0.7443470987414389 136.93044800775203 0.0 -11.784015248759639 -3.976396735075163
-0.867275280574896 1.0066281959529422 -3.1381566185722254 -0.5605759000945598 0.17881425235187398 0.1420961477175972 0.3399907030093162 0.23273488497671393 0.760249641921306 98.22092012510896 0.0 -11.783715704065967 -3.976396735075163
-1.587868403043215 0.21803926751467473 -2.9136240428306293 -0.642217300581621 0.32393766350612285 0.053598655783914276 0.34752007856244277 0.2602082402827782 0.8799222885189928 125.20963243015706 0.0 -11.78321746840234 -3.976396735075163
-0.3835828183029868 0.23368000669970587 -1.5932435459787873 -1.18217159451099 0.29162267866577374 0.05778319757594042 0.26302996375758714 0.2956319860064516 0.7600328299592627 111.38678728775196 0.0 -11.782978123570032 -3.976396735075163
-0.43570805389512124 0.9320359043368894 -3.953819507638797 -0.9101329498222306 0.1806871737534552 0.09828019194724544 0.33467928542882075 0.30242000046354 0.7699084856442899 95.53398153934404 0.0 -11.782698922009526 -3.976396735075163
-1.1347580704611007 0.5308998826567192 -2.1031497795078993 -0.8135336059707932 0.2453717936681451 0.05146484660143205 0.2699350743927984 0.33740467929046203 0.9215663924274813 125.79983433695654 0.0 -11.781374090735799 -3.976396735075163
-2.168756154032577 0.06951138716489765 -3.6901125044062937 -0.7929869726208385 0.2279772795553097 0.05731578051272856 0.2683957423279814 0.3422270717838475 0.9850270430941968 125.76857156093183 0.0 -11.779915132504064 -3.976396735075163
-1.2009226703680902 0.3197408080854169 -1.6731745474815964 -1.0372262363364446 0.21041014862128538 0.05562426928400058 0.2755126859956446 0.33347354131044094 0.8380213913135997 124.70001604759901 0.0 -11.777827882755943 -3.976396735075163
-2.190873100056562 0.8768348190938303 -3.582038602570959 -0.6411792175518656 0.17608571016662955 0.11365970293845518 0.3372107077791939 0.2943209511282485 0.9139729476268852 111.28943618666418 0.0 -11.777564125588931 -3.976396735075163
-1.1789432888217073 0.444034504079514 -3.212800670726975 -0.628823982726439 0.3231900946762516 0.05220543220935364 0.33598503467399976 0.2611204428963639 0.8004772356441736 97.1323883144013 0.0 -11.777268275338866 -3.976396735075163
-0.5304823741160494 1.1685507192632223 -3.2628757634849332 -0.654541180954936 0.1334430921138656 0.12662279761439205 0.32149552484483357 0.30155539654628205 0.7830275260827715 129.20496412272837 0.0 -11.776535934463507 -3.976396735075163
-0.7269567548146743 0.7580632081843893 -3.826151183365215 -0.6448719913505321 0.14779128217592144 0.12302464493700957 0.28367832510659924 0.2796357701176758 0.8705442776448267 108.88530132482114 0.0 -11.774948171001284 -3.976396735075163
-1.101692302822916 0.019545104430237447 -3.212212085925352 -0.7134644598047424 0.16229377106882906 0.05496516062175553 0.3021896806415192 0.29156242998465537 0.7656283462990825 138.56067164588384 0.0 -11.768135503028294 -3.976396735075163
-0.867080685472712 0.30998307418466753 -1.935149970282787 -0.5875547028952322 0.19167726820914377 0.05126459990067766 0.23824075301101016 0.3422526219949734 0.9229878611675628 170.1998398569764 0.0 -11.767098152626087 -3.976396735075163
-1.6777654426398723 0.9165553615299461 -3.2697584943595746 -0.6213321429493148 0.13170259825592348 0.128233127832439 0.3356917945544175 0.3063296319696235 0.8151891167805079 107.06031160951757 0.0 -11.765603023022662 -3.976396735075163
-1.0847870888310895 0.463406762436255 -1.681839060315017 -0.6268750851164229 0.1936114034812621 0.05297007880814999 0.28826010516238054 0.3383088479114412 0.8623948133636001 161.73313337202595 0.0 -11.764758549289834 -3.976396735075163
-1.2156517763949042 0.7186757742674671 -3.2201899833127516 -0.6230913900132027 0.3180181663393671 0.060566458979146046 0.28942679712540054 0.3374559989095378 0.8567848521065056 131.2693139760095 0.0 -11.7646813279455 -3.976396735075163
-1.4764036543139794 0.5519365310747073 -3.335906802543851 -0.9561458110523198 0.18682228163709336 0.05240369247116695 0.3233096252336664 0.2579696807264026 0.753350758287076 90.27720170046176 0.0 -11.764622511270368 -3.976396735075163
-1.7340176821343851 0.32177421550739704 -3.573279934459852 -0.5842539510558735 0.20917767457501218 0.06086068545355445 0.32838644722056337 0.3384298203479559 0.9886409891345864 128.13038028342828 0.0 -11.763763095670676 -3.976396735075163
-1.1386163498770827 0.5115361162461541 -1.50125238275561 -0.7461628651282233 0.26235955066170913 0.05805362054847543 0.2946053635730807 0.34852723730675805 0.8501548490780251 148.5700854405195 0.0 -11.763439283247958 -3.976396735075163
-1.4089083624976588 0.2505116511842029 -2.9488420893913254 -0.8974441453232984 0.24153275133644336 0.052354181609916145 0.3092685937032613 0.2852080727714628 0.6343237807713975 102.94141432364896 0.0 -11.762311283529185 -3.976396735075163
-1.2005629169619914 0.03496566051408682 -1.4143116321134381 -0.770776982917531 0.2512833692277746 0.05391752315594542 0.2466296514933662 0.30155243416229977 0.7726875229645221 162.94530013496814 0.0 -11.761426035754955 -3.976396735075163
-1.666390680812464 0.11960873266149337 -1.7301964898261692 -0.674969674169223 0.20007751386953054 0.058470253214496816 0.2522839926103224 0.32451268458820237 0.7794731115763585 167.6790655205913 0.0 -11.761300938710814 -3.976396735075163
-1.2148117209756686 0.5497770978621219 -2.0607719739763377 -0.6778057964269779 0.16828105772449747 0.051106268797386 0.2916169333941747 0.2931037387930085 0.7698584322374158 167.53721711917152 0.0 -11.760740808085018 -3.976396735075163
-2.089857731707924 0.36849273373774916 -3.1943099840290277 -0.5807044174136715 0.27046366340482497 0.05833105164808386 0.34711576548000384 0.355692595852147 0.8650004020608928 133.28362222613208 0.0 -11.759541777179159 -3.976396735075163
-2.305586771716449 0.3789606904519151 -1.7831919038889659 -0.6068962535945857 0.2192307729225048 0.05044972463336856 0.27758176058087 0.3319061878396046 0.9126786336021757 115.36725007546954 0.0 -11.75932503682818 -3.976396735075163
