   -0.494630368999825265E+00    0.700165166704492525E-01   -0.308666982578518301E+01   -0.612284179026642672E+00    0.227683362678931522E+00    0.549051289255870836E-01    0.274109663040373652E+00    0.235156132906073456E+00    0.487380991859176715E+00    0.101495226931402968E+03   -0.180700737051897633E+02
   -0.511193646734325213E+00    0.210689073316623648E+00   -0.318696663897060928E+01   -0.594843400067914807E+00    0.219913200628942151E+00    0.540700206870434949E-01    0.277275762479719967E+00    0.234247933749924919E+00    0.482851276691720233E+00    0.105858901844503833E+03   -0.180064308452583468E+02
   -0.497200546404683585E+00    0.304372827590196460E+00   -0.313415387817548696E+01   -0.614775473783585547E+00    0.221524089670930791E+00    0.528800977947987000E-01    0.288729230307744389E+00    0.245123426512287523E+00    0.384287392291968399E+00    0.106904843790476548E+03   -0.179537280172141749E+02
   -0.484191013475370191E+00    0.261108155240762974E+00   -0.311458130571169622E+01   -0.604072015128306994E+00    0.227463320970311744E+00    0.525330542690036276E-01    0.284706746975043445E+00    0.241236402105938413E+00    0.364002610166248519E+00    0.104244635408071360E+03   -0.178943946771433886E+02
   -0.463897324510697651E+00    0.105830623865666301E+00   -0.311477177388047188E+01   -0.610500903511993709E+00    0.231313157692850047E+00    0.507548527915042819E-01    0.276971184404510962E+00    0.235830070857341950E+00    0.438952302168132302E+00    0.106819269892676644E+03   -0.176111321034855486E+02
   -0.489296216288684249E+00    0.156546781674918672E+00   -0.305178409586714983E+01   -0.567465722257972871E+00    0.212962818931506648E+00    0.535140694436823036E-01    0.275023882564040256E+00    0.230878718713914521E+00    0.457827765487890281E+00    0.970165013645933385E+02   -0.180792712757076863E+02
   -0.489161173096650082E+00    0.493676257978225494E-01   -0.306541993115458800E+01   -0.580111552226587612E+00    0.215376936197692159E+00    0.547520030216333969E-01    0.264560482480358683E+00    0.230384136019720243E+00    0.483175923277216257E+00    0.992748190517124272E+02   -0.174336096559682296E+02
   -0.457093583271106496E+00    0.331555435748025096E+00   -0.319967503884416749E+01   -0.588945046037082864E+00    0.210027841324547326E+00    0.517769560440787535E-01    0.279362355546308672E+00    0.232747738116823755E+00    0.354967565583003630E+00    0.103769574294034399E+03   -0.174162506055306956E+02
   -0.457093583271106496E+00    0.331555435748025096E+00   -0.319967503884416749E+01   -0.588945046037082864E+00    0.210027841324547326E+00    0.517769560440787535E-01    0.279362355546308672E+00    0.232747738116823755E+00    0.354967565583003630E+00    0.103769574294034399E+03   -0.174162506055306956E+02
   -0.450241934601116611E+00    0.277474904574061210E+00   -0.327712481377180875E+01   -0.577894796254971865E+00    0.227527667541099488E+00    0.549557064516471919E-01    0.290005477421576674E+00    0.231324021315789913E+00    0.492526853412660948E+00    0.107929028168161935E+03   -0.180016295385986282E+02
   -0.440291039533659223E+00    0.118937925315952334E+00   -0.315988805462675870E+01   -0.599300204858458141E+00    0.218932847012555609E+00    0.559392057750059124E-01    0.282931747722498517E+00    0.234196947553834633E+00    0.486637338807616560E+00    0.971723078655932682E+02   -0.171562380432517081E+02
   -0.420064063262008069E+00    0.155309719546274150E+00   -0.318473398767182658E+01   -0.587036456001379658E+00    0.216524183683995453E+00    0.546662182086057463E-01    0.285901788950482794E+00    0.226903393797059455E+00    0.510336079572101919E+00    0.956684083498107896E+02   -0.180094777932935486E+02
   -0.456289099311574020E+00    0.325333508885161160E+00   -0.315690479706060945E+01   -0.627980020834568275E+00    0.226934243440777783E+00    0.535839784343131592E-01    0.286887782336633812E+00    0.235331926944297859E+00    0.432171456036093860E+00    0.103011662145485658E+03   -0.179212129805366729E+02
   -0.482151388088237987E+00    0.146096604040484856E+00   -0.309357185843475424E+01   -0.580994348001654171E+00    0.228383067932993539E+00    0.555828807062194452E-01    0.285759775546840178E+00    0.231180301748769079E+00    0.482095255552957735E+00    0.997066184008747456E+02   -0.174435981887315066E+02
   -0.456650118399621441E+00    0.410637289019267271E+00   -0.315654066979954706E+01   -0.570318388741964277E+00    0.207325088990094580E+00    0.553063871857927755E-01    0.288951664183177082E+00    0.234587887987251442E+00    0.443118818967392691E+00    0.108632657392734757E+03   -0.171721319289650083E+02
   -0.436223787472779456E+00    0.320800961224306846E+00   -0.315087582796748800E+01   -0.567838259928510336E+00    0.215560988489480354E+00    0.554327977527300439E-01    0.295451725673995580E+00    0.239943599987357342E+00    0.434810938832395855E+00    0.108707543486023795E+03   -0.172612037973649564E+02
   -0.436223787472779456E+00    0.320800961224306846E+00   -0.315087582796748800E+01   -0.567838259928510336E+00    0.215560988489480354E+00    0.554327977527300439E-01    0.295451725673995580E+00    0.239943599987357342E+00    0.434810938832395855E+00    0.108707543486023795E+03   -0.172612037973649564E+02
   -0.466844185519513566E+00    0.404914798907657913E+00   -0.318242526856108565E+01   -0.561654616197250434E+00    0.216777173265835066E+00    0.510766986333455603E-01    0.282087139455547198E+00    0.239478268440680209E+00    0.436942278750626079E+00    0.115137314233856969E+03   -0.178166783050041495E+02
   -0.401689340223061464E+00    0.235575670535735082E+00   -0.317508769142319780E+01   -0.571337404443479802E+00    0.212389795136184389E+00    0.543618624102489775E-01    0.277903265962628043E+00    0.232543899814539157E+00    0.488789920290213065E+00    0.100355304025349980E+03   -0.173612611565182711E+02
   -0.436560019518870135E+00    0.209042479531698466E+00   -0.310395207279776830E+01   -0.560792910227740915E+00    0.207801267413147084E+00    0.514468133271373806E-01    0.286368683798693180E+00    0.249744442682458045E+00    0.388664519326632318E+00    0.109905423770799899E+03   -0.169006921916457209E+02
   -0.436560019518870135E+00    0.209042479531698466E+00   -0.310395207279776830E+01   -0.560792910227740915E+00    0.207801267413147084E+00    0.514468133271373806E-01    0.286368683798693180E+00    0.249744442682458045E+00    0.388664519326632318E+00    0.109905423770799899E+03   -0.169006921916457209E+02
   -0.436560019518870135E+00    0.209042479531698466E+00   -0.310395207279776830E+01   -0.560792910227740915E+00    0.207801267413147084E+00    0.514468133271373806E-01    0.286368683798693180E+00    0.249744442682458045E+00    0.388664519326632318E+00    0.109905423770799899E+03   -0.169006921916457209E+02
   -0.460641068370344797E+00    0.332791411025651684E+00   -0.310426376584862274E+01   -0.582633799955587506E+00    0.230496172783208941E+00    0.520563244578240436E-01    0.285117241021082601E+00    0.239625856664226589E+00    0.355192134875532695E+00    0.110090923007342397E+03   -0.176243603512629541E+02
   -0.459026198669111984E+00    0.286130918723101924E+00   -0.295518393079067021E+01   -0.563093495574334746E+00    0.220344280052880537E+00    0.530490458420854183E-01    0.281906836979729403E+00    0.234077192484323210E+00    0.368882955964084103E+00    0.113921442635486926E+03   -0.167858748735552226E+02
   -0.459026198669111984E+00    0.286130918723101924E+00   -0.295518393079067021E+01   -0.563093495574334746E+00    0.220344280052880537E+00    0.530490458420854183E-01    0.281906836979729403E+00    0.234077192484323210E+00    0.368882955964084103E+00    0.113921442635486926E+03   -0.167858748735552226E+02
   -0.429910507477746506E+00    0.746137392069368272E-01   -0.307410373406090009E+01   -0.567649120833761067E+00    0.227659610535028034E+00    0.555871666089967978E-01    0.282355514878415481E+00    0.236424152555083478E+00    0.307118255159857800E+00    0.104455008891797419E+03   -0.167878125213898031E+02
   -0.429910507477746506E+00    0.746137392069368272E-01   -0.307410373406090009E+01   -0.567649120833761067E+00    0.227659610535028034E+00    0.555871666089967978E-01    0.282355514878415481E+00    0.236424152555083478E+00    0.307118255159857800E+00    0.104455008891797419E+03   -0.167878125213898031E+02
   -0.447543492117981501E+00    0.477667063000235315E+00   -0.306131905944623739E+01   -0.575460154209096242E+00    0.221412471475179173E+00    0.545451269489855908E-01    0.290957757794877314E+00    0.234589047473653611E+00    0.341355657456206107E+00    0.108658556967167044E+03   -0.171078611834408854E+02
   -0.447543492117981501E+00    0.477667063000235315E+00   -0.306131905944623739E+01   -0.575460154209096242E+00    0.221412471475179173E+00    0.545451269489855908E-01    0.290957757794877314E+00    0.234589047473653611E+00    0.341355657456206107E+00    0.108658556967167044E+03   -0.171078611834408854E+02
   -0.491947610535776292E+00    0.378112545632269204E+00   -0.293393642292733858E+01   -0.566907436728894432E+00    0.216741957394857576E+00    0.526774770631672148E-01    0.285414838497716761E+00    0.234859556566373084E+00    0.440001479839505993E+00    0.117214984545166161E+03   -0.178772137185259652E+02
   -0.497176721720293813E+00    0.408621510448009373E+00   -0.299115472459789622E+01   -0.580090330739704285E+00    0.213111849018749883E+00    0.520870827008835871E-01    0.281379053428434611E+00    0.244809618228561093E+00    0.428925530161804514E+00    0.106987936708649229E+03   -0.174447441501869349E+02
   -0.435867658297130589E+00    0.444789768817301812E+00   -0.308656629887756662E+01   -0.576484593307476700E+00    0.227944562015274910E+00    0.510968528140031825E-01    0.275173866471889905E+00    0.234071647589399856E+00    0.441843992722570800E+00    0.105632270594230178E+03   -0.180844501000644620E+02
   -0.509363544754651620E+00    0.191800974165542593E+00   -0.312848637816518327E+01   -0.579008028012272469E+00    0.227885259691061770E+00    0.519828667162279545E-01    0.285376946952053623E+00    0.242944320349075371E+00    0.495655210973606541E+00    0.114373330222431804E+03   -0.180709840635160504E+02
   -0.480399659047220595E+00    0.302076969644376636E+00   -0.292099229380177050E+01   -0.566180581687204310E+00    0.227622995243244419E+00    0.567666498974606915E-01    0.286942077067876944E+00    0.243023149776954744E+00    0.448811488165931416E+00    0.108623084233338858E+03   -0.180755155464452884E+02
   -0.479337892177256641E+00    0.480337895963373562E+00   -0.299744629258737483E+01   -0.576190874796203456E+00    0.214669265709744539E+00    0.518316761686494001E-01    0.287751780451789119E+00    0.249112352836898671E+00    0.428270633639597054E+00    0.111212362092808334E+03   -0.175459466834142894E+02
   -0.486595395644487283E+00    0.991180923954944337E-01   -0.294463203922269834E+01   -0.573366993845521034E+00    0.208831616692259942E+00    0.522488480368321767E-01    0.281587585296963927E+00    0.251090369873763042E+00    0.439348396253292917E+00    0.111321299139095998E+03   -0.176848903916907148E+02
   -0.490525216153121058E+00    0.359814175640355005E-01   -0.311753824797680412E+01   -0.567952339848350807E+00    0.230507306156556013E+00    0.530603107952648048E-01    0.263523641659069829E+00    0.246584642294729650E+00    0.487678728765627123E+00    0.107098141725748874E+03   -0.177943984718592318E+02
   -0.465405153542701733E+00    0.169744186568852318E+00   -0.297214964962836348E+01   -0.578863863642814280E+00    0.225994002940304861E+00    0.527078632216989168E-01    0.271477089912379399E+00    0.244791990044698704E+00    0.418731431121392106E+00    0.103957594576029848E+03   -0.179321813884263541E+02
   -0.458264276663777892E+00    0.180197878252790572E+00   -0.293930516332032088E+01   -0.574169985162289009E+00    0.205009789516097773E+00    0.507108901654130181E-01    0.272210289015699491E+00    0.247937495877146141E+00    0.407821204820411509E+00    0.102420338704800841E+03   -0.179255907329046487E+02
   -0.459320990724685352E+00    0.124921685086504863E+00   -0.282108634500104305E+01   -0.571748800423211190E+00    0.214255631869638752E+00    0.542646072302114396E-01    0.270787795228762784E+00    0.249546494721924389E+00    0.402119374232854543E+00    0.105633313032932151E+03   -0.179000294418954624E+02
   -0.495230203813388670E+00    0.367319989960068538E+00   -0.307566293339559227E+01   -0.572456993544932402E+00    0.229304379073374198E+00    0.502811222673427219E-01    0.283683238324270448E+00    0.242945347225227426E+00    0.388325315280530325E+00    0.115225697166306659E+03   -0.179930903513602942E+02
   -0.464843934999446873E+00    0.343522624515065628E-01   -0.295401392160759890E+01   -0.571442063392524791E+00    0.237510864928769549E+00    0.503727892937480756E-01    0.277224991139599086E+00    0.242706965884259329E+00    0.418262118105512115E+00    0.115874171602074796E+03   -0.178387118169111396E+02
   -0.501534189710914902E+00    0.241190224919449830E+00   -0.307488992778622006E+01   -0.590982971430086046E+00    0.215140978976515990E+00    0.521951279346430722E-01    0.278997481723966823E+00    0.238164722871484796E+00    0.431860265664321008E+00    0.105964211581806524E+03   -0.172771492346036020E+02
   -0.487931032382537211E+00    0.222936296096176434E+00   -0.310926091209995104E+01   -0.597614173418973937E+00    0.229538197018139989E+00    0.524080813390304795E-01    0.281454258687457937E+00    0.240998831833178495E+00    0.383719518556587480E+00    0.103873124277524184E+03   -0.175490188366171829E+02
