   -0.540754808088109051E+00    0.184234463370895968E+00   -0.272237226777223196E+01   -0.600358078893242553E+00    0.128292956604494746E+00    0.511526963283719244E-01    0.301407401562786059E+00    0.306011076518005576E+00    0.715734660551207824E+00    0.120918442782023959E+03   -0.240867054948032333E+02   -0.231621521142562656E+02    1
   -0.347873414366453915E+00    0.116099362292501521E+00   -0.310062848795717461E+01   -0.596586729754733369E+00    0.217313947662445883E+00    0.613863894873863877E-01    0.287170302835903835E+00    0.239647902737851415E+00    0.724878522624892829E+00    0.101543955498955015E+03   -0.240799710745405733E+02   -0.231641052392562656E+02    1
   -0.574829923096016771E+00    0.214922193879357709E+00   -0.337381460061924665E+01   -0.564736078294068466E+00    0.244534151736099548E+00    0.515096141661903692E-01    0.263438936090026776E+00    0.224276357578565566E+00    0.686216990125297688E+00    0.109279921288955080E+03   -0.240751860387940937E+02   -0.231660583642562656E+02    1
   -0.985473925586401123E+00    0.110386938160266324E+01   -0.370146866804623809E+01   -0.576476732754533483E+00    0.145515050444419980E+00    0.699114052605211145E-01    0.340247054384168857E+00    0.300137341331951746E+00    0.642257990399178968E+00    0.115997569049613091E+03   -0.240743606348922299E+02   -0.231680114892562763E+02    1
   -0.534777124819632022E+00    0.411060003206296765E+00   -0.346857748873751381E+01   -0.591036790606972673E+00    0.208845476329973634E+00    0.608958643927934931E-01    0.309138464482968112E+00    0.232433204588625097E+00    0.717655145769530600E+00    0.986052835593695818E+02   -0.240742346958928373E+02   -0.231699646142562834E+02    1
   -0.413099278172013307E+00    0.147479596423920473E+00   -0.309993172212958124E+01   -0.561956701874314124E+00    0.153853689643051489E+00    0.546384983009471914E-01    0.328186614401093812E+00    0.308728337593796975E+00    0.652101483445964636E+00    0.124342596203974111E+03   -0.240732059747490510E+02   -0.231719177392562798E+02    1
   -0.602727527964344922E+00    0.298812103497652137E+00   -0.256592205966262021E+01   -0.622810479201654221E+00    0.145132510013656180E+00    0.600776021865811194E-01    0.340631397818690784E+00    0.327904330472256533E+00    0.560261242114457714E+00    0.124189302043389389E+03   -0.240674305076399619E+02   -0.231738708642562976E+02    1
   -0.499883456290194594E+00    0.561860167014542177E-02   -0.321988679244725517E+01   -0.633610802824903452E+00    0.257305416163363054E+00    0.547464813764319963E-01    0.274260465418257271E+00    0.257464318907620227E+00    0.575114748940212195E+00    0.917438244855998164E+02   -0.240661799572494175E+02   -0.231758239892562941E+02    1
   -0.764533740081048130E+00    0.301319539050517782E+00   -0.381320024758838194E+01   -0.623683823112115121E+00    0.137934550978457277E+00    0.561327133828700975E-01    0.342578210018490370E+00    0.316538999411696387E+00    0.562035376108161344E+00    0.967644461250329613E+02   -0.240629635908183168E+02   -0.231777771142562727E+02    1
   -0.422148061987830836E+00    0.424486530774573823E+00   -0.311907080188005725E+01   -0.596651966840400672E+00    0.137682807564269205E+00    0.627164958639055831E-01    0.289909238073834175E+00    0.337256621400905843E+00    0.625114229144207445E+00    0.116946849372053137E+03   -0.240620129184699145E+02   -0.231797302392562941E+02    1
   -0.466966716856012987E+00    0.167616374413318753E+00   -0.319088156998088124E+01   -0.655914438967920344E+00    0.131033726269199458E+00    0.507281675791747058E-01    0.271563557840239000E+00    0.309139652348688898E+00    0.474923782119286431E+00    0.119787082244081873E+03   -0.240618342293696230E+02   -0.231816833642563012E+02    1
   -0.610514025946637062E+00    0.370135433069564701E+00   -0.284520095098432702E+01   -0.595579024639556920E+00    0.184175033218717366E+00    0.507950894345416334E-01    0.297468099051062307E+00    0.258117761155564618E+00    0.523359976733203447E+00    0.111262046644144988E+03   -0.240576200950767500E+02   -0.231836364892562798E+02    1
   -0.381403959301092499E+00    0.223875497100933740E+00   -0.270084973381145188E+01   -0.602402075832433770E+00    0.151394022262366812E+00    0.664117838982308112E-01    0.257083555103127359E+00    0.338896297342742625E+00    0.591446284594819738E+00    0.122614706672561724E+03   -0.240569163977810803E+02   -0.231855896142562976E+02    1
   -0.459894620751400751E+00    0.190393976267074633E+00   -0.289004924621602832E+01   -0.642475146427055055E+00    0.187416491187166578E+00    0.539935974736511226E-01    0.298532346403161897E+00    0.261012001616217848E+00    0.585985150825406254E+00    0.881523956808582483E+02   -0.240549948644788287E+02   -0.231875427392563047E+02    1
   -0.436259580790694379E+00    0.186507281987732976E+00   -0.355914323937093124E+01   -0.609777662194043835E+00    0.181748885076202932E+00    0.639817376914911945E-01    0.324960286099508833E+00    0.339863118569133094E+00    0.634530131261309305E+00    0.112319752186609705E+03   -0.240525666657563590E+02   -0.231894958642562692E+02    1
   -0.570458182570601657E+00    0.273054870218049084E+00   -0.303711298968271137E+01   -0.578480858799265363E+00    0.200911351950226524E+00    0.561802088221544579E-01    0.264328024232576730E+00    0.277781101233615713E+00    0.566748408441807294E+00    0.108745854823822441E+03   -0.240508376078076012E+02   -0.231914489892562585E+02    1
   -0.541296519863291081E+00    0.475385252617305354E+00   -0.346675811650042043E+01   -0.614503823995523835E+00    0.197455846968627280E+00    0.625899505293493058E-01    0.306792311650338267E+00    0.249638984511189821E+00    0.627362630101984786E+00    0.778154811188468472E+02   -0.240494093353222560E+02   -0.231934021142562621E+02    1
   -0.451298557380225063E+00    0.693880029361741563E-01   -0.295307697624847876E+01   -0.602239786996182858E+00    0.201361057501380558E+00    0.538143158161685162E-01    0.315082657427492085E+00    0.244652411625025629E+00    0.440516803619074415E+00    0.115632275201978771E+03   -0.240480711207928763E+02   -0.231953552392562692E+02    1
   -0.105966013082810573E+01    0.524015772378564670E+00   -0.396454007145663612E+01   -0.615787075774635095E+00    0.130919233690112935E+00    0.517106696954652625E-01    0.341282074661655055E+00    0.318072241129288613E+00    0.472185520643202628E+00    0.986197129331861362E+02   -0.240443658459394385E+02   -0.231973083642562656E+02    1
   -0.453164086962781987E+00    0.317218601114568510E+00   -0.286604754921299421E+01   -0.567940897644237719E+00    0.180883300962391358E+00    0.569671775232224245E-01    0.284598606527199371E+00    0.250882287692890116E+00    0.595792907131474037E+00    0.111643880890089903E+03   -0.240420523439895462E+02   -0.231992614892562798E+02    1
   -0.431127216045243955E+00    0.227857488882793530E+00   -0.320608574788461365E+01   -0.633819546487103480E+00    0.220334822105239803E+00    0.540471414039564932E-01    0.263741940690415455E+00    0.253198762494386886E+00    0.677336483068773143E+00    0.833058706147558752E+02   -0.240412138653891461E+02   -0.232012146142562834E+02    1
   -0.537981344667329608E+00    0.203226610124263546E+00   -0.306417408880344810E+01   -0.570853506316744586E+00    0.234649598548769406E+00    0.520408498264307087E-01    0.272435475979663222E+00    0.224899194520825518E+00    0.525595391167878900E+00    0.105117681267432886E+03   -0.240404441108039038E+02   -0.232031677392562869E+02    1
   -0.456931931983860729E+00    0.186869145081673710E+00   -0.344861111035994528E+01   -0.638851346122450092E+00    0.184747627882474952E+00    0.536521909126253388E-01    0.268242676553776815E+00    0.248044100543639651E+00    0.582639692794501673E+00    0.898698449027072712E+02   -0.240392935048214795E+02   -0.232051208642562941E+02    1
   -0.566246712480051428E+00    0.683312033184918927E-01   -0.322575960554282126E+01   -0.581127964976551059E+00    0.205664604950346497E+00    0.582729637006053069E-01    0.262268586112361701E+00    0.251117122927988046E+00    0.708084264139475006E+00    0.802266073493221512E+02   -0.240364106625323153E+02   -0.232070739892562834E+02    1
   -0.549246050559964338E+00    0.648314608620294136E-01   -0.314927180531911333E+01   -0.580499978987178977E+00    0.154651090107386091E+00    0.503244670237815717E-01    0.315947197276261749E+00    0.273865582290985343E+00    0.619044917828529440E+00    0.107811781992194796E+03   -0.240335660850144208E+02   -0.232090271142563012E+02    1
   -0.512613028896259593E+00    0.496071471401629438E+00   -0.285816544079781831E+01   -0.601293390375969405E+00    0.154046331418224686E+00    0.557176855456939721E-01    0.338883681564126571E+00    0.311616777624410757E+00    0.592635085372660964E+00    0.114854491387884224E+03   -0.240281288095825296E+02   -0.232109802392563118E+02    1
   -0.423035204676819099E+00    0.857801026353542051E+00   -0.323598942161583825E+01   -0.592679831819710401E+00    0.217580510868478794E+00    0.562294358946745926E-01    0.297418392312387758E+00    0.252993991220720860E+00    0.624396906031907895E+00    0.841493506337534569E+02   -0.240251880058237646E+02   -0.232129333642562834E+02    1
   -0.496179826290298998E+00    0.527681592830437696E+00   -0.321513551433796163E+01   -0.724709295203405990E+00    0.223568697728132426E+00    0.500148690266724177E-01    0.290984480183875238E+00    0.238222472048505496E+00    0.601579199236429552E+00    0.105428298848748270E+03   -0.240237860455224279E+02   -0.232148864892562798E+02    1
   -0.490664291160383570E+00    0.380110712431177389E+00   -0.341747424634105457E+01   -0.664457092318384568E+00    0.222576982325049355E+00    0.549941594016667284E-01    0.321126124246487787E+00    0.225238519186967606E+00    0.544725613965464261E+00    0.917439155452832864E+02   -0.240234194658962004E+02   -0.232168396142562869E+02    1
   -0.655830940180251787E+00    0.685846112275654146E-01   -0.336487860406961348E+01   -0.590428691695684460E+00    0.126725948674982686E+00    0.541260487836137741E-01    0.291651152402332747E+00    0.312340796749143668E+00    0.648845759580107151E+00    0.111830837841459129E+03   -0.240223762840901891E+02   -0.232187927392562834E+02    1
   -0.463358645313674877E+00    0.439989923934367255E+00   -0.344334801758973796E+01   -0.659031776344337406E+00    0.229159311757660439E+00    0.571869094950386014E-01    0.292629757145093428E+00    0.220826540359584877E+00    0.626359518256587755E+00    0.766201691018939499E+02   -0.240222259236731865E+02   -0.232207458642563012E+02    1
   -0.509809501454194347E+00    0.369113916165525358E+00   -0.344281012936585196E+01   -0.722852855123853999E+00    0.208822201218434811E+00    0.512224849604519805E-01    0.270842278554338789E+00    0.242122988396387739E+00    0.670890912219735291E+00    0.860066432385935116E+02   -0.240150212118082180E+02   -0.232226989892562834E+02    1
   -0.630013280813852106E+00    0.169657925635578105E+00   -0.205101348832377539E+01   -0.576293680208979975E+00    0.132883929941782691E+00    0.553566490978030581E-01    0.231282083156931967E+00    0.288373704431179156E+00    0.575929900176051168E+00    0.124041461416890868E+03   -0.240141384188594671E+02   -0.232246521142562869E+02    1
   -0.539468530796296086E+00    0.156194499847948837E+00   -0.349373908393272670E+01   -0.592960456927179358E+00    0.214609404523938341E+00    0.683068817501114312E-01    0.322367317542499310E+00    0.279898823753797321E+00    0.577980469002832065E+00    0.831981151162943888E+02   -0.240063152162118456E+02   -0.232266052392562941E+02    1
   -0.491313643714261339E+00    0.222354015896796015E+00   -0.370261362911954750E+01   -0.569908845139854847E+00    0.224597932935931222E+00    0.637308532895470431E-01    0.239669639374175125E+00    0.241018559085818013E+00    0.607205350412813649E+00    0.811121877974495078E+02   -0.240002119097622355E+02   -0.232285583642562763E+02    1
   -0.547120808998920793E+00    0.737695545658259233E+00   -0.344197745767935714E+01   -0.630836753301241782E+00    0.212909263592274189E+00    0.509406384242871713E-01    0.291378934323759164E+00    0.252294536447192019E+00    0.750066573776012380E+00    0.865507636913684877E+02   -0.239995868548633275E+02   -0.232305114892562656E+02    1
   -0.413078472162542454E+00    0.208978260910686692E+00   -0.243674294193008567E+01   -0.586639247605308611E+00    0.133615916246873384E+00    0.524589913846543118E-01    0.303665587146874416E+00    0.277222763368946579E+00    0.680465325761509754E+00    0.142180341516700963E+03   -0.239976074651522921E+02   -0.232324646142562727E+02    1
   -0.433083122475283133E+00    0.500825094496246820E-01   -0.342386995305826947E+01   -0.572763883395808193E+00    0.211242596051616272E+00    0.635282013347312352E-01    0.286670758215190280E+00    0.269802292172371949E+00    0.647943052979093048E+00    0.795918132976654391E+02   -0.239899890072676278E+02   -0.232344177392562727E+02    1
   -0.568094716356757345E+00    0.404465714406661458E+00   -0.354067902207633178E+01   -0.650411218651178125E+00    0.222433027259250710E+00    0.558719469692953996E-01    0.315151067867134316E+00    0.252719458929481999E+00    0.681258899693140130E+00    0.926468083439427517E+02   -0.239889934119469750E+02   -0.232363708642562727E+02    1
   -0.413070860144971519E+00    0.108751051247090530E+00   -0.316179329092923878E+01   -0.633495526436953948E+00    0.262688910004170717E+00    0.546090431891158717E-01    0.278751176040867965E+00    0.240710577729820685E+00    0.638390755720837921E+00    0.108621917996194043E+03   -0.239884203740139839E+02   -0.232383239892562834E+02    1
