timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-4.9935179998296775 1.5591875429131357 -2.137841369620948 -0.8024950518950957 0.18651104558947812 0.12088215058396158 0.27612138401618 0.3419544355601255 0.5199080727500391 167.8033174106177 0.0 -1.310244670087234 -4.205971176719664
-5.269536374070874 1.1535002548819173 -2.232149164579515 -0.9935345098706723 0.18779806524388365 0.1272481791355526 0.33537233127111277 0.3353106743821258 0.5984289319093539 179.7485951663173 0.0 -1.4769255677871163 -4.205971176719664
-5.955642016656249 1.0177610028514013 -1.550917229408041 -0.6864012637136612 0.3228136565046549 0.09905537421895527 0.25458787006806444 0.288428916321648 0.6620632888360607 136.12286538894122 0.0 -1.6205078840133422 -4.205971176719664
-6.084020917818652 1.3824027361970253 -1.7950636335955705 -0.965900737760045 0.19154664364908464 0.10959722285442014 0.2871077177396711 0.3342186692976912 0.3879907365631696 87.7864823912144 0.0 -0.304028517912411 -4.205971176719664
-7.102745644130865 1.186324597052445 -1.467836649241662 -0.8898373051612989 0.3042404843171126 0.11934126191305529 0.2966579869652889 0.3528704557655148 0.65804267975449 80.4158996499185 0.0 -1.5965667995050332 -4.205971176719664
-4.379329375998058 1.4761160337014616 -1.8055523669385614 -1.3312743857090288 0.19723469872909272 0.1474598818516692 0.2458539595933771 0.2683724828411458 0.4511618378649994 35.420345225337165 0.0 -0.7141264717615671 -4.205971176719664
-6.210015612103199 1.0650672579304257 -2.180378342440091 -0.921172521280988 0.2257627435997411 0.1405536368091636 0.23511175900206627 0.22744625080588501 0.4684866216006335 64.66979221610865 0.0 -1.2357679210830206 -4.205971176719664
-5.302833181265109 1.2111371944827882 -2.5340973071620514 -1.6894429694627764 0.17276183729380998 0.12353345372534247 0.2978322779070005 0.29053187658044577 0.8240620106793821 49.8698224610597 0.0 -1.5410999339465608 -4.205971176719664
-4.772370626524108 1.1355223037222952 -2.6165726044271644 -1.8943916096491775 0.18352718917981242 0.14116916680403452 0.27316248089660355 0.30430748949700825 0.964178875531805 32.41607686201688 0.0 -1.290248477239197 -4.205971176719664
-5.830033707903871 0.9341277796177601 -2.2645805081720805 -1.53836094283113 0.17480760398305342 0.12954060342211549 0.27375855969286567 0.23700401171482413 0.467537253528182 40.821081511231256 0.0 -0.6638144688117229 -4.205971176719664
-6.449174658601949 1.293879276743698 -2.8659051031879663 -1.0404866894483629 0.2159084635632208 0.14502558728387296 0.2886106461683944 0.23747397844946722 0.5180169963996641 78.98719586859922 0.0 -1.2198838475729945 -4.205971176719664
-4.682538626369136 1.385291724495341 -2.79270075169728 -1.652783700359823 0.27150544093747564 0.08677109897248186 0.30348813586987955 0.27082343750689986 0.45823427783950565 29.92124929968871 0.0 -0.33983810630702743 -4.205971176719664
-4.471662417931031 1.1497497840781161 -2.6922548306742673 -1.5628383535273644 0.2775308296075151 0.09202357589828275 0.3196758427446092 0.2674470366555863 0.6111835275414295 51.15995128370817 0.0 -0.886633220507639 -4.205971176719664
-7.429465253501847 1.4596297083735255 -3.332345291992838 -1.069126666124784 0.2088737388257106 0.13192475568051484 0.33799954537268306 0.25360318311180374 0.9042289006362487 102.77567117706539 0.0 -1.5361838544465543 -4.205971176719664
-6.141534322250607 1.5218277400522544 -2.7813743849393076 -1.121501087527633 0.27720146460107753 0.14137796810701336 0.31614747093476114 0.33061173579558456 0.9616676822885233 74.28304035545483 0.0 -1.3792845059196606 -4.205971176719664
-7.5983211892776765 1.4804833696000683 -3.101932412046925 -1.0161528366654564 0.1788434771032564 0.1328873739187481 0.30989438571621597 0.28887319668016515 1.0735606799400104 84.76218199029664 0.0 -1.5979420594414515 -4.205971176719664
-7.027509192487376 1.329806849600433 -3.8650959938824783 -0.9806166598488524 0.17351830010647368 0.10470555664240361 0.3280436601082283 0.3078367369544971 0.6938701673628881 145.00283632620017 0.0 -1.2087956724480804 -4.205971176719664
-6.756000796133391 1.2517776864751518 -3.3896698429426504 -1.0772001024417426 0.15528887320942011 0.08667864463649491 0.3038817318511683 0.2925015433271289 0.5116638631822686 114.42138968180015 0.0 -0.8603009539614097 -4.205971176719664
-5.088596182780422 1.249193459932603 -2.917563478032884 -1.3912121518648948 0.20993090881596868 0.0926484066925734 0.21762008334673638 0.30363295240740007 0.5400785912274662 58.385641507508694 0.0 -0.408439071310064 -4.205971176719664
-6.930672502702489 1.4967805856738134 -2.747530346664048 -0.8814026714241692 0.30659885689304944 0.08984708189142765 0.2757640062921921 0.2729506073601382 0.9715180583328886 60.12907198250758 0.0 -1.6155448973639777 -4.205971176719664
-7.479915425845343 1.3181963874957072 -2.4929796054535585 -0.8376716585750104 0.2778264749885093 0.08860566522279399 0.2498873749953323 0.31712216767873624 0.6118248179532556 50.83259676428602 0.0 -1.0470137054466688 -4.205971176719664
-5.183407240420436 1.5400587744194036 -3.47025815289318 -1.6436043452557225 0.20089403981489082 0.10619230821709949 0.2857495390073628 0.2808431019532983 0.802066754584875 61.65331956215365 0.0 -1.0299780949906598 -4.205971176719664
-6.736340199763648 1.3377416230389987 -2.9126965337251614 -0.9434861564847989 0.25706607051738595 0.05883161821063024 0.29059159467381357 0.303891124770569 0.7492015318471537 91.18972656361973 0.0 -1.3733519231987994 -4.205971176719664
-3.178616180397314 0.09907685189022315 -1.5990419747398739 -3.2777717115099767 0.3167911395474006 0.12824933038814268 0.22145155231823271 0.24350087356878997 0.8958922474835336 69.75965198372005 0.0 -1.3921424557263726 -4.205971176719664
-2.9024423780910036 0.33198415216905824 -1.9695688361623342 -2.7900310061793547 0.27767018742013017 0.11568237337538585 0.24370325904406615 0.2600183932291772 0.8973842086386006 51.58766126479563 0.0 -1.4981902879512687 -4.205971176719664
-1.9778651876553148 0.629025553488052 -2.3758420424903024 -3.838029936972491 0.1910879513763752 0.11463063294818282 0.2449818851619435 0.29126149507911536 0.8497058824398993 62.57782966187392 0.0 -1.392654791559272 -4.205971176719664
-2.1572767847150613 0.5229389615667572 -2.9174437331666176 -2.758665089962599 0.21884083934525272 0.07169553866654273 0.1974671873301047 0.29500761749259036 1.1161541164860829 48.596704352376804 0.0 -1.5407426145635825 -4.205971176719664
-3.5757161245310725 0.3234826958612325 -1.8366317207653857 -2.919381587505445 0.34567387061129584 0.1070470338449474 0.3038056283705589 0.23307783152861408 0.7688621599157046 25.07699267104673 0.0 -1.164480097970404 -4.205971176719664
-1.1242963695289134 0.8101843579202456 -2.473662543788832 -3.5406416985860703 0.30659479077995294 0.12443926336644949 0.17321286247468423 0.2704814703988519 0.5855239736719677 45.246905613729375 0.0 -1.2083914999895808 -4.205971176719664
-2.7936067012994856 1.2287950686655464 -2.57558603779947 -2.4552243704096046 0.22113681647523104 0.14619865167503643 0.22159411336959953 0.3230308641631993 0.6255213031024314 15.218343345247675 0.0 -0.6483560076940499 -4.205971176719664
-4.049529939386108 0.8922220997522039 -1.7737179683469013 -2.776300272667834 0.3064201114008614 0.08998573665802541 0.21182407883399784 0.25498191754809985 0.5838598296906062 22.73811907234073 0.0 -0.8254714937477493 -4.205971176719664
-3.1108708267122127 0.6792776498742736 -1.8346710848326575 -2.5836836613471883 0.3225039948787882 0.10478496947637347 0.23268889688417493 0.3229683180734229 0.5479889229291178 35.65731423596504 0.0 -1.1432893018454935 -4.205971176719664
-4.667670829707206 1.0204210721247011 -1.4913560664384238 -2.074567014677959 0.2616285279263576 0.10794560057550578 0.19734354274526533 0.3082060764957084 0.9824663664401998 26.12507840402784 0.0 -1.589258882059963 -4.205971176719664
-2.5031776754543245 0.41316986656442695 -2.0197294404673887 -2.8110868897407393 0.33002076311532347 0.10017634415005136 0.16550842971446122 0.3802404979996958 0.48980295705876786 36.50711490901702 0.0 -0.9166625526225158 -4.205971176719664
-3.2390370270150335 0.8080964827296158 -1.6042220711988082 -3.776634528260826 0.31523173374093194 0.1186333642695243 0.19046662942310688 0.3255438318133483 1.0042309104586957 51.78583456867366 0.0 -1.5262852321070395 -4.205971176719664
-3.5480043305573483 0.5070858800925676 -1.8830126984985154 -2.4517945456497126 0.27243804711241726 0.09682519894512975 0.15716005064809457 0.3441627925816152 1.1603988359275326 44.73923695321205 0.0 -1.4747653882611949 -4.205971176719664
-2.6346883126784926 0.8960275095848007 -1.9595309669183738 -2.1239880680528263 0.313597860479701 0.11823784386958076 0.17913364111011656 0.3147004361602224 0.9902355354908494 49.94597394732717 0.0 -1.402082119530452 -4.205971176719664
-1.9599248256335606 1.2748804048606335 -1.969234927902161 -2.300212188650095 0.3225088733664124 0.07393128502227483 0.18275005037781913 0.3611984672128585 0.7195479526012423 51.213185497941105 0.0 -1.164507487070318 -4.205971176719664
-2.4142568395179334 1.2707715856543722 -1.5191581594144972 -2.245013040578446 0.2807299670574217 0.06912536893245197 0.16396664570415678 0.3900764791538274 0.835606538379585 56.59939475474136 0.0 -1.3752816936478442 -4.205971176719664
-2.773185071406992 1.1316362922695407 -2.2441745383142417 -3.113758247040335 0.3158008925140618 0.08468613067842873 0.2747880622142422 0.2950095144288282 0.8914168767251067 25.003439239873313 0.0 -1.5864747411332303 -4.205971176719664
-1.7371018360078256 1.400660668309215 -2.185977953298263 -3.202480634142046 0.33822585610758704 0.11083786974113585 0.24659339457351354 0.3364470819686953 0.9806272897496389 45.055333975763986 0.0 -1.5119842244212216 -4.205971176719664
-3.7869976403487637 0.12627848164303906 -1.7586337724125607 -2.9096068525179994 0.2761890769523556 0.14434381343718053 0.2437987457485712 0.31212640867202024 1.2971881630660245 35.227536194103294 0.0 -1.6201905481446492 -4.205971176719664
-3.640221021006541 0.49342242409618375 -1.6267736237721966 -3.003104088627804 0.3117564262951952 0.1284780667575081 0.28049579638498867 0.2960682931392079 1.2028681546100035 51.71310775379972 0.0 -1.542139581158045 -4.205971176719664
-5.142807911156799 0.6709013705720834 -1.6157618554253355 -2.037155282819084 0.248594112044237 0.11763493077349464 0.3111736392533341 0.3624047982632701 1.345730310793843 28.317422518077485 0.0 -1.5875063114602783 -4.205971176719664
-2.654418517436323 0.6569825255242646 -2.155610191309833 -3.9264675920291348 0.1811464886001335 0.12139532619518935 0.27126683533369594 0.333474255750967 1.006725184386966 61.4199779797748 0.0 -1.5129844175001992 -4.205971176719664
-3.2942310034933584 0.7559409376472213 -1.707402674016124 -2.3850764255716737 0.3062568666765144 0.11319467815460656 0.25545247668587406 0.2837267694249239 0.30095610546161317 46.32816366619869 0.0 -0.17023776597479146 -4.205971176719664
-3.2942310034933584 0.7559409376472213 -1.707402674016124 -2.3850764255716737 0.3062568666765144 0.11319467815460656 0.25545247668587406 0.2837267694249239 0.30095610546161317 46.32816366619869 0.0 -0.17023776597479146 -4.205971176719664
-5.761193026810514 1.1824277113242896 -1.5616215682734071 -1.8931730588736677 0.2853921591317713 0.12364610089791223 0.21655727862298868 0.26457306540088227 0.39768272387627523 21.105062149011026 0.0 -1.2759229579658256 -4.205971176719664
-2.1998604089021683 1.358397474501578 -1.4561916818618776 -1.5357989931106566 0.24146431922912598 0.1394676327705383 0.20462448596954344 0.3067778110504151 1.1051379382610322 87.56319165229797 0.0 -1.6030717875381018 -4.205971176719664
-0.5784814418788322 1.2928353352683046 -1.665774227424107 -2.580591197163004 0.3261408082841326 0.11619427856397258 0.18384012286610718 0.317608712818496 0.9855930876443983 138.5269857170978 0.0 -1.5903906605722529 -4.205971176719664
-0.7807649250163493 1.2740117617345077 -1.8620711816198536 -3.37316285206836 0.31726447605463026 0.11755657402111193 0.21094774897520296 0.2933715272621835 0.6008416952920188 118.93532581001185 0.0 -1.57530583313084 -4.205971176719664
-5.053635749437255 0.7607319237020307 -1.4994932632937545 -1.2773694054331841 0.3023849278969776 0.11585155037213911 0.1986779633198113 0.2808080097632487 0.3818714755794278 44.177171944124375 0.0 -1.3578827187978706 -4.205971176719664
-2.813881874806615 0.5016917447890953 -1.8937043831493043 -2.7222667833864915 0.3258601241474289 0.09908092019688558 0.28098972551744233 0.33473824500593863 0.7811486746902547 82.10459873734206 0.0 -1.5561050854355136 -4.205971176719664
-1.791278743417772 0.7613280609207639 -2.696107080484073 -2.7296029967534636 0.2912258097867216 0.0947544725036306 0.2381172381393462 0.3503232398893436 0.6508359257158536 118.79373217865911 0.0 -1.5429226143280683 -4.205971176719664
-3.0517970497928193 0.8114568799911046 -1.7851492008088923 -1.8483502122846915 0.3322390842583103 0.13118226854260678 0.284436419563897 0.33554270521915475 0.8836120076396121 134.52863239419133 0.0 -1.4119780783872775 -4.205971176719664
-2.3086997784505483 0.29740915715694016 -2.3336521477624936 -2.1985227687647475 0.30957038845809315 0.09135384518170561 0.2302012282658608 0.32805150983844 0.6060180820355485 148.0816732212446 0.0 -1.4241341256234517 -4.205971176719664
-2.6328246210856525 0.1715977918635326 -1.9031067462019804 -2.2448352615498974 0.281736732144648 0.12122807775212732 0.21944528934622368 0.3251626391575546 0.7102253634996394 107.70022723005464 0.0 -1.0697125535992766 -4.205971176719664
-2.8951759348751533 0.2277090724221689 -1.4052328207080516 -2.535260085659136 0.3015082233377572 0.08097166188072852 0.23248272405535642 0.31936689280994957 1.029334514911478 169.91203001527194 0.0 -1.564950175262671 -4.205971176719664
-4.289343154993108 0.11261633435065198 -1.4245396410564255 -1.3530244314423978 0.28551233520257235 0.10825745394502062 0.2262176376376182 0.3168990968484989 0.6532042976760143 140.272443865954 0.0 -1.1642786136551844 -4.205971176719664
-2.795496007749051 0.2637858460736393 -1.6012600676605824 -2.207927624855733 0.30608176513510976 0.11680114326107538 0.24385821311033104 0.2807013827851029 1.073374396128496 155.14993880990798 0.0 -1.5570369913666624 -4.205971176719664
-2.786139087573374 0.4293553507181156 -1.986847030596382 -2.178082518243689 0.25628027326222724 0.09615655203764753 0.20988712772502627 0.3235534268757609 0.822905360504032 87.02185438245692 0.0 -1.5530766249996188 -4.205971176719664
-4.912066120647684 0.025899164283903275 -1.9762657849604137 -1.3813027544607452 0.2950063243291453 0.11553653401546012 0.2524310913462911 0.35419183817430294 1.0858297705898634 82.33044567234757 0.0 -1.5126528505028682 -4.205971176719664
-2.272129115902006 0.43431641071340893 -1.7976688565483068 -2.2217736183940193 0.31543331071815645 0.10151304814305695 0.2639548428371392 0.359699826824621 0.933493510506733 188.90890206871214 0.0 -1.5250913158317636 -4.205971176719664
-4.678154920530908 0.9679819827784694 -1.9699031902628503 -2.1508189725160847 0.22493721174551945 0.12077339425621798 0.303632390713673 0.2857083203125712 0.37731525588004106 24.945751874537137 0.0 -0.24891863739067943 -4.205971176719664
-4.2903018198308525 1.0267058245522576 -1.5596589052907408 -3.113203930855172 0.24377356685737656 0.09444580657909749 0.3005399173603026 0.35254558332115815 0.43215045243445116 44.47304946264773 0.0 -1.124963260382822 -4.205971176719664
-4.257800894617752 1.0586544269074578 -1.9873745729606656 -2.4307722666199147 0.2706377924484941 0.07285803492933872 0.27294665092655257 0.22141293151809643 0.5983689285081154 16.531059027076765 0.0 -0.7140705811642798 -4.205971176719664
-2.7869579857099227 1.1687135233876278 -1.8611943089504872 -1.8672124736473155 0.2219209132605734 0.07997971526109923 0.253228630827728 0.32065357482779194 0.9413019881161979 70.28126131978286 0.0 -1.551068973053946 -4.205971176719664
-4.1083199534945205 1.4726347373525832 -1.351591558582005 -2.2234771967461637 0.15259812970348988 0.08882063871901537 0.31757760796233975 0.36442066535944684 0.9520210864557834 107.43435179814767 0.0 -1.5898958652684083 -4.205971176719664
