   -0.788526181256882452E+00    0.135033209899325457E+01   -0.172397203294729939E+01   -0.114725530366025330E+01    0.149114664064841640E+00    0.978126107583648652E-01    0.323416283027326668E+00    0.223179220786363319E+00    0.314239428411927368E+00    0.579328330845374069E+02   -0.213223951010198531E-01
   -0.657585145994532994E+00    0.491666713722391069E+00   -0.176476188816434343E+01   -0.975337055639504236E+00    0.180595657442036345E+00    0.862968931420261820E-01    0.291936271806272685E+00    0.230459930756904657E+00    0.351721282237806021E+00    0.896426542663511299E+02   -0.173613056683592504E-01
   -0.833866631450074891E+00    0.122459316500363724E+01   -0.159054562806164501E+01   -0.125844636061550785E+01    0.153963874293343739E+00    0.500869455718641124E-01    0.297469333844967987E+00    0.236906021643379122E+00    0.321791636035269724E+00    0.537024319618601140E+02   -0.167868112751612397E-01
   -0.605510058818458319E+00    0.731178969416385827E+00   -0.190965351889332746E+01   -0.146956842959903522E+01    0.300885461777846197E+00    0.837097815114164895E-01    0.293038190173870894E+00    0.286976125895991141E+00    0.329555508514332629E+00    0.602084713552052762E+02   -0.162870171791791307E-01
   -0.752947306834602870E+00    0.106130995666787453E+01   -0.190090978013466794E+01   -0.136136988599056208E+01    0.176841567063736771E+00    0.111643406108908383E+00    0.311697161059807826E+00    0.336358581374320120E+00    0.325314260521696763E+00    0.722106496660754686E+02   -0.157232320100234579E-01
   -0.752947306834602870E+00    0.106130995666787453E+01   -0.190090978013466794E+01   -0.136136988599056208E+01    0.176841567063736771E+00    0.111643406108908383E+00    0.311697161059807826E+00    0.336358581374320120E+00    0.325314260521696763E+00    0.722106496660754686E+02   -0.157232320100234579E-01
   -0.132028708573851361E+01    0.220075371275459730E+00   -0.246136206615807041E+01   -0.618128978653437855E+00    0.184385907973063035E+00    0.952037024570438206E-01    0.328411827134391043E+00    0.296907411818870981E+00    0.303180765259715213E+00    0.104839495079128028E+03   -0.155348633565521865E-01
   -0.619020367621397227E+00    0.130287723955566248E+01   -0.177537478204081900E+01   -0.149312261849918260E+01    0.159784156508659347E+00    0.820278574329792731E-01    0.341009281148200838E+00    0.283216497766060615E+00    0.329102927445056481E+00    0.583601217838251642E+02   -0.155016094615548772E-01
   -0.285267672504321723E+00    0.797890980632570690E+00   -0.191500388846612779E+01   -0.207860598640437866E+01    0.250232448881096581E+00    0.570622779507176311E-01    0.313976281219003783E+00    0.270257636987591920E+00    0.310214842594451978E+00    0.370169743027379994E+02   -0.134708338506641656E-01
   -0.768514941633270610E+00    0.769972878660396876E+00   -0.198864228196978354E+01   -0.857843764567288947E+00    0.208271579693774689E+00    0.984524738274301509E-01    0.283331283045434645E+00    0.242916631599297744E+00    0.331828683929857038E+00    0.852501897500809207E+02   -0.111955216065245944E-01
   -0.925352595196534011E+00    0.242396403715552627E+00   -0.219287792791289871E+01   -0.730686490923833531E+00    0.238863615556179298E+00    0.113230740657624077E+00    0.329174688079831301E+00    0.286544408394806105E+00    0.330535520708610364E+00    0.994710323169491915E+02   -0.102382065512497400E-01
   -0.114928441851579244E+01    0.281201090230720707E+00   -0.385012606686904846E+01   -0.846107320674220897E+00    0.196966020213196924E+00    0.972625796991462843E-01    0.291513367264213674E+00    0.299307004635039675E+00    0.333428170160687265E+00    0.771687991288933972E+02   -0.896598824509242665E-02
   -0.162747505170362494E+01    0.777213890503556382E+00   -0.153725207424600052E+01   -0.121287853964978609E+01    0.170103654487015504E+00    0.785296061379461563E-01    0.302064124708111725E+00    0.312544420246449128E+00    0.317545059570651544E+00    0.734483428147301964E+02   -0.841020386743451809E-02
   -0.162747505170362494E+01    0.777213890503556382E+00   -0.153725207424600052E+01   -0.121287853964978609E+01    0.170103654487015504E+00    0.785296061379461563E-01    0.302064124708111725E+00    0.312544420246449128E+00    0.317545059570651544E+00    0.734483428147301964E+02   -0.841020386743451809E-02
   -0.132794376218939014E+01    0.390041689436866457E+00   -0.164526108496642642E+01   -0.906673168467867718E+00    0.140557393053450636E+00    0.889137549189231713E-01    0.287066988731418893E+00    0.291343285770429061E+00    0.334215367245081718E+00    0.816550482616095081E+02   -0.817785471852494616E-02
   -0.797910656094348525E+00    0.138138896787437404E+01   -0.222186544874457592E+01   -0.121199683139025982E+01    0.151423331317182219E+00    0.120658434421144614E+00    0.328052214261405295E+00    0.275483171721492837E+00    0.337380243869801866E+00    0.649640696970023725E+02   -0.533668642881035549E-02
   -0.111598608736551697E+01    0.334535747170626896E+00   -0.353965671866126375E+01   -0.605538053560697342E+00    0.183035384516322841E+00    0.114847114321753901E+00    0.320969725395210737E+00    0.310219938000067974E+00    0.326988975719218644E+00    0.808921145595520841E+02   -0.451438636009793282E-02
   -0.165199110502683055E+01    0.229484747971127584E+00   -0.158354599795126205E+01   -0.567511448708391875E+00    0.164061339412093221E+00    0.957547718859599051E-01    0.304332123574448554E+00    0.297078286341569520E+00    0.316008430598777590E+00    0.108920606384230112E+03   -0.377132379783495786E-02
   -0.108368000682089338E+01    0.216024272034390341E+00   -0.223404116436761679E+01   -0.990210449671151238E+00    0.191019112108143707E+00    0.945735214057635137E-01    0.300020114789145698E+00    0.289699190706782850E+00    0.326068860774215041E+00    0.784109117937342148E+02   -0.265374108900895411E-02
   -0.941607636997138897E+00    0.350877782483320189E+00   -0.307171004205587161E+01   -0.832524316513752805E+00    0.151626160051288789E+00    0.103175022122988277E+00    0.289532178493512538E+00    0.321824545646970273E+00    0.329724196059498764E+00    0.855090707218760713E+02   -0.803095743334591994E-03
   -0.519131529679103920E+00    0.334645688286204390E+00   -0.227165744313152951E+01   -0.117924726379761502E+01    0.256910640350460406E+00    0.799804942274029707E-01    0.294772571856864785E+00    0.255506656025517698E+00    0.354755003594544538E+00    0.626307423204717750E+02    0.291558613230447072E-02
   -0.162795891585651553E+01    0.232786131877678104E+00   -0.369303328095696770E+01   -0.746155594140256007E+00    0.237939473161927900E+00    0.102517303990038333E+00    0.318639411655816163E+00    0.340819232859293164E+00    0.337700295813612661E+00    0.757625151049396521E+02    0.296325133665964469E-02
   -0.895148614488782357E+00    0.315799102083266114E+00   -0.368232547666626919E+01   -0.827754607161300004E+00    0.195885373011353142E+00    0.108302562205470743E+00    0.303214123832171056E+00    0.303155907178778217E+00    0.333318330291218434E+00    0.686666165671962005E+02    0.568878299830199996E-02
   -0.100789178822314618E+01    0.186444822620933121E+00   -0.226060138047495851E+01   -0.829168019286168789E+00    0.191742049991204921E+00    0.907939471354867328E-01    0.311581887724822870E+00    0.316331950041777221E+00    0.301302272735144594E+00    0.955908111217783443E+02    0.778025787154024151E-02
   -0.102146499572807414E+01    0.418866646439673085E+00   -0.343704160263028768E+01   -0.718727162225730520E+00    0.314727825526029403E+00    0.110673696306270941E+00    0.278840206415274849E+00    0.317362570520215215E+00    0.328794110173427023E+00    0.879759331773934292E+02    0.788350001474946716E-02
   -0.571322347990690815E+00    0.854657469852722285E+00   -0.158939506964761312E+01   -0.150824248684346651E+01    0.223295401559136714E+00    0.103073024380736233E+00    0.288252895730523706E+00    0.281231048992894195E+00    0.317388254705899153E+00    0.566885785714467900E+02    0.941876865955504350E-02
   -0.593996005823095530E+00    0.589414862726322153E+00   -0.350904995241178908E+01   -0.881136701935565814E+00    0.289368916452963143E+00    0.117493831287343906E+00    0.251201666585821493E+00    0.317903443070271075E+00    0.338454037840678013E+00    0.789962638802945634E+02    0.130772851079039576E-01
   -0.177140811146848876E+01    0.108559381072052363E+01   -0.161605005667590307E+01   -0.136492769539606451E+01    0.150465584373508765E+00    0.631756133987590729E-01    0.327137072248324112E+00    0.303788204061246125E+00    0.328534396061516687E+00    0.492772001205374792E+02    0.150141834074488667E-01
   -0.541374338761203333E+00    0.596641249492956161E+00   -0.189175220527509191E+01   -0.138070153981556487E+01    0.236597559911928351E+00    0.764705957912537315E-01    0.295827545611170695E+00    0.244233825569017987E+00    0.306381990726211251E+00    0.586823272822195960E+02    0.155301092715591782E-01
   -0.122959316079253433E+01    0.352470081590442019E+00   -0.386789781704945002E+01   -0.730898254541312298E+00    0.276316252356897940E+00    0.123551744808052824E+00    0.329679388306539922E+00    0.332511419753904858E+00    0.365444489584877408E+00    0.817838726097160134E+02    0.170093277662793918E-01
   -0.140846173717101664E+01    0.226132306312937681E+00   -0.172255841225183248E+01   -0.645370477213059957E+00    0.167697826696884961E+00    0.100506914714956042E+00    0.292506089863078245E+00    0.278337303806321767E+00    0.317385387381434958E+00    0.107380266081764887E+03    0.178266843171694944E-01
   -0.699229878185203546E+00    0.666280419760685166E-01   -0.193664999521804049E+01   -0.108701685513536628E+01    0.307379106774041566E+00    0.970061412198275352E-01    0.322473778270976397E+00    0.305423872981438860E+00    0.339397727542082972E+00    0.881455825832220086E+02    0.188842194933526164E-01
   -0.732224946674332244E+00    0.162265924547686874E+00   -0.167599796927105515E+01   -0.843957586834450435E+00    0.214233813513670601E+00    0.111222364023144948E+00    0.328147892773940741E+00    0.279972579221735240E+00    0.335240593452221125E+00    0.100712780370352277E+03    0.198277260363103336E-01
   -0.140353496437563052E+01    0.146470370387557680E+01   -0.174850268090463468E+01   -0.109489117451757290E+01    0.144431752056681822E+00    0.833192272943637097E-01    0.342057523236865779E+00    0.287068562699774987E+00    0.347238372694176900E+00    0.772886690220541084E+02    0.204184724962456210E-01
   -0.101584082343288706E+01    0.379041142140485343E+00   -0.234447138670871791E+01   -0.604818653812499107E+00    0.188186714094222524E+00    0.114064796895951351E+00    0.320037610549696261E+00    0.291097098814578847E+00    0.302549142635021362E+00    0.104190689377265699E+03    0.208046710754324904E-01
   -0.456824023474574403E+00    0.230166975620099301E+00   -0.183920209327863748E+01   -0.160038125991405211E+01    0.237057900240027486E+00    0.881586980034949341E-01    0.299316464412636762E+00    0.282090489460449956E+00    0.313261699066721855E+00    0.672927665911389283E+02    0.209300308237883037E-01
   -0.645238979258376588E+00    0.519348473662228582E+00   -0.181949376667483342E+01   -0.124571919133646158E+01    0.308891996489471021E+00    0.975276634060440184E-01    0.321427458956592638E+00    0.292948580647607759E+00    0.319015898139231202E+00    0.807812858312542090E+02    0.212278726669014040E-01
   -0.553185652468432210E+00    0.908204041873937745E-01   -0.207115500642561656E+01   -0.115520797164246147E+01    0.217704397454252463E+00    0.108773043084096743E+00    0.345921692789530721E+00    0.289133563857353504E+00    0.339940917953786670E+00    0.673779908557923619E+02    0.214344137511836008E-01
   -0.757219876397536851E+00    0.602971210315640271E+00   -0.213756349394376333E+01   -0.114865610692351527E+01    0.171080083557640122E+00    0.110077074065660668E+00    0.311739939167073765E+00    0.303313703840955184E+00    0.333841984620184162E+00    0.769129401530638290E+02    0.219555026602846759E-01
   -0.103130469856139051E+01    0.280237903820604040E-01   -0.339772658653346671E+01   -0.721521506747471175E+00    0.232623823753151160E+00    0.116097933694669100E+00    0.279643244909069777E+00    0.342020999675325565E+00    0.356490446706205222E+00    0.993855849331662995E+02    0.245996682070835915E-01
   -0.124504459532176348E+01    0.127853379801484235E+01   -0.163412079972404412E+01   -0.136700999593554950E+01    0.126280160869040953E+00    0.603261183023258707E-01    0.330867457175004320E+00    0.293489716193674977E+00    0.306937286483076166E+00    0.728834155309783966E+02    0.263782115859491073E-01
   -0.713823689732182132E+00    0.332007406031581354E+00   -0.195083017106852941E+01   -0.133046071171214342E+01    0.297509456325267818E+00    0.904037144934127929E-01    0.293848050861185039E+00    0.301002272824532735E+00    0.310893042182063484E+00    0.672848234423080527E+02    0.266027262500115880E-01
   -0.126773918135407726E+01    0.311674403897890195E+00   -0.184644939706743028E+01   -0.765588819057409165E+00    0.230520299265534412E+00    0.105431574157952096E+00    0.335561240694132956E+00    0.290018590320825331E+00    0.301295989171045997E+00    0.823286073108320977E+02    0.268812646400689026E-01
   -0.936089374616251746E+00    0.389780203365606259E+00   -0.300248391836473116E+01   -0.649375679072436096E+00    0.291328648211173991E+00    0.133205001968224435E+00    0.314131682707109561E+00    0.323859164679555778E+00    0.325066938701092101E+00    0.100912008861941359E+03    0.276983255591616295E-01
