   -0.803777353999485911E+00    0.394813829846842157E+00   -0.173928989050544880E+01   -0.118971574950955183E+01    0.263145694999947832E+00    0.113516481954125392E+00    0.346625968138903784E+00    0.280818478672447081E+00    0.462660765515109262E+00    0.655477554840668404E+02   -0.309513906890764057E+01   -0.175019958642564468E+02    1
   -0.154230135946554014E+01    0.860119063351605262E+00   -0.215329041753435391E+01   -0.138070921380748857E+01    0.160732246942835333E+00    0.779366589296040108E-01    0.295863516429131779E+00    0.257760742769970186E+00    0.348181343144643052E+00    0.379994503619541604E+02   -0.308918740288499061E+01   -0.175039489892564575E+02    1
   -0.711405307599498826E+00    0.521693149737017192E+00   -0.305352570928447165E+01   -0.678318510390229612E+00    0.221589960228686822E+00    0.936804440616697820E-01    0.242919835073334089E+00    0.220239573967454610E+00    0.376433662029084792E+00    0.701193342260851438E+02   -0.308784458191729971E+01   -0.175059021142564397E+02    1
   -0.993742417754226892E+00    0.480711405897787492E+00   -0.237796676388438266E+01   -0.590320808131741703E+00    0.269244722277198922E+00    0.628830824872208677E-01    0.201894974641059655E+00    0.261770854365769801E+00    0.437728157281743691E+00    0.118093281423613519E+03   -0.308597532783447459E+01   -0.175078552392564397E+02    1
   -0.985551896538032324E+00    0.346941685772855613E+00   -0.174520647516729976E+01   -0.889726539713671105E+00    0.210524664736527090E+00    0.932230546548143552E-01    0.299862874460614326E+00    0.303414705457793921E+00    0.317259120445083698E+00    0.938182831231290493E+02   -0.308283686305587290E+01   -0.175098083642564291E+02    1
   -0.118927236252370250E+01    0.101087539684291516E+01   -0.185502492890367376E+01   -0.156071971447828384E+01    0.155559966831725349E+00    0.143373183168669149E+00    0.333277333812649623E+00    0.308937599838162824E+00    0.451095760141158708E+00    0.480132597144161366E+02   -0.308260507723590971E+01   -0.175117614892564113E+02    1
   -0.121959504778331684E+01    0.400573749191584949E+00   -0.305590147524259237E+01   -0.959487614307727110E+00    0.302675126402689454E+00    0.113151651007062731E+00    0.309880052782192439E+00    0.331931685241447783E+00    0.383078019379038293E+00    0.862760068036737948E+02   -0.307914432832996487E+01   -0.175137146142564326E+02    1
   -0.106899965996695911E+01    0.260925844656515027E+00   -0.177927303766995548E+01   -0.118773117361912117E+01    0.153145938381708285E+00    0.913021159353551853E-01    0.294597866546255194E+00    0.338928175926435094E+00    0.346488676613615265E+00    0.980831743092625743E+02   -0.307100793917189119E+01   -0.175156677392564468E+02    1
   -0.915605745855133435E+00    0.359311422491202348E+00   -0.193161002323533859E+01   -0.798051928730974858E+00    0.204898946915423735E+00    0.119217979260149903E+00    0.294178090693473004E+00    0.329246098666632236E+00    0.374684215400202969E+00    0.108580882330467730E+03   -0.306527139048632691E+01   -0.175176208642564326E+02    1
   -0.880952367737375397E+00    0.549325758062387037E+00   -0.327172468661133475E+01   -0.599442797171530373E+00    0.245766028295334615E+00    0.112060205803798968E+00    0.253062020546876709E+00    0.325857072125625646E+00    0.331755141674237919E+00    0.112744668019452391E+03   -0.306130413211241414E+01   -0.175195739892564468E+02    1
   -0.336337588261555354E+00    0.498648249360454876E+00   -0.174554960428532047E+01   -0.129851409075983559E+01    0.332859224860563518E+00    0.808802474730066362E-01    0.279665088855354571E+00    0.237655401428020191E+00    0.348347753300006446E+00    0.707491410420462188E+02   -0.306038513007302981E+01   -0.175215271142564468E+02    1
   -0.105544839166620719E+01    0.111226118993313916E+01   -0.175450349974931097E+01   -0.984961675531907499E+00    0.157215496737842325E+00    0.147436106539319378E+00    0.289029010419886045E+00    0.238810215389216318E+00    0.406109340179926281E+00    0.678746528263582007E+02   -0.306000695036027004E+01   -0.175234802392564291E+02    1
   -0.127267151821790847E+01    0.106119723954758438E+01   -0.184272683334829646E+01   -0.118067912103555228E+01    0.183329981922439211E+00    0.131961948850103039E+00    0.314945154878984113E+00    0.303796698385402408E+00    0.421351536872455523E+00    0.618843949886596718E+02   -0.305912063939286361E+01   -0.175254333642564184E+02    1
   -0.497638451155182793E+00    0.288883813466084882E+00   -0.220270189957794660E+01   -0.129413486561832514E+01    0.254409386256886361E+00    0.966297682313586870E-01    0.318951483903765265E+00    0.302501886358330918E+00    0.488845408000249837E+00    0.662490429626190007E+02   -0.305634966923701379E+01   -0.175273864892564326E+02    1
   -0.566018707287460288E+00    0.364737693282343511E+00   -0.136217830324327638E+01   -0.118002210895018189E+01    0.215237010385315675E+00    0.964754324395693669E-01    0.298461292778602449E+00    0.255666679798052632E+00    0.371038668597741039E+00    0.899139768406106015E+02   -0.305440363746100507E+01   -0.175293396142564326E+02    1
   -0.560686712448795532E+00    0.351879953461609885E+00   -0.275374917618332038E+01   -0.110833785943774510E+01    0.280532165809475542E+00    0.105557820949912604E+00    0.307232868482026245E+00    0.302459993681355788E+00    0.420953296536849542E+00    0.648665235820543558E+02   -0.305409889955058400E+01   -0.175312927392564362E+02    1
   -0.136682499389488754E+01    0.650380182736915557E+00   -0.206737371438613149E+01   -0.114632102699310634E+01    0.324660175946855922E+00    0.901144890008408750E-01    0.294580264624400567E+00    0.331327982962971612E+00    0.386380507657786754E+00    0.774467784735103919E+02   -0.305044286881589466E+01   -0.175332458642564646E+02    1
   -0.651873240627274697E+00    0.358127796427142264E+00   -0.152661880805949757E+01   -0.157847753839717475E+01    0.319543410682497087E+00    0.707558402154554317E-01    0.272637802095037074E+00    0.326601356458758540E+00    0.421192178220876401E+00    0.780299064523747603E+02   -0.304993307988541540E+01   -0.175351989892564326E+02    1
   -0.203572952769095838E+01    0.331979630160037287E+00   -0.200610503351270664E+01   -0.130809751529979312E+01    0.180689765812558495E+00    0.599544271974633836E-01    0.282243699213926280E+00    0.300324978355608174E+00    0.405675580104883138E+00    0.555723238197310252E+02   -0.304770531768229702E+01   -0.175371521142564077E+02    1
   -0.320830665839633156E+00    0.397476119855298404E+00   -0.162678354943823189E+01   -0.158907817541441698E+01    0.281235433658423628E+00    0.107102825510907135E+00    0.321466152508435465E+00    0.322603516379801003E+00    0.386695063291922048E+00    0.699441202116543650E+02   -0.304729679963293343E+01   -0.175391052392564397E+02    1
   -0.964692842198504152E+00    0.384507703971583126E+00   -0.253675504952400876E+01   -0.930417004316300922E+00    0.298504668515682192E+00    0.535152593376564678E-01    0.210819652651801387E+00    0.271016243550889602E+00    0.427051255349202574E+00    0.998341873397636874E+02   -0.304153163416542416E+01   -0.175410583642564539E+02    1
   -0.280949660933302425E+00    0.483143416114452662E+00   -0.213943571294598289E+01   -0.112007018037474371E+01    0.199592224568913235E+00    0.100035862676431331E+00    0.304377831853735237E+00    0.244233661650413048E+00    0.329518146745354734E+00    0.700780563657215509E+02   -0.303236855111800274E+01   -0.175430114892564504E+02    1
   -0.101771244102210900E+01    0.587806010260760292E+00   -0.167119147873305485E+01   -0.568494004065456249E+00    0.212909723159170450E+00    0.991276150854393523E-01    0.288917283489351528E+00    0.258767068030281155E+00    0.316113640656678296E+00    0.105438734644208353E+03   -0.303224628692977705E+01   -0.175449646142564610E+02    1
   -0.705962912616129756E+00    0.148518562910386076E+01   -0.151037240553103302E+01   -0.111994276239334001E+01    0.155171773036658328E+00    0.880437475347096016E-01    0.343182194378548799E+00    0.264073026813224032E+00    0.458246685528366671E+00    0.845710100577650792E+02   -0.302913611126907867E+01   -0.175469177392564504E+02    1
   -0.432482370705583818E+00    0.696089693256230824E+00   -0.213864242720869324E+01   -0.103681304315912071E+01    0.131088919628314149E+00    0.133921548344000330E+00    0.194261746582362116E+00    0.304025363731295073E+00    0.328365803260376621E+00    0.455869051365404374E+02   -0.302637956259195251E+01   -0.175488708642564433E+02    1
   -0.106721522607150021E+01    0.418512015409137017E+00   -0.216163269488067256E+01   -0.566652629923364515E+00    0.157495811088425530E+00    0.864926325026752485E-01    0.202857224700671718E+00    0.270840985461364314E+00    0.374042599244518104E+00    0.984358235788251790E+02   -0.302548995694067191E+01   -0.175508239892564397E+02    1
   -0.653660681687613376E+00    0.592159829980526964E+00   -0.162110729031988354E+01   -0.129461307134426473E+01    0.198531472531949527E+00    0.118870211488030023E+00    0.311225439026194539E+00    0.328041182916855800E+00    0.442991408970991207E+00    0.765234219653673762E+02   -0.302417679553633612E+01   -0.175527771142564433E+02    1
   -0.342774606158705808E+00    0.161315444363676674E+00   -0.150725497809360975E+01   -0.118272159432225399E+01    0.307408001730274494E+00    0.825942429048658056E-01    0.238433613689379598E+00    0.259046694053175652E+00    0.439398601703759883E+00    0.749979620424031594E+02   -0.301963506783092228E+01   -0.175547302392564504E+02    1
   -0.120813467240046712E+01    0.240049248070609317E+00   -0.191657466547269983E+01   -0.129976280295954139E+01    0.164974944791248190E+00    0.515115010955899261E-01    0.268488872203125117E+00    0.230221191733915448E+00    0.335211796988676369E+00    0.573053638411710793E+02   -0.301958004815302328E+01   -0.175566833642564326E+02    1
   -0.295672766885850535E+00    0.860427507325643437E+00   -0.284516574782607989E+01   -0.131077377293680852E+01    0.149772001479354433E+00    0.115143406895242328E+00    0.204807250512621053E+00    0.249551090415043447E+00    0.378796232872174454E+00    0.446832537660061604E+02   -0.301748267855311969E+01   -0.175586364892564113E+02    1
   -0.425515093766213326E+00    0.936368336350505759E+00   -0.214248633720752490E+01   -0.152982576980795804E+01    0.185166215886555435E+00    0.877713266791000646E-01    0.332305465887046514E+00    0.231494584825062411E+00    0.465420348701349740E+00    0.491326075735931767E+02   -0.301450999034287648E+01   -0.175605896142564326E+02    1
   -0.742100614034306716E+00    0.462030875666432431E-01   -0.337586866808249741E+01   -0.998753648798831328E+00    0.291479613780036617E+00    0.106926734798926143E+00    0.304094913982158044E+00    0.278722605040906402E+00    0.367958303421004718E+00    0.585024616427971438E+02   -0.301153215314043665E+01   -0.175625427392564610E+02    1
   -0.347679079241142830E+00    0.347356725257104482E+00   -0.277406122956480150E+01   -0.125235321762799945E+01    0.246531307422287932E+00    0.781978763169190877E-01    0.252320467872419907E+00    0.257778402675769847E+00    0.420255275177875975E+00    0.495804560268657823E+02   -0.300788572335709281E+01   -0.175644958642564575E+02    1
   -0.749450761258920295E+00    0.508467501896452290E+00   -0.176103595073250885E+01   -0.858838142662906368E+00    0.245500173353229767E+00    0.113945521299016916E+00    0.319997425079282860E+00    0.284392241928044742E+00    0.462302314363269184E+00    0.104924462401137561E+03   -0.300604464433992868E+01   -0.175664489892564362E+02    1
   -0.580288052529557064E+00    0.856301455664445821E+00   -0.209504480097726820E+01   -0.150904809563669584E+01    0.251245944455031067E+00    0.756400436207284171E-01    0.294031631422737916E+00    0.322260291110438579E+00    0.401106567938653236E+00    0.612963080700647467E+02   -0.300536957547016703E+01   -0.175684021142564255E+02    1
   -0.807717254660438755E+00    0.773167664335985549E-01   -0.197625958165247573E+01   -0.803240182260059665E+00    0.202608123450792404E+00    0.752257297799424907E-01    0.305403062718826890E+00    0.244694620070776830E+00    0.408571132310278806E+00    0.118077501581261288E+03   -0.299986139838259502E+01   -0.175703552392564397E+02    1
   -0.597757175748958147E+00    0.204706367194076616E+00   -0.140740500881453690E+01   -0.122793133829053280E+01    0.274039087459076514E+00    0.736032830129217802E-01    0.223785274997991390E+00    0.233861805940441148E+00    0.380836555409882371E+00    0.708033479916286979E+02   -0.299838874347135320E+01   -0.175723083642564468E+02    1
   -0.103547692890091625E+01    0.926797324570008074E+00   -0.185951385378398593E+01   -0.109500996290608255E+01    0.148000294338067079E+00    0.972021583403783335E-01    0.261535378759867876E+00    0.351997378815352757E+00    0.435814069182948072E+00    0.775986966286093178E+02   -0.299606785692858635E+01   -0.175742614892564255E+02    1
   -0.122609636187686633E+01    0.981806549456065825E+00   -0.130964356684403915E+01   -0.136168206552532656E+01    0.158050396011202743E+00    0.580446355790167137E-01    0.289239831965767302E+00    0.313402041815175614E+00    0.379195417344320385E+00    0.759876334253824410E+02   -0.299347206899797769E+01   -0.175762146142564326E+02    1
   -0.794268397178916175E+00    0.132878448729979642E+00   -0.148721290454167621E+01   -0.901225218619091439E+00    0.207994295175683463E+00    0.120434595044555989E+00    0.308486062633779701E+00    0.295009588595605832E+00    0.431443704991757715E+00    0.870393030940781642E+02   -0.299346398020801807E+01   -0.175781677392564433E+02    1
