luminosity_distance timeshift log10_mej log10_vej log10_Xlan inclination_EM em_syserr Ebv log_likelihood log_prior
44.75116173707298 -0.9034561990444914 -1.5224272969158619 -0.5669550940469605 -3.046333574529495 1.4807337818518518 0.4150077797492424 0.0 -13.702317977429873 -11.75698202984055
37.09176136699399 -0.832150707633355 -1.69811346450991 -0.5723440039205308 -3.044495951603615 1.4859562365283496 0.41374381163157514 0.0 -13.867253316128522 -11.75698202984055
37.09176136699399 -0.832150707633355 -1.69811346450991 -0.5723440039205308 -3.044495951603615 1.4859562365283496 0.41374381163157514 0.0 -13.867253316128522 -11.75698202984055
40.51079788529751 -0.8775037350839803 -1.6423377744150334 -0.5460960755724735 -2.8968362976476154 1.2782715090004961 0.42283158121736375 0.0 -13.97637039166022 -11.75698202984055
40.51079788529751 -0.8775037350839803 -1.6423377744150334 -0.5460960755724735 -2.8968362976476154 1.2782715090004961 0.42283158121736375 0.0 -13.97637039166022 -11.75698202984055
32.29036374805632 -1.0229776178078183 -1.7252577944531895 -0.5396056745347043 -2.8437974551946823 1.1743182137472323 0.35410649782664927 0.0 -14.557404160474876 -11.75698202984055
35.29464005832971 -0.7927250765073985 -1.750023531332984 -0.5985197322473711 -3.021681969173976 1.5320426006822911 0.4447333134882621 0.0 -14.36858788415259 -11.75698202984055
36.99877738792689 -0.9065478730724559 -1.7021240944759408 -0.6038893185668329 -3.013519597621407 1.4814833002834473 0.4168285291052102 0.0 -14.045753230303546 -11.75698202984055
36.99877738792689 -0.9065478730724559 -1.7021240944759408 -0.6038893185668329 -3.013519597621407 1.4814833002834473 0.4168285291052102 0.0 -14.045753230303546 -11.75698202984055
39.779984033733975 -0.884678812664939 -1.761225233761505 -0.63847343604338 -3.346670270132929 0.991967896497649 0.47551650921024846 0.0 -14.470328323719393 -11.75698202984055
34.174810874633366 -0.8950454244363462 -1.82998481461705 -0.6514256081589803 -3.2882823095138534 1.2417670579031725 0.449005749667451 0.0 -14.633722029648201 -11.75698202984055
43.13996483791706 -1.0519683487195408 -1.4474026405407012 -0.5347773078475413 -2.809360748298557 1.313446880304893 0.4447959118542876 0.0 -14.446779120440752 -11.75698202984055
39.0028821243858 -1.0519436602861774 -1.6245547276541679 -0.5785673044517848 -3.0089407557354786 1.0418586050821281 0.3754098539433197 0.0 -14.431428457593505 -11.75698202984055
31.074378852418008 -0.8060549728735866 -1.8203824588591258 -0.53690490444045 -2.8903364733725976 1.0917354335265532 0.3658993010713827 0.0 -14.341422256210892 -11.75698202984055
30.961656975199347 -0.9409136790780845 -1.8557887176256394 -0.60658344490046 -3.028172343562746 1.2773394631775221 0.44509420222943663 0.0 -14.503178725297248 -11.75698202984055
29.256504685592027 -0.8318401754820375 -1.8361638730458831 -0.5558472700054383 -2.800087804511885 1.4661516828725927 0.39009674631590335 0.0 -13.91801785489588 -11.75698202984055
32.26858197846943 -0.8553560067176953 -1.8218135789477425 -0.6022304045361706 -3.0689052826853738 0.8473011447204342 0.3856267632155075 0.0 -13.968655563039897 -11.75698202984055
31.660565561705635 -0.8990290700331194 -1.6824007164001404 -0.537977481412858 -2.6660214826768884 0.6735229539546966 0.44890339520438644 0.0 -14.194743862838223 -11.75698202984055
31.660565561705635 -0.8990290700331194 -1.6824007164001404 -0.537977481412858 -2.6660214826768884 0.6735229539546966 0.44890339520438644 0.0 -14.194743862838223 -11.75698202984055
35.43308192984013 -0.8136876157780577 -1.8024665374833377 -0.6023110178021018 -3.062949999898695 1.3523336515810496 0.40054829979196127 0.0 -14.348527686262537 -11.75698202984055
36.03794623312036 -0.9506927786173645 -1.6025741961279256 -0.5405817895334836 -2.7077534759390414 1.1455054730415215 0.4822463711985093 0.0 -14.518271397613711 -11.75698202984055
46.52811015127498 -0.9502928319528747 -1.4975503474825775 -0.5685623884486414 -3.1443533871436333 1.274692614862703 0.3304710277222332 0.0 -14.377819110439948 -11.75698202984055
40.44277531362401 -0.8474776360922327 -1.585083639067648 -0.5784809991277551 -2.957376667185029 1.215056856472241 0.3831691552547947 0.0 -14.26938971709512 -11.75698202984055
42.8099845515655 -0.8650323559843436 -1.6846619867855943 -0.6273226238072738 -3.3158264266321797 1.3310515388605162 0.3520349768177068 0.0 -14.389312360617422 -11.75698202984055
40.40123498803602 -1.0199250025125632 -1.588230996926339 -0.5698573755479315 -2.8981396505723307 1.2706561806371837 0.3737173826282591 0.0 -14.507243905956317 -11.75698202984055
39.19626219631754 -0.7938613947414206 -1.670705791755938 -0.554354209166685 -2.9682091531293686 1.410913835234004 0.35248114548833653 0.0 -14.004090597536305 -11.75698202984055
39.19626219631754 -0.7938613947414206 -1.670705791755938 -0.554354209166685 -2.9682091531293686 1.410913835234004 0.35248114548833653 0.0 -14.004090597536305 -11.75698202984055
37.48272308249744 -0.9142710202509523 -1.6420458926507382 -0.5516950513718676 -2.8898170130710765 1.281527644690856 0.3193502472187839 0.0 -13.4346524125314 -11.75698202984055
37.48272308249744 -0.9142710202509523 -1.6420458926507382 -0.5516950513718676 -2.8898170130710765 1.281527644690856 0.3193502472187839 0.0 -13.4346524125314 -11.75698202984055
37.48272308249744 -0.9142710202509523 -1.6420458926507382 -0.5516950513718676 -2.8898170130710765 1.281527644690856 0.3193502472187839 0.0 -13.4346524125314 -11.75698202984055
39.79772092761875 -0.857133525475148 -1.6942918221327732 -0.5891896449567458 -3.1293124330698188 1.3607522251854063 0.3016495726719149 0.0 -14.212076581179083 -11.75698202984055
37.75975066134899 -0.8995234723639367 -1.7256102460854656 -0.5840503987713087 -3.205487050389997 1.1631646032388185 0.3509102216913274 0.0 -14.470383727716168 -11.75698202984055
43.55457799312568 -0.8545533887237706 -1.4993486937559304 -0.5322617182362841 -2.7399845619054712 1.2112363331511535 0.35870020429883515 0.0 -13.950843785866988 -11.75698202984055
43.55457799312568 -0.8545533887237706 -1.4993486937559304 -0.5322617182362841 -2.7399845619054712 1.2112363331511535 0.35870020429883515 0.0 -13.950843785866988 -11.75698202984055
46.58356702798192 -0.8498143960302356 -1.5248513062550415 -0.5762827900100952 -3.1093655719935738 1.2442797014758706 0.37670574712872107 0.0 -14.136281402803334 -11.75698202984055
46.58356702798192 -0.8498143960302356 -1.5248513062550415 -0.5762827900100952 -3.1093655719935738 1.2442797014758706 0.37670574712872107 0.0 -14.136281402803334 -11.75698202984055
45.207834963985064 -0.8728646778212275 -1.5012947155572094 -0.544428308353026 -3.0509496375718834 1.196329135360534 0.3567925540791036 0.0 -14.121032690573903 -11.75698202984055
45.207834963985064 -0.8728646778212275 -1.5012947155572094 -0.544428308353026 -3.0509496375718834 1.196329135360534 0.3567925540791036 0.0 -14.121032690573903 -11.75698202984055
43.26588362999112 -1.0472994527331894 -1.5105583342525961 -0.5367948996004137 -2.9856054592320085 1.2683195383907362 0.3776732912334919 0.0 -13.809605226430099 -11.75698202984055
46.770028350043326 -0.890448241064008 -1.3919113708652173 -0.5303075034211497 -2.7720801050453883 1.3288916703167695 0.3496793946696651 0.0 -14.08368895795528 -11.75698202984055
48.52633071402315 -0.9588730295254919 -1.4780663666408844 -0.5354786911279508 -3.1658628096629258 1.4430507691440608 0.32183237151102356 0.0 -14.638885381081055 -11.75698202984055
47.26542402944624 -0.9786578218966486 -1.5078422065106714 -0.5748590183924264 -3.065046719097218 1.4135532467305878 0.31693157992753157 0.0 -13.892404356137444 -11.75698202984055
47.26542402944624 -0.9786578218966486 -1.5078422065106714 -0.5748590183924264 -3.065046719097218 1.4135532467305878 0.31693157992753157 0.0 -13.892404356137444 -11.75698202984055
50.97453016767557 -0.908383443330373 -1.4897306140656346 -0.5398741771544548 -3.1731779645673424 1.5231944471075551 0.33304357849589417 0.0 -14.054558823799164 -11.75698202984055
50.55259325771011 -0.9688344264517283 -1.5281581779653617 -0.5903554563958109 -3.231268985589593 1.4847435419375585 0.3032396122504533 0.0 -14.423578215242646 -11.75698202984055
47.03655399088643 -1.0204219966391923 -1.4567799238840393 -0.5626544991185117 -3.067402093940654 1.3293248912204434 0.31621661896387526 0.0 -14.409964180778472 -11.75698202984055
37.93406945953802 -0.9517860605937543 -1.6547342049944924 -0.5784762798739659 -3.0520335508236904 1.206720731263836 0.30672052945064726 0.0 -14.492508613906088 -11.75698202984055
44.627293061170995 -1.0294720257016419 -1.5700674292590957 -0.5522913460178377 -3.1504552141941726 1.485502023374526 0.32142758859736364 0.0 -14.441846017438582 -11.75698202984055
39.90579378594742 -0.9462750812994152 -1.5888927337855256 -0.5803786924521609 -2.9509048146284673 1.5642600083476204 0.36230215191261217 0.0 -14.150515279264608 -11.75698202984055
39.311520309626914 -0.842170569075507 -1.6402390712228065 -0.5400661498736659 -2.876778421454838 1.0922547924691857 0.321028346332003 0.0 -13.60484842543946 -11.75698202984055
39.311520309626914 -0.842170569075507 -1.6402390712228065 -0.5400661498736659 -2.876778421454838 1.0922547924691857 0.321028346332003 0.0 -13.60484842543946 -11.75698202984055
39.311520309626914 -0.842170569075507 -1.6402390712228065 -0.5400661498736659 -2.876778421454838 1.0922547924691857 0.321028346332003 0.0 -13.60484842543946 -11.75698202984055
44.606204120617434 -0.9327450990049888 -1.6167889223269778 -0.6047684382843629 -3.156868448161948 1.2478432995890738 0.3160823968902841 0.0 -14.22721491068333 -11.75698202984055
40.14681703421215 -0.9046840841427741 -1.5808306351129329 -0.5404483027055496 -2.7974066155962314 1.5650162941070809 0.36108391565859915 0.0 -13.385462899646036 -11.75698202984055
40.14681703421215 -0.9046840841427741 -1.5808306351129329 -0.5404483027055496 -2.7974066155962314 1.5650162941070809 0.36108391565859915 0.0 -13.385462899646036 -11.75698202984055
40.14681703421215 -0.9046840841427741 -1.5808306351129329 -0.5404483027055496 -2.7974066155962314 1.5650162941070809 0.36108391565859915 0.0 -13.385462899646036 -11.75698202984055
43.56100438192586 -0.9660368815289164 -1.5717405861453502 -0.5811460406665118 -3.1443501933168196 1.4200140611425822 0.30675398665536247 0.0 -14.274099503457062 -11.75698202984055
45.82584832064329 -0.8361978267965968 -1.5519516006608034 -0.5412985901332216 -2.958743729066745 1.540770185895604 0.3661801989435882 0.0 -13.912403700462978 -11.75698202984055
45.82584832064329 -0.8361978267965968 -1.5519516006608034 -0.5412985901332216 -2.958743729066745 1.540770185895604 0.3661801989435882 0.0 -13.912403700462978 -11.75698202984055
46.37449150603033 -1.0241325752745363 -1.5415559452145766 -0.5523486365931968 -3.004778111881377 1.5665629687049152 0.3721653532434505 0.0 -14.39374249021554 -11.75698202984055
47.24477295289959 -1.0566023531256334 -1.4803052524820932 -0.555372425166782 -3.115584493180668 1.486177964237277 0.3137932468394086 0.0 -14.321586293455693 -11.75698202984055
45.551796102459534 -0.9834410768046329 -1.5906131843590126 -0.5840706117932446 -3.2246731832611655 1.462649492311272 0.37886846650476624 0.0 -13.80158595080012 -11.75698202984055
43.181166922869984 -1.0076290397266598 -1.4532579958432468 -0.545174904754709 -2.859847233723899 1.3363234237788608 0.3309295947458545 0.0 -14.59442261753953 -11.75698202984055
45.30380740193427 -0.9840218659523021 -1.4992257471906445 -0.5809407082320146 -3.026273657252334 1.2991393385459822 0.37082492447917687 0.0 -14.181010350444765 -11.75698202984055
45.30380740193427 -0.9840218659523021 -1.4992257471906445 -0.5809407082320146 -3.026273657252334 1.2991393385459822 0.37082492447917687 0.0 -14.181010350444765 -11.75698202984055
42.19274236447335 -1.0231919424590474 -1.6267823797479803 -0.593826797844593 -3.1407124511490405 1.3766283555041572 0.3848492258981789 0.0 -14.066103170627148 -11.75698202984055
42.19274236447335 -1.0231919424590474 -1.6267823797479803 -0.593826797844593 -3.1407124511490405 1.3766283555041572 0.3848492258981789 0.0 -14.066103170627148 -11.75698202984055
47.017547888342236 -0.8352986053607516 -1.4864764688403924 -0.544779730427124 -2.840530795559218 1.2525283372941869 0.35221291516952774 0.0 -14.61269820440404 -11.75698202984055
41.578418038662065 -0.9910102363494664 -1.5506538948633812 -0.5370838414038701 -3.017749827853887 1.4757770077877133 0.3711127021863607 0.0 -13.982121688592876 -11.75698202984055
44.68281840907943 -0.9692951943165946 -1.5776744177026318 -0.565968376023637 -3.064992456226923 1.3491782318779022 0.38908626470385943 0.0 -13.62682996126929 -11.75698202984055
44.68281840907943 -0.9692951943165946 -1.5776744177026318 -0.565968376023637 -3.064992456226923 1.3491782318779022 0.38908626470385943 0.0 -13.62682996126929 -11.75698202984055
43.646948393418 -0.9021563150406795 -1.6473917277883505 -0.5585836076639444 -3.1977164870128085 1.241676994456063 0.3843867852219156 0.0 -14.195722678611006 -11.75698202984055
42.800523516341066 -0.9273743769224909 -1.6614561681803872 -0.5630054009941192 -3.0685410227039487 1.2876464737218667 0.3855601101350903 0.0 -14.517820730609095 -11.75698202984055
41.84653801178522 -0.9676924726560356 -1.5024199153553537 -0.550863006817434 -2.8338924989214895 1.49993680542049 0.33279912735341866 0.0 -14.162058435622416 -11.75698202984055
41.84653801178522 -0.9676924726560356 -1.5024199153553537 -0.550863006817434 -2.8338924989214895 1.49993680542049 0.33279912735341866 0.0 -14.162058435622416 -11.75698202984055
42.94640238249364 -0.8827299166677625 -1.549373615644751 -0.530080480607221 -2.810392364806523 1.3578817835915287 0.32389500539094895 0.0 -13.650903891837686 -11.75698202984055
42.94640238249364 -0.8827299166677625 -1.549373615644751 -0.530080480607221 -2.810392364806523 1.3578817835915287 0.32389500539094895 0.0 -13.650903891837686 -11.75698202984055
43.265879793725865 -0.9185678935338739 -1.6559937742447257 -0.5837325993079565 -3.144644321526469 1.3053189944014865 0.3115573865986302 0.0 -14.267557721998406 -11.75698202984055
39.6901020894998 -0.9473791851678941 -1.6886025312163828 -0.5779779523042108 -3.0032686399982786 1.413362767219184 0.4086197347993706 0.0 -14.413297066721915 -11.75698202984055
41.1336710126772 -0.8070842611426468 -1.6653458232753933 -0.5759860826796694 -3.0133394732085357 1.2350295231464865 0.31433214105658336 0.0 -14.638652848752974 -11.75698202984055
36.88510218995775 -0.8655446619632343 -1.7530551255072588 -0.5720419525947178 -3.047069423479547 1.2199721250365994 0.3074442010568997 0.0 -14.506968388951607 -11.75698202984055
44.417716353368725 -0.9061254842988262 -1.573924897230607 -0.5393491161923056 -3.090953195017679 0.8567230039751926 0.37464576160281515 0.0 -13.55185057405295 -11.75698202984055
44.417716353368725 -0.9061254842988262 -1.573924897230607 -0.5393491161923056 -3.090953195017679 0.8567230039751926 0.37464576160281515 0.0 -13.55185057405295 -11.75698202984055
51.18870519584954 -0.9621397425731679 -1.5098509765458072 -0.6120090644638835 -3.3068932292507647 0.9951807506354166 0.3296408382206384 0.0 -14.492562936067555 -11.75698202984055
57.44972471609546 -0.9505954428457661 -1.3255843376041216 -0.5347574489916713 -3.1212607415569433 1.1052833322204239 0.32934467581500737 0.0 -14.369356619325917 -11.75698202984055
52.24623802295779 -0.9041903397630637 -1.4628085733006053 -0.5338445357173198 -3.1618658072963797 1.1382921920583873 0.3646653493647364 0.0 -13.929851968951324 -11.75698202984055
45.98916146911415 -0.846208663651975 -1.4668063085408265 -0.5333975186300277 -2.931155542875956 1.0218445147193906 0.3098974486731981 0.0 -13.938630792684227 -11.75698202984055
45.98916146911415 -0.846208663651975 -1.4668063085408265 -0.5333975186300277 -2.931155542875956 1.0218445147193906 0.3098974486731981 0.0 -13.938630792684227 -11.75698202984055
46.222938631598936 -0.9270779206655098 -1.590865432900324 -0.6139171101287548 -3.170798003739499 1.0269134187653923 0.352696094079421 0.0 -14.30584542977654 -11.75698202984055
48.591177916522994 -1.0423123380382409 -1.4220078863890877 -0.532364425662387 -2.9711431540244266 0.8855850363523781 0.3500410429821693 0.0 -13.536152565410537 -11.75698202984055
48.591177916522994 -1.0423123380382409 -1.4220078863890877 -0.532364425662387 -2.9711431540244266 0.8855850363523781 0.3500410429821693 0.0 -13.536152565410537 -11.75698202984055
45.43654430233431 -0.9814988701893128 -1.469358420303794 -0.547494001405468 -2.8934661378497726 0.8621502607513946 0.3509278352614307 0.0 -13.609310212585807 -11.75698202984055
45.43654430233431 -0.9814988701893128 -1.469358420303794 -0.547494001405468 -2.8934661378497726 0.8621502607513946 0.3509278352614307 0.0 -13.609310212585807 -11.75698202984055
